sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.29601315323464894,-0.6978797565525354,-0.49757557542202346,-0.10968295715300688,-0.11990293710388741,1.3672820373370171
-0.5556352053505872,0.55926985513154,0.8874147716889719,0.30686868138048173,0.6431934411986024,-1.762035846031074
-0.8385939653537715,-0.7978489848456417,0.06338732645503618,-0.28731255610331285,0.7832660051117087,1.0503279875032112
0.09424084591955464,0.10318300389192998,0.12452716889924746,0.3402342908479277,0.07939342951817616,-0.3614532617920243
-0.3390508474847408,-0.3865834287745274,-0.8681004082357692,-1.030471752957553,-0.5213245718196791,1.2328086197823898
-0.13760239380455502,1.8620050537609498,2.3977446132888134,1.2112793130848982,0.3221267060017253,-4.907238778367689
-0.5777604583096027,0.45567973449575316,1.0783185884426085,0.44377842416636004,0.8812348408216915,-1.8544775210882891
0.016156183595147533,-0.725641316808597,0.7351957107885811,0.4206988941627463,1.3338788253345903,0.45503601552932527
1.6498275488913556,-0.21120783753482658,-1.212340830552439,-0.4998791337195905,-0.7759361870742966,1.5514030147708207
0.42142866100130727,0.7825938521249101,-0.897729181455297,-0.10155586795118354,-1.5566079570835982,0.14537452097330933
0.6997628031065884,0.15950033283199117,-5.031285046562694,-4.832018287951235,-5.05394153525918,4.788852384986929
0.33536232157380447,-1.0017549055448063,-1.2535232638023996,-1.0094072898673527,-0.3016302140243439,2.532167880883505
0.3033592271665566,-2.0404218487829713,-1.580141430266955,-1.163914801228891,0.26964304877545675,3.948983096932885
0.23365050075364643,0.01759003674006029,-0.18914675550667245,-0.038562163412810685,-0.3165433237618554,0.20786217740851076
-0.7674421154257,-0.8568002468691748,0.5916592750956318,0.07175245555975666,1.4090096574733915,0.7088882412308661
-0.31239742912416607,-0.0944834514295684,0.5183770612775414,0.42547479101601715,0.5719385495526317,-0.41066125305394385
0.36481481510068264,-0.8941510494694277,-1.0053936167491575,-0.6377603719525857,-0.2642132284216271,2.1340173528413144
0.19158413772719762,-0.8823070272340214,-0.5307203547614118,-0.2360712249738655,0.04490589644756942,1.582199777846627
-1.0205347083930028,-0.03627063474298385,1.7737531324157407,1.0366752851537477,1.828799048850896,-1.8862940508071404
-1.3857537327099823,-0.5007902528157777,1.0390852124725851,0.4395251554941014,1.7808294742953814,-0.32884784857561333
0.6494702035342075,0.10415217517692262,-0.6536928477237196,-0.1729797849396041,-0.8919633802413345,0.5661774413989176
-0.05845797410595269,-0.15519143093379234,0.6817484616967406,0.5294487578897344,0.819710905924171,-0.39741112862001204
-0.03264344297474071,-1.8119392223161255,-0.9262927417294116,-0.707976478824417,0.7105398101739759,2.952434828680671
0.16890830267689233,0.5232017662790082,-0.6304544683321122,-0.2639147214210331,-1.237285909669272,0.27201928424612426
-1.6406613076259615,-0.0757066322150416,1.9539362770901083,0.7496231157815519,2.133160552958363,-1.8482886957599323
0.24414431835550623,0.11891118307740794,1.3334287778261926,1.3995123020511144,1.5212163238930319,-1.5566573154707786
1.5430921194872091,0.212233954169406,-2.9034743095283173,-1.3297035668218955,-3.4797303023553696,2.8154742682051204
-0.5162816738621744,-0.43107244426221486,1.421048739679942,0.6886585047556446,1.9220897593686743,-0.6960269073125845
0.4398505264813948,0.21152489516123352,-0.6977028673611811,-0.365234231547974,-1.0485681010140504,0.5925384979377377
-6.751291054677372,-0.23744851068078482,9.151406884788864,3.2944400748068947,9.10765739010519,-9.219954273375611
0.41757395839852546,-0.47317795129620965,-0.3730395735203458,0.15809515119082568,-0.12440335438626496,1.0085118121929182
-0.17342498532052017,-0.14667630316515723,1.9095721841014566,1.2196587412946531,2.2668283904059026,-1.7166670314616732
0.532569943568524,0.0305979596049233,-0.9072635585326317,-0.4777258109917645,-1.0029447687482964,0.8855159814010807
-0.5183017528899796,0.5774444853950838,1.3658477062939642,0.8740791413740028,1.0286154579149929,-2.286544212471473
-0.37494630630084885,-0.4290031007517667,0.4286352338014474,0.27175133248260586,0.7514984304379162,0.2831049806017906
2.8791598817626975,-0.10815129495479443,-4.399111311778542,-1.6688112024989725,-4.377842616515601,4.675038275572881
-0.8768804816601283,-0.21227259214816993,0.9849780013749473,0.6243356819027018,1.3422990313134533,-0.6685739963318498
1.4531957132790585,0.4758342371872587,-2.264432620902719,-0.8373708005374934,-3.159444485216966,1.8620700497816765
-0.07448824372991264,-0.42904584950943525,-0.28735747324165795,-0.25412884152111975,0.06645088526717671,0.8581339154341576
0.6961349123109646,-1.1602663688521442,-2.8406069611944083,-1.442892858830675,-1.8263922405978856,4.69997546102778
0.18105584207080133,0.16354489329749697,1.2131152999202472,1.2841218908093257,1.357067094987536,-1.5150009620648452
-0.7197166124132107,0.1798647097333905,-0.05180565427898777,-0.15915233084213465,0.20848129974131288,-0.10474248137388813
0.37659044189274704,0.18387608343597106,-0.8080266816848499,-0.4575785470596826,-1.072258951868822,0.713699191112992
0.21446008320033286,-0.3395944109967094,-0.5938676278706861,-0.3788353438423084,-0.379543712112411,1.1106290074022211
-0.09314060655768872,-0.7588826761607492,1.521741723972063,0.604946050570934,2.2927291810984136,-0.2477646034624641
-0.45037256823913857,-0.7091385578747311,1.9257564726569478,0.7617344938305836,2.7895001207361694,-0.7163555474578158
0.08794676031838317,-0.08208242481890055,-0.29099566746549954,-0.1833118674355616,-0.314916864607598,0.38307470867881743
-0.7701589340768039,-0.07671496338625687,0.5907856362388163,0.3726456896129869,0.8727463801027121,-0.40911976263123406
1.4263217423219523,1.1756006023854517,-1.0976640779885334,0.2496101133840619,-1.6206639808024745,-0.8148842697296056
-0.43698656253854185,0.11178272933282285,1.6787011263244112,1.145052238122168,1.6512061994710288,-2.0522058865606754
0.3703051887781378,0.45653985136995584,-0.39137945069206304,0.09946377123478911,-0.9864917328546465,0.007158208841491445
-1.0222099840747763,0.2645348038939727,0.6580086557975836,-0.010659934967670759,0.6796892245770156,-0.8791798542523354
1.1561990636113464,0.2363344491544452,-1.0131812255451071,-0.03727642903922462,-1.2509408120425602,0.5967899936421525
0.7973314179243901,-0.4763606247661666,-1.4459398265397903,-0.9951641962416854,-1.0129647364310082,2.2626138502059723
-0.41120933811465377,-0.7589887465966009,-0.02169839125981085,-0.2751057353442341,0.6849344133518124,1.127049074261751
0.7203959901581455,-0.5109613539504549,-1.3415372081151826,-0.866306917715824,-0.8026567458193603,2.166371841789406
0.09651417928924386,0.7297091001868719,-0.4400267699365201,-0.12002159952778044,-1.2535005697944606,-0.13919915167109426
-0.449344947683001,-0.9988544205546447,0.6849192088398777,0.3190331036279269,1.6196646836641604,0.8108871058119639
0.23274910360259773,0.30503805326540445,0.3960355638673809,0.641753522393687,0.2474951257673438,-0.8480972052710297
2.7005442173809904,-0.12202418178664294,-4.102413634647738,-1.4794160441924933,-4.000989062150822,4.428276187735678
-2.234908818494053,0.28774180118178505,3.420530651908279,1.4608627193774,3.243940636766647,-3.9483364850622835
-0.039886154942873196,-0.16993572248161393,0.6085895807743887,0.5563597407494911,0.7669394641549395,-0.32432968054894684
-0.5959167963336881,0.6277475254694388,1.8888425351707983,1.2243872747015994,1.3829840634301063,-2.8215030324653276
1.3718407274658087,0.5841657045517469,-0.5993181119008771,0.6767533664149968,-1.0004720028740721,-0.6255920560674902
-0.455609207851433,0.08187772643727378,1.7308142611592994,1.1758411804000364,1.7318133477607016,-2.0748176055639695
-0.19896228308673805,0.8241393184156802,-1.043406524285236,-1.1381874498133642,-1.7315327843696195,0.11013123501179196
-0.6207516669991944,0.41527392619719,2.9476890911171987,2.24576210632861,2.5433457954603105,-3.704718317098491
1.2543667599525958,0.047053881755940635,-1.7217414071938208,-0.662444541956794,-1.7686813086906794,1.7865104739959885
0.06768648691779083,-0.6817351975650824,-1.0007071272957686,-0.9837797701484022,-0.3999780554408372,1.9413856161996101
-0.6382169331881288,-0.915929662902904,-0.025874449534307717,-0.41106546090963486,0.8496052183898226,1.333649284999439
-0.6168267118648895,-0.01602462386545375,0.9135659256709971,0.6115728917848344,0.9581741924033956,-0.8982142444876938
0.728889793902597,0.7193956069198124,0.4440056267376742,0.7602574177027354,-0.2525803746323951,-1.656272741602251
-1.6188113861794264,0.3681231506346575,3.1156957365736457,1.5469959309011099,2.9194102698057267,-3.8126437343010506
0.47745005703915705,-0.6913071645011243,-1.3257108865933456,-1.0091306167205238,-0.6305676799473228,2.3173413362015998
-0.48403626040708375,-0.5938672179744361,0.673326758081494,0.204298059039292,1.1769013596434212,0.3667102832724735
-0.16694158614273544,-0.27558953754219995,0.05762983559347541,0.15893843576810096,0.27804729253456945,0.28571558187791424
0.4552072697488491,0.3273898933814405,-2.260878669910846,-1.8472261740042466,-3.025575766269768,2.11506351127525
-0.240751240897628,0.13439436355577034,-0.8012841792455206,-1.0535890325028872,-0.8508126080369793,0.5422137497415288
0.22041751943309454,-0.07825276282246231,-1.0218294153881033,-0.9036429088711839,-0.9876996230791675,0.9975550037931352
1.7988902353440401,0.6422057942813401,-2.1895950540381284,-0.3404662914714381,-3.260962974252912,1.3873078777995786
-0.26429781776956707,-0.06324966938157033,0.35916592523969504,0.4758044703031251,0.44321471045604893,-0.3465575967937657
0.1637630384813418,-0.255906720409279,-1.7268299580443105,-1.2874981415226543,-1.5825764704325505,2.093406021307203
-0.6265119387170626,-0.11411817729764438,-3.1178036060116856,-3.255319924392559,-2.6168012218424455,2.5247799732130503
-0.6339069716889352,-0.7985539400991822,-0.3701929592769654,-0.7404865665537476,0.38766596579840973,1.5014213295204197
-0.4069864961360132,0.28212169377713436,0.7902326864824344,0.5426297771660198,0.6670445704051249,-1.2849006706757378
0.5608894811339035,-0.93469013989131,-1.0530655502969066,-0.5544251944666713,-0.22300850511662745,2.2505616062093723
0.14519398953255366,-0.5933845896713127,-1.610618531094062,-1.5795029450359368,-0.974591023640005,2.3787073469200304
0.7156213126726197,-0.5939576333883023,-2.5435865655583156,-1.5521045255030739,-2.370611000987045,3.732252101805042
-0.525656371554695,0.8483010090670827,2.704138095108314,1.6485371113187814,1.6773351771456557,-3.943785919791762
-0.24342137640136283,2.0302730186680424,1.7729553382468868,1.148066140717381,-0.19949195303836534,-4.418763920426719
0.11564662715758778,0.22487038127633127,-1.022105537145468,-0.7903256832092299,-1.2890259085272189,0.8629832150960559
-0.8643064649244111,0.5144501362474575,1.915875008236024,1.0167414741672482,1.5482236115023857,-2.6985159906242915
-1.2286970582188437,-0.04247714160279434,0.6365624494253495,0.1616866592024765,1.0593397887069012,-0.38249306362652136
-0.03944178469546822,-0.5481054970792636,0.3083952738530309,0.23583907899013398,0.7355934928121511,0.5509934821191397
0.39886056490513844,0.5111514380168453,-0.1830398750028946,0.31853013819328424,-0.7318333701485062,-0.47253916902735865
-0.0728778790232212,2.4158783154557306,0.5597848141762205,0.963230346661235,-1.6034165814474888,-3.368057191949109
-0.373274113929604,0.687490593030121,0.9652614863390031,0.7630726987120335,0.6763150390719268,-2.0582358984482174
-0.16127111967323543,-1.5100662549711832,-1.2558567509265453,-1.381415629464871,-0.03994468201450982,3.038963372201093
-1.085801965690696,-0.18063416383000172,0.21610992254071798,-0.017024959704481715,0.7233946321203638,0.24223400455274935
-0.6528729421918114,-0.343478749532624,0.9405163715963212,0.5607624756427125,1.3059529195452682,-0.4139037903381859
-0.16143717066566074,-0.08284579053855765,-0.6713596941025343,-0.7538719701507456,-0.5825650692494393,0.7082804672476021
0.3048103377566469,-0.5025201210242755,-1.210442447396976,-1.0785688270867468,-0.7366904834096424,1.9656436734345955
-0.9871818387246551,-0.40948614642198206,1.0860132746631062,0.6434023529374338,1.6398387684025242,-0.5030393260058379
0.24311123641531004,-0.06437675399291387,2.2924849805363836,2.570147135883858,3.1555660052851966,-2.1974029837259925
-0.530323386846698,0.2593385166604585,2.1944113179837577,1.6182156172447266,2.0082398130645975,-2.7583460442770713
-0.059917890671475314,0.23736411854840359,0.3253300782610128,0.5049403452383803,0.23956504196677406,-0.6861061963200409
-0.8592105113126498,0.2801066105058337,2.459601979392929,1.5858237679404605,2.2842544424361737,-3.0513322987609603
0.013317083274148302,0.3284325155086122,0.6627282011984847,0.7281610126937789,0.5914992460575561,-1.2027917450631855
-2.289611594425823,0.7828157684629514,3.576733096211852,1.3446073086275026,3.0214222597735376,-4.6819003390178775
-0.024165960621359544,-0.7749409843343734,0.9832766675389958,0.3287540267962783,1.6312367226257958,0.34791397401468327
-1.42774660016817,-0.11516278260794928,-0.7422202986730105,-0.9312927440050763,-0.45073187813855653,0.9214114379142841
-0.13623330480942752,-0.9280173558912609,-0.5047667491731264,-0.5276286297712158,0.22644858264926934,1.7014113746226598
0.0017538732308089444,0.07795530229906969,-2.353061957685727,-2.174605674123235,-2.8450344984396794,2.5478779645668292
-0.08999937263269553,-0.30820602088229243,0.44724530502588,0.5005714929119887,0.6852614545563804,0.03560434799418816
0.06154245340543633,-0.2559151281561774,0.18269170819426506,0.31929894909287804,0.37540307611087687,0.2204636231834683
-1.460947779559361,1.6765941343146815,3.5421441839852075,1.6782456763195532,1.7748373827520614,-5.487513089705534
-0.9094674750031444,-0.2358535726343976,0.7241184903569867,0.4154637219807265,1.1530003145044139,-0.3088018390929978
0.5300552875271527,-1.3769739058353674,-1.1122042372363132,-0.6466942456072,0.13558634274255876,2.773121153566668
0.7136034393440024,-0.6084354472543653,-1.191793501508649,-0.6585532452033236,-0.6233333656786509,2.0872277489338726
-0.8131237836184821,1.4995078943745443,2.051883626476487,1.0083878628474003,0.6722805315886695,-3.987769137991722
1.0723980961780208,-0.9618142227674643,-1.4458808429484622,-0.4081861860463856,-0.5262800773453216,2.8780775510932513
0.3598166344644761,-0.3582029151917366,-0.728704478743314,-0.3903658160758629,-0.46777410081246895,1.2641820942347297
1.6419857681335996,-2.68415199264448,-4.52706793733685,-2.8551838245874257,-3.3865769678865094,8.150850588512945
-1.3954793589350436,0.7451983386785553,3.3974080779290694,1.9552719120128876,2.7417862864505533,-4.478201149394363
-0.29057790863993316,-0.28140796371754706,0.40113167357044066,0.3690729482257243,0.5865348503839413,0.0024503782582827177
-0.21228396750825534,0.27865273404666246,0.18262191171726613,0.2435613386172967,0.1750195998940984,-0.5901273002312947
0.8061661129623289,-0.09215563745100772,-2.367514561519445,-1.261061630067779,-2.8388106456749362,2.645390317005909
0.22112379937856555,-3.892198827719974,-2.8786825698850125,-1.8025681813302228,0.8088238826562422,7.385824522133015
-1.7109722058040637,-0.8924769311504326,1.6400405825754742,0.6099254416283321,2.7001488128006157,-0.5712645170369869
0.2977211215826955,-0.521655798940198,-1.061383625397667,-0.8850732435290302,-0.614275195185859,1.8567408638673333
0.55927357456984,1.7474857465021656,-0.9199543155535742,-0.42870361923638023,-2.2548786630417994,-1.2488219800594271
-1.4292122101135945,0.2893277471076811,2.3576537236477635,1.0471101086263102,2.223478799114401,-2.8985338911531855
-0.9344569027545271,-0.06890028211744412,1.4130373196741557,0.9205227045037739,1.5214063427028486,-1.3968836830004956
-0.4795601951658673,-0.7921942284264806,0.5297685927653591,0.27070865441368785,1.3013740599875654,0.7037216455620885
-1.3554765685085273,0.05267240709270399,2.0800419840685764,0.9179075706945139,2.11352127293418,-2.2848302884643954
0.7562426180936042,-0.001592334082685578,-0.9779596102348411,-0.3642915721568576,-0.9237404204072209,0.9357838509639157
-1.137049399350971,0.1506088539224492,1.2390003122463868,0.3950079240122178,1.2079233265133333,-1.3536895254871084
0.5210229020286108,0.11029355861578252,-0.6186214250684924,-0.23705926576791003,-0.8569364994411702,0.5088723732482949
-2.330903588000437,0.23455251780339914,3.0339316649885317,0.8811631131740899,2.9322431112454383,-3.3618888610498034
0.5719015691061167,0.8408700064651908,0.05794243663337726,0.7721773616944344,-0.6253392451395969,-1.2740213018250275
-0.253717293140594,0.3882988408517494,0.3721924191055912,0.32732852657878,0.18385875187701006,-0.8937410805314565
0.31571225605893816,1.1585213646395929,0.26948389522294136,0.4412697750693937,-0.7016575823442138,-1.6102743359049434
1.718838395187564,0.9313250136950532,-1.9088542139231162,-0.07054477400334776,-3.118526499490643,0.6465866756303053
0.6006782844466827,-0.6135888761271604,-0.6699314247900192,-0.0068204144168404965,-0.33136458055742923,1.445451864947286
0.26160463973488085,-0.28126380895614084,2.7487827920294525,2.7687500894049837,2.062555631189823,-2.2560329299872173
1.2618679335949379,-0.03165893163592862,-1.3519003237490017,-0.45721642238747073,-1.0622427806458297,1.4375054630668653
0.15459713709511153,0.5781750382205254,0.22444550289293458,0.25263636888592084,-0.14682090356979874,-0.9989976069240998
1.5040191654430946,0.7235239108451705,-1.1127197725583302,0.23286404350226306,-1.5754522671776447,-0.12304994782385476
0.023379580116351252,-0.03471885110059959,-0.2523936919750408,-0.21920525946900327,-0.2752428482187218,0.28439262929687886
0.8446859327957912,-0.24885114474120607,-1.35103329737702,-0.841865251632768,-1.0796972058035599,1.8014046931182135
-0.14990215388599523,0.09186466870466875,1.4436845687205475,1.0821095587009277,1.5011606475328547,-1.666777276380931
-1.8707810090486705,0.00976385256569557,9.053795969769563,2.4313174778274234,11.998938406952654,-11.624227046347276
-0.6503643652451655,-0.31311848670280207,0.9535251221941963,0.5886803677215137,1.2924914966108867,-0.4836456749069555
-0.6725622670387784,0.29296895430737474,1.0649060275439581,0.4613959651884612,0.9210118207509658,-1.552381042510016
-0.2791600895622354,0.002231910971135443,-0.969133722903881,-1.125602954905244,-0.9140316637933358,0.8026269094145884
0.7165554966868678,-0.27380809172618686,-2.0003728954597895,-1.1381858634262296,-2.155286895082478,2.6061708962737535
-0.4319290855885839,-1.267001535892762,-0.0233107227857811,-0.42506114031107023,1.1390987373843586,1.7376379084189117
0.16268984475930023,1.1985176846541763,0.3411207146896541,0.5250043548200201,-0.6954727246536372,-1.665309208187955
0.3954823060281787,0.12190736281812249,-0.6264560450134689,-0.3984277823132015,-0.819580419468706,0.4783348309856972
-0.652702060496065,0.1483652033154047,0.7387538650043889,0.4130883611563307,0.7273813416398905,-0.9418839408357155
1.060292700171416,0.7290083211372868,-0.18217926329247222,0.9190537556797331,-0.7637329286779964,-1.1958377255086807
-1.6327039950913915,2.0384087270538247,5.479344647557074,-1.996515224322942,2.7621027911516642,-8.382431354518497
-0.004291530315791187,-2.847571938631965,-2.1649214733402165,-1.7634408422132322,0.4732814670594504,5.484968392734058
-0.3972672213992913,-1.1667609527026073,-0.4362177587095347,-0.6785521461794093,0.604655862724433,1.9632315348369989
2.1117254476775678,0.10836787171307162,-2.6248049095945922,-0.527522153715159,-3.2327454859527895,2.8596469996901157
-0.2129888581133307,0.10911244140161994,0.4876461286099866,0.4812134347475222,0.49280902995501213,-0.6945088066522389
0.9633724083226813,-0.9625157886935561,1.191530816429773,0.15088822811004496,-1.294184525614032,0.4367733905951191
0.07117964675773397,-0.28534133025679165,0.19222016117737822,0.3355547106019174,0.41138746843471397,0.2655998765235249
-0.27414178218198637,0.14229102411545932,1.7298778351085262,1.3213961924917892,1.6948713456452207,-2.0846933552598856
0.36840930887193574,-0.10184139819794204,-1.0101179885282106,-0.8166916407916922,-0.9475453146895059,1.0850427911214233
0.33713960026238166,-0.02071162918163513,-0.5961697061974935,-0.31034408487054005,-0.6995142230174363,0.6321954767419304
-0.08638586892040179,0.5564422809646428,1.213774510965307,1.225817403540458,0.9733293465803423,-2.18120872945166
0.024818449913532027,0.5996511633160153,0.15590208637396202,0.13472743345990007,-0.257484345125234,-0.9106926419015177
0.3632243832194018,-0.5024413447322806,-1.4279613644779976,-1.2598383565309956,-0.9210988323189013,2.1505902500644063
0.703422283063012,0.1964593809406289,-0.8296758690147064,-0.10627786709921391,-1.16472258432127,0.6752372826743639
-1.0560453687162898,-0.13397672792812143,1.3966451823593646,0.8586529893545143,1.6330180944671098,-1.262561868311905
-0.5399788970370536,-0.3849658907842782,1.1349273119816516,0.6289570119891389,1.5347521337693137,-0.5137164095995951
-0.8548709298243444,-0.2791840076550445,1.8635520492944568,1.073931603055283,2.174125079062415,-1.5404490105944155
0.3713216173768338,-0.7793921505148466,-2.035461047936546,-1.4489396943510964,-1.4284989531019665,3.1640687065332815
-0.6449172362207475,0.5267695033790685,-0.79177082324479,-0.8835469665484437,-0.946661613059726,-0.17974276427829602
0.3138513123608668,3.1485416882267723,2.1503556307885456,2.0324147207790677,-0.6429844122551774,-6.183877375799618
-0.06891631134188222,0.7292713233176239,0.9926548996827947,0.903989596883707,0.5796757370672162,-2.1022779875504876
0.1308697531210972,0.08344317769824718,-1.6878345144441456,-1.4411603574033012,-1.9163099488936084,1.7707480088048262
-0.18181667027756118,-0.25607852909429313,-0.4111410169887385,-0.44997181432723476,-0.2095939621219501,0.6527418547786761
1.2819710556378012,-1.0560878666239735,-2.0269882733986155,-0.8239162025508053,-1.3399727999941988,3.64863098521792
-0.5496465252357791,0.521289805697232,1.7005017621013547,1.1088855366019867,1.3245236414466168,-2.5261799514769017
-0.7645146614453217,-0.5500313047460442,1.4702711968683748,0.7520550913684612,2.1384083055801044,-0.5988320327845696
-0.9598742298027313,0.09123778821519181,1.426816081530265,0.7156646292353642,1.3474162348578025,-1.5765497660947316
-0.711346113022216,0.30115897069592346,2.227322879403951,1.4858834613287621,2.0260752345770756,-2.828730914286043
-0.08102022069573211,-0.2505116841929405,0.4009316825590892,0.5529533709135066,0.611231237298783,-0.049592716676678195
-0.43469442282974663,0.7447368132419533,0.7046551693653915,0.2726836556795471,0.39434848549494755,-1.814917257025176
-0.08014396419397554,-0.2898536456468884,-0.009750625503063999,0.02880985732813696,0.21702585498957072,0.3842677320829087
-0.23124325814379634,1.057239405976331,-1.0832179934401558,-1.2509449485533142,-1.8596571221059095,-0.27262980905905476
-2.519060852530153,-0.2691767578806373,3.48495767200126,1.3697146848807176,3.656465863343333,-3.312440203842982
-1.501451846459167,0.25781346863194554,2.791403547982841,1.3956439969452985,2.6763022690650535,-3.3365481322595993
-0.33347024870704917,-0.3204815661284249,0.1022461487120599,0.17344372183956755,0.3604789354977272,0.30344475166446133
-0.8264092009947454,-1.7085795850779093,-5.98660184662488,-7.945269900980126,-3.195167167406222,18.63007933615174
0.16569772639282457,0.027666930774851318,-0.08641642735433053,0.0788028829078676,-0.18060447052373282,0.03058306047502439
0.037932885956815675,-0.006708521399280038,1.9007191978859046,1.6793639864687195,2.1963843727225223,-1.889998056949916
