fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,0.0030746814118283936,0.003051751792584909,0.0,0.0,-0.0030746814118283936,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.018693034908559787,-0.018553630490492436,-0.02176771632038818,0.023,0.6655293215356356,False,False,False,True
5,X2,X1,input,False,False,0.025052312435871294,0.02730696119324129,0.0,0.0,-0.025052312435871294,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.006546632657224752,0.007135814084023299,-0.01850567977864654,0.026,0.5085995252205004,False,False,False,True
5,X2,X3,output,True,True,2.309008856437887,1.4931016914210553,2.2666872970865146,1.465734801218393,-0.04232155935137216,0.7455,0.0,True,True,True,True,True,True,True,aligned_sem,1.9806873953350574,1.280795303970153,-0.32832146110282934,0.9245,0.0,True,True,True,True
5,X2,X4,output,True,True,2.515645401269005,1.2061987998306472,2.5739872137238615,1.2341724658041957,0.0583418124548567,0.767,0.0,True,True,True,False,False,False,False,aligned_sem,2.2222060318477794,1.065500824257302,-0.2934393694212254,0.8425,0.0,True,True,True,True
5,X2,X5,output,True,True,-2.537141542702581,-0.9327616400479138,-2.519820320906714,-0.9263936188011619,0.01732122179586737,0.6965,0.0,True,True,True,False,False,False,False,aligned_sem,-2.3170679581676135,-0.8518531868981546,0.22007358453496773,0.705,0.0,True,True,True,True
5,X3,X0,input,False,False,-0.0353707010105144,-0.0351069219069539,0.0,0.0,0.0353707010105144,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.03550661322763127,-0.035241820550639374,-0.00013591221711686807,0.02,0.8187536311788122,False,False,False,True
5,X3,X1,input,False,False,0.01384019360563086,0.01508577823557564,0.0,0.0,-0.01384019360563086,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.01335070667571227,0.014552238641811552,-0.0004894869299185908,0.0335,0.2117398173490672,False,False,False,True
5,X3,X2,input,False,False,0.03148743024418177,0.016956669835636616,0.0,0.0,-0.03148743024418177,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.03332459280105907,0.01794602205237138,0.0018371625568773045,0.0405,0.07520916582595748,False,False,False,True
5,X3,X4,output,False,False,-0.01654257423781687,-0.007931814707151723,0.0,0.0,0.01654257423781687,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.013052758615550678,0.006258521876181067,0.02959533285336755,0.0185,0.8835917582147937,False,False,False,True
5,X3,X5,output,False,False,-0.03391967341140591,-0.012470321292130408,0.0,0.0,0.03391967341140591,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,-0.06787134620050507,-0.02495240692279507,-0.03395167278909916,0.046,0.029033915565236757,True,True,True,False
5,X4,X0,input,False,False,0.007701234987046811,0.007643802569730906,0.0,0.0,-0.007701234987046811,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.007065034324700186,0.007012346411609643,-0.0006362006623466246,0.026,0.5085995252205004,False,False,False,True
5,X4,X1,input,False,False,-0.04110274054268689,-0.04480188979792198,0.0,0.0,0.04110274054268689,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.04238680063328824,-0.04620151225407636,-0.0012840600906013494,0.0295,0.349039700813195,False,False,False,True
5,X4,X2,input,False,False,-0.07169965780081994,-0.038611833840625456,0.0,0.0,0.07169965780081994,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.07182339541661555,-0.03867846925294789,-0.00012373761579560771,0.03,0.329168071759936,True,False,False,True
5,X4,X3,output,False,False,-0.060566729522555526,-0.03916498026494333,0.0,0.0,0.060566729522555526,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,-0.058862581213459414,-0.03806300669925113,0.0017041483090961124,0.0315,0.274233348575873,True,False,False,True
5,X4,X5,output,False,False,0.11067288690082164,0.04068808214163914,0.0,0.0,-0.11067288690082164,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_sem,0.12858124698516077,0.04727196051093315,0.01790836008433913,0.0305,0.3100757299327459,True,False,False,True
5,X5,X0,input,False,False,-0.006222097156818144,-0.006175695497721709,0.0,0.0,0.006222097156818144,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.004854947854462804,-0.0048187417924878805,0.0013671493023553393,0.017,0.934827271267201,False,False,False,True
5,X5,X1,input,False,False,0.003293202926511977,0.0035895833866005995,0.0,0.0,-0.003293202926511977,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.0037568753180560466,0.004094985194704424,0.0004636723915440698,0.014,0.9895783885519281,False,False,False,True
5,X5,X2,input,False,False,0.014305384904442735,0.00770376263846294,0.0,0.0,-0.014305384904442735,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.016228726162417627,0.008739523970519072,0.0019233412579748917,0.024,0.6122516588087653,False,False,False,True
5,X5,X3,output,False,False,-0.03343722725807745,-0.02162190952029753,0.0,0.0,0.03343722725807745,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.0008351778441446772,-0.0005400609219202243,0.03260204941393277,0.015,0.9780895655250116,False,False,False,True
5,X5,X4,output,False,False,0.02914558281226584,0.01397469094443352,0.0,0.0,-0.02914558281226584,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.009683637043537616,0.0046430992913462895,-0.019461945768728225,0.031,0.291764846534962,False,False,False,True
