fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_0,input_0,-0.15881698576621475,0.16247869653911726,0.0,0.00952900945570997,-0.00952900945570997,0.00952900945570997,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_0,input_1,-0.15881698576621475,0.16247869653911726,0.0,-0.016466248234978664,0.016466248234978664,0.016466248234978664,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_0,input_2,-0.15881698576621475,0.16247869653911726,0.0,0.0056937582146763255,-0.0056937582146763255,0.0056937582146763255,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_0,output_1,-0.15881698576621475,0.16247869653911726,0.3221001529378954,0.32249805540563037,-0.0003979024677349674,0.0003979024677349674,0.897,0.0,True,True,True,
1,observable_state,output_0,output_2,-0.15881698576621475,0.16247869653911726,0.4043754270832806,0.4047512684667316,-0.00037584138345098106,0.00037584138345098106,0.8965,0.0,True,True,True,
1,observable_state,output_1,input_0,-0.16149295758892585,0.15808339561332424,0.0,-0.03107492768411988,0.03107492768411988,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_1,-0.16149295758892585,0.15808339561332424,0.0,-0.02355540340014972,0.02355540340014972,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_1,input_2,-0.16149295758892585,0.15808339561332424,0.0,-0.006797101150511242,0.006797101150511242,0.006797101150511242,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_1,output_0,-0.16149295758892585,0.15808339561332424,0.0,-0.007001668216149623,0.007001668216149623,0.007001668216149623,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,output_2,-0.16149295758892585,0.15808339561332424,0.4008053576035062,0.39848762950179395,0.0023177281017122686,0.0023177281017122686,1.0,0.0,True,True,True,
1,observable_state,output_2,input_0,-0.20455164615998248,0.17268428131719962,0.0,-0.031019950669106643,0.031019950669106643,0.031019950669106643,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,input_1,-0.20455164615998248,0.17268428131719962,0.0,-0.15056413007822833,0.15056413007822833,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,
1,observable_state,output_2,input_2,-0.20455164615998248,0.17268428131719962,0.0,0.018288791131207516,-0.018288791131207516,0.018288791131207516,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,output_0,-0.20455164615998248,0.17268428131719962,0.0,-0.01600361482384246,0.01600361482384246,0.01600361482384246,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,output_1,-0.20455164615998248,0.17268428131719962,0.0,-0.014045130849611766,0.014045130849611766,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,
2,observable_state,input_0,input_1,-0.8760476939723965,0.873976778171014,0.0,0.05180782008090912,-0.05180782008090912,0.05180782008090912,0.0215,0.7445353818345306,True,False,False,
2,observable_state,input_0,input_2,-0.8760476939723965,0.873976778171014,0.0,0.02507718570805406,-0.02507718570805406,0.02507718570805406,0.043,0.04953464037142928,False,True,False,
2,observable_state,input_0,output_0,-0.8760476939723965,0.873976778171014,0.43872210522178795,0.4432731334499688,-0.004551028228180876,0.004551028228180876,1.0,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8760476939723965,0.873976778171014,0.4339926036810696,0.44638585867319364,-0.012393254992124014,0.012393254992124014,0.8675,0.0,True,True,True,
2,observable_state,input_0,output_2,-0.8760476939723965,0.873976778171014,0.5480109980574566,0.5536636179099916,-0.005652619852535068,0.005652619852535068,0.867,0.0,True,True,True,
2,observable_state,input_1,input_0,2.933178708859746,8.408948209045475,0.0,0.011717371991663826,-0.011717371991663826,0.011717371991663826,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_1,input_2,2.933178708859746,8.408948209045475,0.0,-0.006759927917970643,0.006759927917970643,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_1,output_0,2.933178708859746,8.408948209045475,-0.017519803028624416,-0.0015334045893096414,-0.015986398439314774,0.015986398439314774,0.227,1.453655418056506e-45,False,True,False,
2,observable_state,input_1,output_1,2.933178708859746,8.408948209045475,-0.01359414088037152,-0.002703549075658469,-0.010890591804713051,0.010890591804713051,0.1955,7.889181557178101e-34,False,True,False,
2,observable_state,input_1,output_2,2.933178708859746,8.408948209045475,-0.03056795054949078,-0.003871982520873587,-0.026695968028617192,0.026695968028617192,0.181,4.954189602001067e-29,False,True,False,
2,observable_state,input_2,input_0,0.7893919897223466,1.7165408771534243,0.0,0.008470033679259449,-0.008470033679259449,0.008470033679259449,0.0325,0.24148215150724364,False,False,False,
2,observable_state,input_2,input_1,0.7893919897223466,1.7165408771534243,0.0,0.05266635129742969,-0.05266635129742969,0.05266635129742969,0.025,0.5596752163759332,True,False,False,
2,observable_state,input_2,output_0,0.7893919897223466,1.7165408771534243,0.0,-0.006293734910892046,0.006293734910892046,0.006293734910892046,0.034,0.1979604458696868,False,False,False,
2,observable_state,input_2,output_1,0.7893919897223466,1.7165408771534243,0.0,-0.0038166793958051195,0.0038166793958051195,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_2,output_2,0.7893919897223466,1.7165408771534243,0.003469861762021538,0.002350629915491051,0.0011192318465304872,0.0011192318465304872,0.167,9.315811130746186e-25,False,True,False,
2,observable_state,output_0,input_0,-0.15399526834153174,0.16773486553571668,0.0,-0.01281421864464136,0.01281421864464136,0.01281421864464136,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_1,-0.15399526834153174,0.16773486553571668,0.0,0.011378273045171916,-0.011378273045171916,0.011378273045171916,0.0125,0.9976509261145676,False,False,False,
2,observable_state,output_0,input_2,-0.15399526834153174,0.16773486553571668,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,output_1,-0.15399526834153174,0.16773486553571668,0.3183524038840623,0.32251986140767924,-0.004167457523616969,0.004167457523616969,0.908,0.0,True,True,True,
2,observable_state,output_0,output_2,-0.15399526834153174,0.16773486553571668,0.39639878675026174,0.4054026833982819,-0.009003896648020149,0.009003896648020149,0.905,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.14905166818935595,0.16692548060641796,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_1,-0.14905166818935595,0.16692548060641796,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,input_2,-0.14905166818935595,0.16692548060641796,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,output_0,-0.14905166818935595,0.16692548060641796,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-0.14905166818935595,0.16692548060641796,0.39345695566220623,0.3935896012229474,-0.00013264556074116252,0.00013264556074116252,1.0,0.0,True,True,True,
2,observable_state,output_2,input_0,-0.18818893129152467,0.20076574689393087,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_2,input_1,-0.18818893129152467,0.20076574689393087,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_2,-0.18818893129152467,0.20076574689393087,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,output_0,-0.18818893129152467,0.20076574689393087,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.18818893129152467,0.20076574689393087,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,input_1,-0.8783524661863648,0.8728244156758361,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_0,input_2,-0.8783524661863648,0.8728244156758361,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,output_0,-0.8783524661863648,0.8728244156758361,0.4556953277590526,0.4508534132959007,0.004841914463151908,0.004841914463151908,1.0,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8783524661863648,0.8728244156758361,0.452398337072707,0.4490035602959852,0.0033947767767217862,0.0033947767767217862,0.8565,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.8783524661863648,0.8728244156758361,0.556649481510593,0.5594406719014546,-0.00279119039086162,0.00279119039086162,0.856,0.0,True,True,True,
3,observable_state,input_1,input_0,2.72646393452027,8.212013220000987,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,2.72646393452027,8.212013220000987,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_1,output_0,2.72646393452027,8.212013220000987,-0.000775724808898651,0.0045432964075650195,-0.00531902121646367,0.00531902121646367,0.24,6.186865514780683e-51,False,True,False,
3,observable_state,input_1,output_1,2.72646393452027,8.212013220000987,0.005525724163618549,0.004502889028809325,0.0010228351348092243,0.0010228351348092243,0.197,2.393656878328053e-34,False,True,False,
3,observable_state,input_1,output_2,2.72646393452027,8.212013220000987,-0.0010940222788889719,0.00041883729455345457,-0.0015128595734424264,0.0015128595734424264,0.1725,2.1473750606938428e-26,False,True,False,
3,observable_state,input_2,input_0,0.7774371581209842,1.6930914925248834,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,observable_state,input_2,input_1,0.7774371581209842,1.6930914925248834,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_2,output_0,0.7774371581209842,1.6930914925248834,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,output_1,0.7774371581209842,1.6930914925248834,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_2,output_2,0.7774371581209842,1.6930914925248834,7.131316205357622e-05,0.0025201009040285343,-0.002448787741974958,0.002448787741974958,0.1515,1.9634885010114602e-20,False,True,False,
3,observable_state,output_0,input_0,-0.17776763816292787,0.1668501498958254,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,observable_state,output_0,input_1,-0.17776763816292787,0.1668501498958254,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,observable_state,output_0,input_2,-0.17776763816292787,0.1668501498958254,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,output_1,-0.17776763816292787,0.1668501498958254,0.3439871338914161,0.3438235069555582,0.000163626935857919,0.000163626935857919,0.9215,0.0,True,True,True,
3,observable_state,output_0,output_2,-0.17776763816292787,0.1668501498958254,0.42330198552596865,0.42980282211808374,-0.006500836592115089,0.006500836592115089,0.9205,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.1734171395028175,0.16382772663564418,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_1,-0.1734171395028175,0.16382772663564418,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,observable_state,output_1,input_2,-0.1734171395028175,0.16382772663564418,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,output_0,-0.1734171395028175,0.16382772663564418,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_2,-0.1734171395028175,0.16382772663564418,0.4141870391276777,0.4216859855964216,-0.007498946468743939,0.007498946468743939,1.0,0.0,True,True,True,
3,observable_state,output_2,input_0,-0.22880740623980936,0.17757532025160805,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,input_1,-0.22880740623980936,0.17757532025160805,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_2,input_2,-0.22880740623980936,0.17757532025160805,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.22880740623980936,0.17757532025160805,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,output_1,-0.22880740623980936,0.17757532025160805,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_0,input_1,-0.8359887656907066,0.8732852943352699,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_2,-0.8359887656907066,0.8732852943352699,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.8359887656907066,0.8732852943352699,0.44146597011310323,0.4340990480985571,0.00736692201454614,0.00736692201454614,1.0,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8359887656907066,0.8732852943352699,0.4405375546297512,0.43444975177866324,0.006087802851087953,0.006087802851087953,0.8555,0.0,True,True,True,
4,observable_state,input_0,output_2,-0.8359887656907066,0.8732852943352699,0.5494965301813984,0.5368422334275682,0.01265429675383023,0.01265429675383023,0.855,0.0,True,True,True,
4,observable_state,input_1,input_0,2.703633735827083,8.155388292049256,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_1,input_2,2.703633735827083,8.155388292049256,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,observable_state,input_1,output_0,2.703633735827083,8.155388292049256,-0.05495075392764894,0.0023139521575977415,-0.05726470608524668,0.05726470608524668,0.241,2.3197623533969894e-51,False,True,False,
4,observable_state,input_1,output_1,2.703633735827083,8.155388292049256,-0.052254830896256634,-0.00170678814995725,-0.050548042746299385,0.050548042746299385,0.1965,3.5659082555801864e-34,False,True,False,
4,observable_state,input_1,output_2,2.703633735827083,8.155388292049256,-0.06308558831030539,-0.003536218951118078,-0.05954936935918731,0.05954936935918731,0.179,2.123654744408709e-28,False,True,False,
4,observable_state,input_2,input_0,0.8073685623934537,1.6775281182855837,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,0.8073685623934537,1.6775281182855837,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_0,0.8073685623934537,1.6775281182855837,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,output_1,0.8073685623934537,1.6775281182855837,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,output_2,0.8073685623934537,1.6775281182855837,0.005051424970405182,-0.006568457411873984,0.011619882382279166,0.011619882382279166,0.1655,2.549041046349888e-24,False,True,False,
4,observable_state,output_0,input_0,-0.15834667507681918,0.17074327637960296,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,observable_state,output_0,input_1,-0.15834667507681918,0.17074327637960296,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_2,-0.15834667507681918,0.17074327637960296,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.15834667507681918,0.17074327637960296,0.32899645591826543,0.32952719790755414,-0.0005307419892887077,0.0005307419892887077,0.901,0.0,True,True,True,
4,observable_state,output_0,output_2,-0.15834667507681918,0.17074327637960296,0.4055631001388116,0.41593494961073946,-0.010371849471927874,0.010371849471927874,0.9,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.15706780521365274,0.16658290906100248,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.15706780521365274,0.16658290906100248,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_2,-0.15706780521365274,0.16658290906100248,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.15706780521365274,0.16658290906100248,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,output_2,-0.15706780521365274,0.16658290906100248,0.39908650993278505,0.4005663881791268,-0.0014798782463417703,0.0014798782463417703,1.0,0.0,True,True,True,
4,observable_state,output_2,input_0,-0.2029409409035791,0.1946908969078905,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_1,-0.2029409409035791,0.1946908969078905,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_2,input_2,-0.2029409409035791,0.1946908969078905,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,output_0,-0.2029409409035791,0.1946908969078905,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.2029409409035791,0.1946908969078905,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_0,input_1,-0.8504843062937176,0.8245846957963093,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,observable_state,input_0,input_2,-0.8504843062937176,0.8245846957963093,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,output_0,-0.8504843062937176,0.8245846957963093,0.4283116545161445,0.4238260921342177,0.004485562381926822,0.004485562381926822,1.0,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.8504843062937176,0.8245846957963093,0.42905147268387783,0.4247936755658845,0.004257797117993345,0.004257797117993345,0.8485,0.0,True,True,True,
5,observable_state,input_0,output_2,-0.8504843062937176,0.8245846957963093,0.5307245111008341,0.530380170012631,0.0003443410882030262,0.0003443410882030262,0.8485,0.0,True,True,True,
5,observable_state,input_1,input_0,2.6821066259682587,8.237314529979082,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_1,input_2,2.6821066259682587,8.237314529979082,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_1,output_0,2.6821066259682587,8.237314529979082,0.0015849147380995546,-0.0013531321335182945,0.002938046871617849,0.002938046871617849,0.2525,2.154609323099332e-56,False,True,False,
5,observable_state,input_1,output_1,2.6821066259682587,8.237314529979082,-0.0006007866998487682,-0.002842872122035295,0.0022420854221865266,0.0022420854221865266,0.211,2.229933845469775e-39,False,True,False,
5,observable_state,input_1,output_2,2.6821066259682587,8.237314529979082,-0.0028537344756229014,-0.0054151665493061855,0.002561432073683284,0.002561432073683284,0.188,2.6667848185248765e-31,False,True,False,
5,observable_state,input_2,input_0,0.7940685164475141,1.6754121475625705,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_2,input_1,0.7940685164475141,1.6754121475625705,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_2,output_0,0.7940685164475141,1.6754121475625705,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,output_1,0.7940685164475141,1.6754121475625705,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,0.7940685164475141,1.6754121475625705,-0.00022604410462470192,-0.008314330531251024,0.008088286426626323,0.008088286426626323,0.163,1.3367287301943898e-23,False,True,False,
5,observable_state,output_0,input_0,-0.16435255918571712,0.16527639387828652,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_0,input_1,-0.16435255918571712,0.16527639387828652,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.16435255918571712,0.16527639387828652,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,output_1,-0.16435255918571712,0.16527639387828652,0.32917254815160235,0.3229000919535784,0.006272456198023968,0.006272456198023968,0.8885,0.0,True,True,True,
5,observable_state,output_0,output_2,-0.16435255918571712,0.16527639387828652,0.40699552123530736,0.4031423405558077,0.003853180679499635,0.003853180679499635,0.888,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.166896535741582,0.16863467253923772,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,observable_state,output_1,input_1,-0.166896535741582,0.16863467253923772,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,observable_state,output_1,input_2,-0.166896535741582,0.16863467253923772,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,output_0,-0.166896535741582,0.16863467253923772,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-0.166896535741582,0.16863467253923772,0.4139051636789908,0.4217953880487418,-0.007890224369751009,0.007890224369751009,1.0,0.0,True,True,True,
5,observable_state,output_2,input_0,-0.17972909721196456,0.18980101988106488,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,observable_state,output_2,input_1,-0.17972909721196456,0.18980101988106488,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_2,-0.17972909721196456,0.18980101988106488,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_2,output_0,-0.17972909721196456,0.18980101988106488,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.17972909721196456,0.18980101988106488,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
