fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X4,output,True,True,2.913738426869118,1.380583819085239,2.879588448177816,1.3644029198087113,-0.03414997869130243,0.7645,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.835163459216751,1.3433535282926068,-0.07857496765236727,0.893,0.0,True,True,True,True
3,X2,X5,output,True,True,-2.8350682176932733,-0.9990718831560342,-2.875706697402422,-1.013392795153225,-0.0406384797091488,0.6795,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.896204301191741,-1.0206161062150811,-0.06113608349846755,0.793,0.0,True,True,True,True
3,X3,X0,input,False,False,-0.04504262066880378,-0.0446425382276523,0.0,0.0,0.04504262066880378,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.04490854833094192,-0.04450965676162308,0.00013407233786186246,0.029,0.36968362182350656,False,False,False,True
3,X3,X1,input,False,False,0.003365433748308346,0.0033911771015759785,0.0,0.0,-0.003365433748308346,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0035762786673675996,0.0036036348455017906,0.00021084491905925358,0.016,0.9600764703252387,False,False,False,True
3,X3,X2,input,False,False,0.055499700931761445,0.029745312817568727,0.0,0.0,-0.055499700931761445,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.05537699892032039,0.02967955012601573,-0.0001227020114410518,0.0185,0.8835917582147937,True,False,False,True
3,X3,X4,output,False,False,0.07412770974351987,0.035123096731684664,0.0,0.0,-0.07412770974351987,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.05098544119483517,0.02415785661245742,-0.023142268548684702,0.0175,0.9194667579636621,True,False,False,True
3,X3,X5,output,False,False,-0.013829989772786974,-0.004873658362114889,0.0,0.0,0.013829989772786974,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,-0.06054659434970299,-0.02133648836318292,-0.04671660457691602,0.0185,0.8835917582147937,True,False,False,True
3,X4,X0,input,False,False,0.058143834694666344,0.05762738323209277,0.0,0.0,-0.058143834694666344,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,0.057880749211116765,0.05736663455490409,-0.00026308548354957856,0.035,0.1724962716243393,True,False,False,True
3,X4,X1,input,False,False,-0.0388830590743013,-0.039180488885950125,0.0,0.0,0.0388830590743013,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.03979475371387577,-0.040099157389499956,-0.0009116946395744743,0.0195,0.8416360266077476,False,False,False,True
3,X4,X2,input,False,False,-0.14143510935703854,-0.07580277912460871,0.0,0.0,0.14143510935703854,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.14093944930564645,-0.07553712790429029,0.0004956600513920939,0.0375,0.12008880119724025,True,False,False,True
3,X4,X3,output,False,False,-0.14141330771736987,-0.09098755989821201,0.0,0.0,0.14141330771736987,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,-0.08335074826662583,-0.053629190370312496,0.05806255945074404,0.032,0.2574754523872385,True,False,False,False
3,X4,X5,output,False,False,0.2366116929785838,0.08338144676927363,0.0,0.0,-0.2366116929785838,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.19460321278225082,0.06857774957555267,-0.04200848019633299,0.0435,0.04542866662680684,True,True,True,False
3,X5,X0,input,False,False,0.02643802845730949,0.026203197739039175,0.0,0.0,-0.02643802845730949,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.026073900850737394,0.02584230442611085,-0.0003641276065720969,0.02,0.8187536311788122,False,False,False,True
3,X5,X1,input,False,False,0.08537445735931823,0.08602751577026989,0.0,0.0,-0.08537445735931823,0.054,0.005856338964770555,True,True,True,False,False,True,False,aligned_observable_state,0.08462661760177223,0.08527395553075756,-0.0007478397575459983,0.052,0.008951455390244015,True,True,True,True
3,X5,X2,input,False,False,0.005604585410185825,0.003003802605057895,0.0,0.0,-0.005604585410185825,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.003610130568450269,0.0019348656167148162,-0.001994454841735556,0.0235,0.6388604192561329,False,False,False,True
3,X5,X3,output,False,False,0.02423511574084097,0.015593256962187696,0.0,0.0,-0.02423511574084097,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.028423545176265632,0.01828815873831188,0.004188429435424662,0.023,0.6655293215356356,False,False,False,True
3,X5,X4,output,False,False,-0.0714759423333152,-0.03386663968504443,0.0,0.0,0.0714759423333152,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.07307059473621205,-0.03462221584939849,-0.0015946524028968567,0.029,0.36968362182350656,True,False,False,True
