input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.17692944,0.68402565,0.38778022,0.0,0.0,1.0695007,0.0,0.0,0.7504767,0.0,0.0,0.12314512,0.5384239,0.0,0.10141669,0.41277155,0.051910937,0.0,0.22881427,0.0,0.009769721,0.28176308,0.7538743,0.100974694,0.1985952,0.0,0.078066856,0.0,0.18326625,0.0,0.31717062,0.49595502,0.0,0.36119342,0.68950367,0.0,0.0,0.5047039,0.78322047,0.0,0.17949998,0.5094969,0.3179642,0.096056566,0.0,0.0,0.0,0.08154088,0.049103126,0.20476672,0.438923,0.3612102,0.24338356,0.8472925,0.61654603,0.28619602,0.0,0.013717622,0.42949563,0.0,0.5540996,0.8966539,0.23092335,0.13640477,0.0,0.0,0.4033397,0.5323912,0.054184966,-0.5872847
-0.43865067,1.6966107,0.7575204,0.0,0.0,1.2202989,0.0,0.0,0.7095154,0.0,0.15558007,0.041727707,1.0584432,0.0,0.2368995,1.1961471,0.21124434,0.0,0.1077807,0.6500884,0.0,1.0383164,0.6114663,0.43977195,0.24116051,0.0,0.0,0.0,0.4457577,0.0,0.14432296,0.7142448,0.0,0.71770555,1.0087817,0.18209425,0.0,0.5174042,1.1743836,0.0,0.22680989,0.982425,0.66696215,0.09362735,0.0,0.0,0.027682656,0.15312198,0.0,0.5488677,0.5336317,0.9146812,0.33844748,0.8919681,0.96605986,0.15840021,0.0,0.2364622,0.12686275,0.0,0.8463964,1.2689161,0.16631255,0.33794788,0.0,0.0,0.8772714,0.59769046,-0.020999894,-1.2689083
1.291019,-0.13793759,-0.51661026,0.0,0.31118762,1.2188902,0.62175953,0.4617689,1.1845748,0.18852767,0.0,0.24796183,0.25976732,0.18319935,0.44791692,0.0,0.0,1.0640548,0.82273906,0.0,0.7500282,0.0,0.9067261,0.0,0.069166176,0.6648288,0.5483508,0.0,0.10891476,0.0,1.0769949,0.0,0.5174731,0.0,0.74345076,0.0,0.0,0.5803582,1.0570779,0.48621348,0.6920021,0.53520536,0.24225612,0.33162385,0.0,0.4895704,0.16656883,0.5317,0.5854616,0.5374216,0.9022529,0.20598541,0.6180402,1.1560724,0.8441553,0.57473445,0.0,0.0,1.37264,0.0,0.52721864,0.74987864,0.73148555,0.0,0.0,0.0,0.35532317,0.16149305,-0.46701694,0.3801756
2.460455,0.9658965,-2.9278646,0.9349236,0.72207296,2.0882988,1.9532973,0.6009747,2.7296677,0.0,0.0,0.0,1.413288,1.8394322,2.3571942,0.0,0.0,2.088378,2.5122557,0.33686623,2.9995468,0.0,0.40507022,0.9641501,0.0,0.4288809,1.8906934,0.0012864321,0.5566926,0.0,3.272076,0.0,1.9549683,0.0,2.2172134,0.0,0.0,0.5275226,3.4703364,1.7390697,2.0224917,2.2962244,0.0,1.355558,0.0,1.9928229,1.3879826,1.6507049,1.6357596,2.0802217,3.1056476,1.9625862,2.1927028,1.8402536,1.6087384,0.97151387,0.0,0.0,3.656372,0.0,0.5490907,0.43421483,1.5190293,0.0,0.0,0.0,1.5681686,-1.9893664,-2.9529548,1.595963
-2.9130027,0.58903015,2.2605264,0.0,0.0,0.0,0.0,0.0,0.0,1.0774562,1.2242991,0.0,0.0,0.0,0.0,2.1215286,0.6833873,0.0,0.0,0.16276082,0.0,3.1043751,0.03440228,0.53890383,0.07241384,0.0,0.0,0.46214736,0.0,0.4671455,0.0,1.8679427,0.0,0.6073864,0.0,1.0010831,0.0,1.3535403,0.5652909,0.0,0.16533485,0.9314428,1.6087476,0.29449022,1.7615454,0.3737396,0.43266046,0.0,0.14272496,0.42912602,0.27845463,1.6125427,0.2264584,0.100104995,0.67158484,1.2025592,1.1910828,1.22452,0.0,0.0,1.2554505,0.95382327,0.8418478,1.4651176,0.0,0.0,0.91721755,1.0129278,1.8654078,-1.7890122
0.020108053,-0.13514484,-0.5602905,0.0,0.7747581,0.51723874,0.0,0.0,0.85720056,0.5293828,0.0,0.0,0.1668006,0.0,0.012795687,0.0,0.0,0.5467585,0.2318351,0.0,0.3133104,0.0,0.239662,0.5394025,0.0,0.36709046,0.6547666,0.45353246,0.0,0.04258081,0.47613728,0.09005055,0.2545147,0.0,0.3391958,0.0,0.0,0.22797747,0.85347205,0.548768,0.584641,0.5166218,0.0,0.639795,0.17998686,0.5785096,0.45918417,0.33982867,0.6398034,0.42668703,0.642173,0.6485578,0.6459168,0.5328529,0.2837508,0.20102102,0.0,0.0,0.68437505,0.0,0.27710855,0.33871663,0.86617917,0.0,0.0,0.0,0.52743465,-0.6071274,-0.50271297,0.43594384
2.7797108,1.0991697,-1.7652047,0.37883872,0.0,2.449152,1.6236143,0.87119603,2.4014592,0.0,0.0,0.58141273,1.339688,1.7208118,2.0806544,0.0,0.0,1.7379599,2.313896,0.08080876,2.4266255,0.0,1.0982351,0.1515016,0.03285665,0.40097386,1.1822187,0.0,1.0628703,0.0,2.8607097,0.0,1.2609135,0.013624951,2.1813898,0.0,0.0,0.95034647,2.8989525,1.2344673,1.4530772,1.7735966,0.20027068,0.73612916,0.0,1.1811751,0.46782076,1.2548211,1.0154203,1.5240109,2.5834267,1.1385102,1.7825999,2.1637743,1.9865324,1.0150555,0.0,0.0,3.0559144,0.0,0.8375364,0.96513665,0.9858651,0.0,0.0,0.0,1.0309916,-0.44896972,-1.962078,0.7912208
1.83133,0.1918391,-1.6005623,0.3061679,0.5936008,1.5439844,1.2733985,0.55749154,1.8388417,0.0,0.0,0.08553554,0.67643404,0.87119776,1.2291832,0.0,0.0,1.5873624,1.5404575,0.0,1.719413,0.0,0.6882529,0.31455725,0.0,0.6493139,1.15216,0.0,0.24134946,0.0,2.0176878,0.0,1.2175312,0.0,1.3139167,0.0,0.0,0.4928465,1.9948103,0.99407816,1.2838486,1.2323511,0.0,0.78424925,0.0,1.1872624,0.7363784,1.0332934,1.0822226,1.1377827,1.8404945,0.86728984,1.2380481,1.4455462,1.1031392,0.7658456,0.0,0.0,2.419409,0.0,0.5283299,0.578817,1.1254807,0.0,0.0,0.0,0.82708615,-0.8072825,-1.5226177,1.0424907
0.9640649,-1.9261537,-1.3255792,0.25254864,2.0294788,0.1588423,1.2504001,0.4848309,0.93344045,1.4628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416384,0.41411477,0.0,0.62948245,0.0,0.36702007,0.0788123,0.0,1.5473268,1.0612012,0.80838764,0.0,0.9135614,0.7691523,0.0,1.4911901,0.0,0.0,0.0,0.0,0.5239927,0.6579981,0.73278975,1.3561686,0.44907004,0.20569265,0.9488589,1.547841,1.6786447,0.9566928,0.8290618,1.7266618,0.80343366,0.6753785,0.40570313,0.82641184,0.64198136,0.44088998,0.6105337,0.0,0.0,1.6348617,0.0,0.40189534,0.34112865,1.8420663,0.0,0.0,0.0,0.26658297,-0.95302767,-0.3343314,1.800759
-0.008995198,-1.2163264,-0.4730399,0.0,1.3980718,0.031590164,0.17092633,0.0,0.5278827,1.3065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87001956,0.0,0.0,0.0,0.0,0.2620647,0.24121846,0.0,0.9238291,0.6134937,0.71956086,0.0,0.7439972,0.0700129,0.19342011,0.5215779,0.0,0.0,0.0,0.0,0.4555415,0.3817765,0.42880538,0.6637572,0.26854068,0.12898909,0.6648432,1.1981806,1.0346313,0.5207559,0.33434203,1.0402322,0.33360684,0.2914247,0.43174464,0.5504981,0.3816157,0.21321967,0.31954157,0.029968798,0.084179685,0.61640626,0.0,0.3061817,0.28635353,1.3049349,0.03662631,0.0,0.0,0.27728993,-0.5480241,0.102656364,0.87350655
0.43648162,-0.51489913,-1.0443764,0.0114578605,1.165843,0.52503127,0.46150368,0.034132898,1.0567188,0.6389329,0.0,0.0,0.04055188,0.0,0.16378105,0.0,0.0,1.033442,0.48151845,0.0,0.66079897,0.0,0.22998726,0.52164114,0.0,0.67705536,0.91743684,0.55943924,0.0,0.14329682,0.81365395,0.0,0.7670029,0.0,0.34446484,0.0,0.0,0.25254393,0.9979645,0.7032727,0.9300195,0.66576713,0.0,0.8147193,0.3295725,0.9909794,0.68816864,0.6252579,1.0577219,0.68189996,0.892337,0.7035973,0.8527734,0.64383614,0.34064096,0.34486148,0.0,0.0,1.1967807,0.0,0.28742173,0.31019616,1.177442,0.0,0.0,0.0,0.5687365,-0.91702634,-0.77342635,0.940426
1.2817905,-0.3869238,-0.17146417,0.0,0.25400198,1.141005,0.5438354,0.53490937,0.9821464,0.39785716,0.0,0.3734635,0.050953604,0.0,0.18612292,0.0,0.0,1.0147457,0.6297134,0.0,0.46007907,0.0,1.0588537,0.0,0.22586092,0.78325903,0.3468862,0.0,0.07843825,0.088845015,0.81142163,0.11733502,0.3753441,0.0,0.5311061,0.0,0.0,0.7606082,0.7678057,0.36210513,0.54828966,0.34106326,0.43049306,0.20190302,0.25008404,0.3443606,0.0,0.41161406,0.5491948,0.40579554,0.63460106,0.0,0.4440745,1.1356996,0.81904227,0.6668126,0.0,0.0,1.1307667,0.0,0.5822607,0.8521082,0.6904364,0.012187898,0.0,0.0,0.17256165,0.52205974,-0.04789561,0.25234532
0.11638134,-1.0056214,-0.42369193,0.0,1.1941726,0.1992062,0.16388518,0.02087292,0.59885955,1.1284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321626,0.0,0.0,0.016183628,0.0,0.34891513,0.19981414,0.0,0.8414757,0.57472694,0.58697855,0.0,0.601508,0.17313406,0.18924843,0.4553404,0.0,0.0,0.0,0.0,0.4648888,0.42259845,0.40102482,0.604516,0.26995742,0.12334827,0.5993849,0.9932488,0.8742663,0.4476095,0.28490037,0.92559534,0.29646307,0.31159335,0.36356825,0.50759524,0.45794475,0.27617243,0.34008202,0.0,0.0050767865,0.62275326,0.0,0.31319845,0.3453759,1.1772317,0.009817354,0.0,0.0,0.2593185,-0.4118715,0.06857455,0.7483453
0.28743297,-0.60691047,-0.16166426,0.0,0.7265669,0.4983561,0.04528159,0.07395634,0.6498732,0.82497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691171,0.08757416,0.0,0.02786826,0.0,0.55647266,0.05577904,0.0,0.665377,0.40589076,0.29868484,0.0,0.36925298,0.24711093,0.2744267,0.20957606,0.0,0.07737675,0.0,0.0,0.5382312,0.4448377,0.29828683,0.41753882,0.22939464,0.16405383,0.40399677,0.64518344,0.5347832,0.21096209,0.15587215,0.61569667,0.17808554,0.27320474,0.2179066,0.35863185,0.5824075,0.4010661,0.392956,0.0,0.0,0.57753044,0.0,0.36558354,0.46794856,0.88544375,0.067328736,0.0,0.0,0.20116098,0.015578449,0.1748302,0.36656213
-0.23781596,-0.21750364,-0.106384784,0.0,0.6330121,0.3884095,0.0,0.0,0.58945537,0.69919187,0.009180773,0.0,0.024300396,0.0,0.0,0.0,0.0,0.29535505,0.0,0.0,0.0,0.17064926,0.31515485,0.3830018,0.0,0.33699545,0.4034944,0.41088736,0.0,0.20639904,0.084490225,0.3561088,0.0,0.0,0.12241277,0.0,0.0,0.4500559,0.5118288,0.35582554,0.3314771,0.2822684,0.084878094,0.47996122,0.44814038,0.44043174,0.25546795,0.11331875,0.52013046,0.21508133,0.34893933,0.47987887,0.5075568,0.39659578,0.23194645,0.2515395,0.0,0.0,0.34533525,0.0,0.29316363,0.36211795,0.7820121,0.09191631,0.0,0.0,0.33452868,-0.24076541,0.007438436,0.21857618
-0.07112139,0.413584,-0.24820444,0.0,0.27393603,0.7442382,0.0,0.0,0.85752755,0.19643605,0.0,0.0,0.45051122,0.0,0.12887308,0.015199956,0.0,0.2037397,0.24442945,0.0,0.2402879,0.11953542,0.33685422,0.5348134,0.0,0.049641162,0.4718094,0.22411667,0.0,0.0,0.4428932,0.22945942,0.0,0.0,0.57028747,0.0,0.0,0.2547334,0.88787496,0.37777957,0.3673362,0.44530398,0.0,0.44043046,0.0,0.25356764,0.31121293,0.23618606,0.309117,0.32539904,0.65486604,0.6840445,0.56374764,0.57001144,0.33755517,0.17693982,0.0,0.0,0.5067255,0.0,0.30659306,0.44856018,0.5532981,0.0,0.0,0.0,0.5524331,-0.339149,-0.4162593,0.01854451
-0.34894964,-0.18701781,-0.35315645,0.0,0.80556154,0.3140402,0.0,0.0,0.6629768,0.6855247,0.0068042614,0.0,0.07284679,0.0,0.0,0.0,0.0,0.33152056,0.0,0.0,0.034009125,0.14318727,0.1460869,0.5916287,0.0,0.3019969,0.5561584,0.55173016,0.0,0.1617128,0.1692893,0.24780554,0.05682963,0.0,0.15006976,0.0,0.0,0.3181321,0.6402837,0.48288345,0.4387804,0.39589125,0.021404805,0.62883073,0.39787632,0.5354012,0.423117,0.20092936,0.62261593,0.31134662,0.4830945,0.64543337,0.64375854,0.36111963,0.1629746,0.16871768,0.0,0.0,0.37917328,0.0,0.25069836,0.29091376,0.8847839,0.0,0.0,0.0,0.45453304,-0.5820423,-0.25609672,0.37213755
1.3504024,-0.10421236,0.5622776,0.0,0.0,1.3837644,0.20814872,0.6082828,0.7917797,0.24707979,0.0,0.7504082,0.11685912,0.0,0.06230919,0.0,0.22719094,0.67022455,0.49931252,0.0,0.1062425,0.0,1.4291191,0.0,0.644417,0.6305711,0.0,0.0,0.42527157,0.022749308,0.5500557,0.45712683,0.0,0.39107102,0.5807253,0.11156202,0.0,1.0715797,0.68174446,0.09656822,0.21991655,0.46867698,0.8718108,0.0,0.35024568,0.0,0.0,0.25935698,0.3066101,0.23545755,0.39134052,0.0,0.2898211,1.4919541,1.098005,0.73276156,0.0,0.20961383,0.7630151,0.0,0.79724425,1.3676443,0.30723935,0.37081778,0.0,0.0,0.0,1.315248,0.4750859,-0.5177533
0.26726067,0.9776311,-0.3685093,0.0,0.0,1.1670076,0.0,0.0,1.1460428,0.0,0.0,0.0,0.8455669,0.07463205,0.57558286,0.11222236,0.0,0.19882683,0.61141753,0.27237555,0.5992928,0.0,0.45563018,0.57097155,0.0,0.0,0.5170411,0.0,0.16857538,0.0,0.8529296,0.0926379,0.0,0.14785776,1.0310812,0.0,0.0,0.27210534,1.3372588,0.39431095,0.44960183,0.7096722,0.0,0.3892405,0.0,0.21744186,0.25565588,0.43273157,0.17884806,0.5248519,0.9344662,0.8626156,0.6742965,0.89328986,0.63477516,0.13881546,0.0,0.0,0.75317746,0.0,0.4088658,0.62008977,0.44650346,0.0,0.0,0.0,0.75846535,-0.27111405,-0.68965495,-0.16128898
0.9724388,0.67310905,-1.2362427,0.062084496,0.36670995,1.3250737,0.5172394,0.095332295,1.5925808,0.0,0.0,0.0,0.8488976,0.53964657,1.0174127,0.0,0.0,0.9257692,1.1495253,0.10658905,1.3138006,0.0,0.41821438,0.65097284,0.0,0.18599965,0.98755467,0.07720393,0.14508554,0.0,1.5580734,0.0,0.648279,0.0,1.2459147,0.0,0.0,0.26549348,1.8380265,0.80725193,0.93099564,1.0838271,0.0,0.69857913,0.0,0.8310727,0.6512354,0.78768384,0.70614034,0.894691,1.5823063,1.1077708,1.1005267,1.1373471,0.8179551,0.43634725,0.0,0.0,1.6484936,0.0,0.39936137,0.4667918,0.86180425,0.0,0.0,0.0,0.96640795,-0.85951513,-1.3324181,0.5364455
-0.23885395,-0.08332637,0.14247462,0.0,0.3962007,0.4743613,0.0,0.0,0.5284767,0.6277276,0.044068355,0.0,0.06841989,0.0,0.0,0.050830334,0.0,0.15526688,0.0,0.0,0.0,0.30406207,0.42844895,0.26968926,0.0,0.25947228,0.2554252,0.27620137,0.0,0.16321808,0.0,0.472816,0.0,0.0,0.1535937,0.0,0.0,0.5187593,0.46861348,0.23528865,0.23111093,0.21238372,0.13918555,0.34708187,0.42000446,0.3073983,0.13851735,0.033805452,0.37494463,0.16909619,0.2704501,0.42639968,0.40629944,0.39412886,0.28938225,0.30443618,0.0,0.0,0.29074702,0.0,0.32785636,0.42661387,0.62189406,0.18592581,0.0,0.0,0.28866073,0.01432877,0.1710988,-0.003652215
0.49190176,0.030768204,-1.0278139,0.0,0.7996323,0.79909956,0.3383745,0.0,1.2105107,0.2411425,0.0,0.0,0.38024485,0.004620731,0.44668603,0.0,0.0,0.86449754,0.6622418,0.0,0.8254577,0.0,0.26705956,0.6159195,0.0,0.40389368,0.89986753,0.3825097,0.0,0.0,1.0068024,0.0,0.60363793,0.0,0.6767974,0.0,0.0,0.1716096,1.26581,0.6905588,0.8339646,0.7922857,0.0,0.72112703,0.0,0.8005983,0.67975575,0.6496831,0.8202607,0.6730563,1.0903252,0.8698515,0.88594234,0.7920488,0.42428973,0.31759223,0.0,0.0,1.2265301,0.0,0.27416793,0.3870109,0.9684002,0.0,0.0,0.0,0.72515726,-0.8829535,-0.9807402,0.6499329
-0.04115789,2.2569056,0.852133,0.0,0.0,1.6972442,0.0,0.0,0.9298357,0.0,0.025114316,0.33483917,1.4223251,0.07508445,0.61849844,1.3924649,0.31662127,0.0,0.42983276,0.90120256,0.08552418,0.9238157,0.85835516,0.31879485,0.4660239,0.0,0.0,0.0,0.91342145,0.0,0.46928182,0.67590344,0.0,0.9903837,1.4464738,0.24483576,0.0,0.7541659,1.5848067,0.0,0.29602984,1.404259,0.9327711,0.007569015,0.0,0.0,0.0,0.29318398,0.0,0.7463831,0.73357546,0.93436,0.4951286,1.3835824,1.433591,0.14396477,0.0,0.42734048,0.3441671,0.0,1.0739084,1.6962261,0.06493647,0.33184758,0.0,0.0,0.9927966,0.9658827,-0.12999876,-1.5887022
0.077999435,0.66573566,0.18731986,0.0,0.0,0.9852545,0.0,0.0,0.7963978,0.017978013,0.0,0.0,0.55051094,0.0,0.1357483,0.32133436,0.0,0.015949667,0.2434497,0.0,0.093828455,0.25698143,0.61202675,0.26440516,0.060226582,0.0,0.20296597,0.0,0.07730502,0.0,0.36802527,0.41143036,0.0,0.25566292,0.6841098,0.0,0.0,0.37626582,0.8328382,0.009085491,0.23656476,0.46800932,0.1607914,0.20636576,0.0,0.0032418445,0.05366777,0.13040404,0.08021711,0.24239454,0.5161244,0.50113225,0.31517547,0.7203125,0.49973533,0.23229972,0.0,0.0,0.45206183,0.0,0.4642743,0.7074033,0.32373405,0.055102274,0.0,0.0,0.48882198,0.24000676,-0.103867814,-0.42679894
1.1743181,-0.1166659,-1.0289994,0.01593262,0.65608215,1.1084987,0.75882554,0.34222797,1.3570161,0.15861636,0.0,0.0,0.34365606,0.27760774,0.61788696,0.0,0.0,1.2012856,0.9450408,0.0,1.0339837,0.0,0.61365473,0.23599826,0.0,0.64086044,0.8584311,0.113107555,0.0,0.0,1.2956823,0.0,0.8045243,0.0,0.8135894,0.0,0.0,0.37058944,1.3062015,0.67266214,0.9353347,0.7619193,0.02850659,0.6073099,0.0,0.86622953,0.54491305,0.7205222,0.83762705,0.72205585,1.1828046,0.57358426,0.82905436,1.0632656,0.7120348,0.5290533,0.0,0.0,1.6468749,0.0,0.4274119,0.5320338,0.9787361,0.0,0.0,0.0,0.5858598,-0.5202026,-0.91566885,0.7561477
-0.14741813,-0.73686224,-0.40234295,0.0,1.1059886,0.17572284,0.0,0.0,0.590469,1.0131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219301,0.0,0.0,0.0,0.0,0.22496495,0.38563615,0.0,0.63841826,0.5767426,0.626419,0.0,0.4724307,0.11824915,0.22330187,0.30035233,0.0,0.0,0.0,0.0,0.39238754,0.4948823,0.45024958,0.53409326,0.32889155,0.079245016,0.6396142,0.82272923,0.77184296,0.4614944,0.2525253,0.83267254,0.29115558,0.35710898,0.488835,0.5629109,0.39140248,0.2010465,0.26348507,0.0,0.0,0.48601553,0.0,0.27426767,0.28013992,1.1060605,0.01901406,0.0,0.0,0.33517972,-0.5304515,-0.045242146,0.6342925
0.07933837,-2.3117757,-1.6846917,0.40706778,2.795289,0.0,1.0072585,0.062563956,0.7297594,1.9430293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376598,0.0,0.0,0.42122716,0.0,0.0,0.64383554,0.0,1.5522519,1.3325886,1.4552643,0.0,1.2217675,0.39957875,0.0,1.631119,0.0,0.0,0.0,0.0,0.35313278,0.7250625,0.86838496,1.4749141,0.61139023,0.00585468,1.2487746,1.8191947,2.068637,1.3324594,0.94964164,2.1315134,0.9064621,0.77439404,0.9162597,1.1968404,0.405231,0.12748075,0.44679737,0.07646762,0.0,1.4288275,0.0,0.23571672,0.12464775,2.2359042,0.0,0.0,0.0,0.47601515,-1.7732404,-0.56795335,2.1411428
0.75939107,-1.1417161,-0.6555506,0.0,1.200275,0.46690258,0.6528816,0.33666685,0.8270303,1.0276289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356353,0.32164574,0.0,0.3578466,0.0,0.57026273,0.0,0.0,1.0698031,0.67203915,0.42459112,0.0,0.55844116,0.5674839,0.0,0.7879096,0.0,0.012404859,0.0,0.0,0.5159668,0.5659789,0.46753952,0.86717373,0.28025603,0.2172425,0.60742694,0.9560733,0.9678684,0.45477137,0.4646771,1.0622815,0.46205804,0.48734137,0.18664846,0.55840063,0.69046015,0.48900053,0.48436004,0.0,0.0,1.0990448,0.0,0.42307615,0.42108774,1.2730732,0.0,0.0,0.0,0.20741233,-0.29429215,-0.07314272,0.9987869
0.8203494,1.0204606,-1.1937796,0.01466769,0.17840034,1.4000807,0.32153052,0.0,1.6272473,0.0,0.0,0.0,1.0451806,0.5872088,1.1180906,0.0,0.0,0.7276225,1.1644727,0.3600547,1.330113,0.0,0.36096403,0.7869314,0.0,0.0,0.9693904,0.036691844,0.24182504,0.0,1.5721527,0.0,0.48168176,0.0,1.3904563,0.0,0.0,0.26093787,1.9917383,0.82135475,0.8478346,1.1473422,0.0,0.6671146,0.0,0.7190261,0.60674953,0.7697145,0.54062295,0.9549709,1.6219155,1.2971894,1.1595986,1.1352609,0.9129501,0.32030833,0.0,0.0,1.488208,0.0,0.41181692,0.50237733,0.7231717,0.0,0.0,0.0,1.0948484,-0.868062,-1.4026493,0.29273146
-1.0537635,0.95401615,4.408343,0.0,0.0,0.9502614,0.0,0.0,0.0,0.5092256,0.9365938,1.2477132,0.0,0.0,0.0,2.9811301,1.9526459,0.0,0.0,0.0,0.0,2.8760014,1.9616032,0.0,1.8452742,0.0,0.0,0.0,0.7389483,0.3325594,0.0,2.6516187,0.0,1.9201248,0.0,2.204228,0.0,2.6205146,0.6735343,0.0,0.0,1.907008,3.0972142,0.0,2.0363026,0.0,0.0,0.0,0.02004971,0.3103371,0.0,0.20794538,0.0,1.9010586,2.0502684,2.0391338,1.8619261,2.214453,0.0,0.0,2.0999422,2.6271906,0.098572016,2.0848298,0.0,0.0,0.45217827,3.9957757,3.3042285,-3.3540785
0.6760096,1.5236535,-0.0014177212,0.0,0.0,1.6734376,0.0,0.0,1.260082,0.0,0.0,0.28119475,1.1589472,0.37815094,0.84719807,0.44570348,0.0,0.04558502,0.84332585,0.44869748,0.6739545,0.0,0.8324929,0.2806631,0.2300609,0.0,0.26987803,0.0,0.7039841,0.0,1.0356753,0.18866584,0.0,0.5320005,1.4132019,0.0,0.0,0.57526624,1.6826904,0.16207618,0.4652773,1.1010487,0.30624247,0.22721392,0.0,0.0752069,0.0,0.43421686,0.09120947,0.6407252,1.0359082,0.8014961,0.724385,1.3820238,1.1542856,0.14919087,0.0,0.0,0.9235039,0.0,0.69565743,1.1125479,0.2840047,0.0,0.0,0.0,0.82154137,0.34665316,-0.6236019,-0.65465397
-0.7978836,-1.5284432,0.39444247,0.0,1.3247217,0.0,0.0,0.0,0.0,1.8207219,0.30437294,0.0,0.0,0.0,0.0,0.0,0.0,0.31818646,0.0,0.0,0.0,0.50641716,0.25527352,0.054477245,0.0,0.87802875,0.15325773,0.81328887,0.0,1.1964116,0.0,0.7518241,0.0,0.0,0.0,0.20200044,0.0,1.0042883,0.0940723,0.28960875,0.3794068,0.009520646,0.43876567,0.44880104,1.6739898,1.0054464,0.3198638,0.07072137,0.9140187,0.061038293,0.035863157,0.62157655,0.41941214,0.2729549,0.18697032,0.5258264,0.25350526,0.59666616,0.34217426,0.0,0.5245355,0.35441926,1.3629515,0.6114152,0.0,0.0,0.17062424,0.06448286,1.05298,0.37109333
-1.2304363,-1.1837478,0.26067066,0.0,1.3440561,0.0,0.0,0.0,0.0,1.6838605,0.41582957,0.0,0.0,0.0,0.0,0.0,0.0,0.069881365,0.0,0.0,0.0,0.79878163,0.0,0.4351678,0.0,0.6000989,0.25706783,0.97095096,0.0,1.0172989,0.0,0.7288681,0.0,0.0,0.0,0.21473065,0.0,0.8687959,0.27428144,0.4169234,0.405894,0.11352873,0.4105829,0.595599,1.5266277,0.9416478,0.4796601,0.102816984,0.9415143,0.18667509,0.2245656,0.96687514,0.65928817,0.140434,0.06259428,0.43561506,0.2559969,0.5533043,0.24673699,0.0,0.48994887,0.25988263,1.3588932,0.58740115,0.0,0.0,0.345103,-0.32308894,0.75834346,0.35269517
0.66693884,1.6151797,-0.6294604,0.0,0.0,1.6407294,0.0,0.0,1.5252293,0.0,0.0,0.010804698,1.312998,0.58345777,1.1356946,0.15075774,0.0,0.24765614,1.0763239,0.65548027,1.0895659,0.0,0.5416451,0.6766152,0.0,0.0,0.6409378,0.0,0.5825408,0.0,1.3905205,0.0,0.0,0.29541346,1.580887,0.0,0.0,0.37836263,2.0444288,0.5978062,0.65209347,1.2105788,0.0,0.5146736,0.0,0.39581728,0.24031623,0.6347832,0.19283609,0.8685356,1.4077364,1.2627859,1.0549326,1.284704,1.1063368,0.06505904,0.0,0.0,1.1425899,0.0,0.57162744,0.79653764,0.4847602,0.0,0.0,0.0,1.12521,-0.4016564,-1.1824964,-0.2689011
-2.0668182,-0.21701932,1.8952944,0.0,0.021888822,0.0,0.0,0.0,0.0,1.3807045,0.9136527,0.0,0.0,0.0,0.0,1.3739438,0.555931,0.0,0.0,0.0,0.0,2.237194,0.2967819,0.1308642,0.12653753,0.0,0.0,0.43931007,0.0,0.79641044,0.0,1.6085391,0.0,0.35252222,0.0,0.83303905,0.0,1.4023669,0.2807759,0.0,0.108024016,0.48281896,1.2827541,0.15608568,1.7456254,0.4111832,0.23085725,0.0,0.25385758,0.19852827,0.0910324,1.1547676,0.15904072,0.17953491,0.58048,1.1500511,0.8944844,1.097875,0.0,0.0,1.0563853,0.7893826,0.80774224,1.2275503,0.0,0.0,0.4817425,1.0636603,1.8737315,-1.2647798
