input_0,input_1,input_2,output_0,output_1,output_2
-0.4260145785325822,-0.10885087120268166,0.5151412287360744,0.13986079151902622,0.6930245102631359,-0.2530882715386504
-0.9089432001503931,-1.2918119047060386,0.5591351116860814,-0.17360222800116082,1.8445827644592114,1.053139390958924
-0.44527693701347437,0.12324377641068533,2.9583822266164432,2.394121793181378,2.976676584504305,-3.3488990832021908
-0.44093039080323637,-0.27305810019160387,2.4450727049213032,1.9271985941251262,2.9070377313441007,-2.3084569117648797
2.3231159206709204,1.9322697219521368,-2.248163845081787,-0.16031001937801742,-3.8975470084325243,-0.0684179727557193
-0.5269422704944899,-0.23270478820472856,-0.5204046984076806,-0.9641048049288093,-0.37442608420702755,1.0609429025108674
0.5435518672133052,0.46233574280128376,-0.3177921904377025,0.20292236880793246,-0.6405970419842975,-0.3390510203482985
1.1513332544158792,0.24747311073654346,-0.6642383206242019,0.44569757927091613,-0.8886394181881735,0.23079143830905557
-0.6472875083053693,-0.03595805773922428,-0.15691428866429666,-0.731520802751815,-0.16516397065957494,0.4213845047989525
-0.9731527204033852,-0.10230067129208807,0.8914287388891032,0.051986542423652485,1.1401347368325006,-0.7414955217242547
-0.06701849073392882,-0.5406894093770278,1.120962022115481,0.9235252540829963,1.621874225957169,-0.40795939976365037
-0.2896675931079654,0.1370360031673578,1.3639918348063158,1.106318306040278,1.4267638135267409,-1.5714148249098705
-0.08781972210160872,1.25178750632986,0.7055921486582539,0.5527096090471589,-0.3715845722264133,-2.31836369770034
0.36474959174654736,-0.007620824685954234,2.462252096960213,2.437027262257553,2.3862945051078266,-2.689567571860269
0.029277678643124288,-1.2715223065840107,1.7877860235852687,1.5502595337517455,2.8284325819255516,-0.4329787600080791
0.26935918476309256,-0.21582576359668074,-0.5264273125656717,-0.23192705636541097,-0.3376251735787348,0.7740017757844158
0.11098311276557492,-0.3248313552621964,-0.28631671663884317,-0.14755829608418222,0.04534260385483749,0.756328808995617
-0.16933640727651933,-0.4065226572756269,-0.8926576849931535,-0.9565910248948446,-0.5700758340689875,1.5475032246888545
-1.1497410847462528,-0.22314236884562424,0.4129802417763139,-0.5931969120163245,0.684849341753715,0.020441519483008486
-0.24040842633781762,-0.38250318165334124,-0.7350240325750023,-0.8895751958738016,-0.4295647038717398,1.3995589786053373
-0.4670642574782542,-0.22703888007460218,1.60603088979297,1.1666227150720547,2.010668767878831,-1.4062866809057808
3.672312441053718,-0.06129480648490669,-5.743782337752336,-2.3621574748081744,-5.909526253695675,6.284211780471556
-0.7790703970302677,0.16297203568680715,3.8550528239714046,2.855605739373155,3.7756138899462193,-4.2979819149876
-0.6014653724107454,0.1026362633643839,2.005801165648343,1.4887363303036314,2.245585300642738,-2.291339053297197
0.10854632509726007,-0.09486698923701879,-0.947259914946992,-0.7698750148216533,-0.9568241155862751,1.0519359589295
0.01221304139125294,-1.5138984431549969,-1.7943564427688465,-1.6795538470875835,-0.4804207147868305,3.826953832587845
-0.2571912232268084,-0.015171476607045271,0.18385111958275058,-0.06416606934535045,0.2127608217319923,-0.06216535237526015
-0.597794959266012,-0.11533851864632047,0.7431267432955645,0.24143761451436552,0.9716815159218323,-0.5172299158957374
0.00057626032477439,-0.4093840947478705,0.292573656127661,0.2527722714296847,0.7285666908486826,0.31082602612738003
1.287264019419818,-1.9637429565888438,-3.2516247521001262,-1.9625141574599274,-1.4692886845172901,5.975922356382602
-0.13880437862301986,-0.38673773600470046,0.3461348864623001,0.19858337640498844,0.775078561190154,0.25343305191056864
0.004600392612277543,0.14337123939915786,0.09613093185201708,0.09980004879279991,-0.011989737034098086,-0.2678148451263427
-0.13872602818719626,-0.2885443933225834,-1.1354557108869623,-1.1457904119933011,-0.9642356953148715,1.5893586189130824
-0.4821289131754066,0.07307159154564079,2.5048730547936255,2.001100542577177,2.6598524512244173,-2.8002526429303707
-0.7941748991483883,0.7095894764320371,1.2479995354498248,0.45403798650355054,0.5902389713611824,-2.1955429962291646
-0.8834587170276493,0.6804425663406877,0.9101605233704039,0.12241520281243456,0.35508696204675755,-1.8811559041327255
1.694074774464383,1.0469450549568624,-1.7172687542035252,-0.17195980763126906,-2.5901640367553864,0.5032898377462164
-0.061647620116251925,1.0626193294077946,0.6516422502538918,0.5434952242683914,-0.25683863881943114,-2.0409502199981913
-0.9072218116095303,-0.17613846549422046,0.9072986169600153,0.12788815047906005,1.230502624648243,-0.6721783367093079
-0.19101156558391602,-1.204818153101915,0.049154498316791126,-0.10522385511556023,1.2573239977278647,1.4630962245462342
-2.951446332337894,-0.05028268366277043,3.8671078148489735,1.262711298308198,4.07239793619232,-3.987635419899795
-1.3601691390600021,0.0764636472178744,3.6019737941044596,2.2414307815988863,3.8732039647577436,-3.9400170558312997
-0.5070306490355312,0.02876180477978639,0.7026351239592545,0.2767360851461859,0.787812137841871,-0.6784871125309224
-0.19156494302409593,-0.40802976369400085,-0.6504452937040005,-0.7711353247417249,-0.30622834316628755,1.3388682877054945
0.49646511550104777,-0.4157626931946343,-0.08088334164597535,0.38966895008038516,0.3647389058952417,0.5926643360522389
-1.8936247164440396,0.148868858262143,2.5636997608386225,0.8922262761074962,2.665717627663672,-2.8815111173445076
0.22824700575005386,0.2623946437817243,-0.3647308905404206,-0.17527705765627097,-0.6269723813574434,0.034800114562101095
-0.44415851956818597,0.976801135858827,4.780979072911128,3.990580219768332,4.017434689647421,-6.224591111742931
-0.16205817780474857,-0.03954305525234609,0.18828288103050395,0.025923721448910933,0.2509025753519898,-0.056627494805436954
-1.5064991496187365,0.7059301300296925,3.7471319173577182,2.342517472093903,3.5938344058742477,-4.789593469435947
