input_0,input_1,input_2,output_0,output_1,output_2
0.2764516844691564,6.932486115024382,1.1908442227862701,0.05744922372376683,0.05630471593627954,0.055296494860835314
1.0111695124212412,0.214962454848159,1.5925134926590343,0.8749432995948544,0.8765007871034926,1.2923723619379026
1.0577728930246868,0.7545211306542097,1.5691686032736465,0.8748963161676213,0.8770026668539612,1.2854964328952807
1.0961659396312635,5.2268550838690615,1.183156063499926,0.27132778378906264,0.2706172877185938,0.287454774801608
-0.8005640190551737,0.6531035309680773,1.3607706158530002,-0.40848751186477733,-0.42157775248641377,-0.55373871075044
-0.5372138830883045,6.024465309648952,1.2774514152868865,-0.13968802678818928,-0.1438398000395929,-0.15019999677578888
1.350611103777604,4.770457374521723,1.1841700144602594,0.3506208078803635,0.3502841874886735,0.3807345576418003
-0.043069983961714034,5.763238141480357,1.2499040602933529,-0.014339066850092905,-0.017458372068941325,-0.01614441305437415
0.12004345940006822,4.835847895655317,1.2611665090604747,0.019641123460073153,0.015875501160639068,0.015949979469944153
-0.9800228250543377,-1.7449726412735265,1.0276064502875815,-1.4332456753781124,-1.4616162495559764,-2.212510192249068
-1.2749838080252018,5.842821781877346,1.341058444095353,-0.31135547891775284,-0.31746297162109477,-0.32488885102296755
-1.0971033893459272,2.569913585501867,1.3764339642699404,-0.3692412650242408,-0.3796468403983676,-0.4459826170886681
4.224817241514737,3.113086897314662,1.1268818313475153,1.314819997464493,1.3232841459466438,1.5470406024425378
-0.23780792748349286,5.834033528548771,1.2426302423715234,-0.10888098449434334,-0.11300628891776353,-0.14320045773592857
0.24056570154690202,7.050889432150119,1.1871225292468457,0.04135294422556978,0.04015168936687453,0.034061990423133015
0.2914983072769351,5.338059614111463,1.282541756876279,0.17577614817201404,0.1744088608164231,0.24767136462933137
-0.3728297553431044,7.042769094966764,1.2479339647533516,-0.07310528162078295,-0.07542682196562732,-0.06469688487812406
-0.38854238737917873,6.809499851760529,1.2530534890012668,-0.08301715560141454,-0.08570259811969345,-0.07870188554258058
-0.36837573053341544,6.72732663542024,1.2583853398604572,-0.06731878050656473,-0.06990570698290358,-0.05582985190763688
0.6799436521285193,6.606975033392337,1.1646227945813123,0.1435295162685584,0.1429050955682426,0.13800302721710883
-0.19249906920338347,5.6738241496007396,1.2665255952655659,-0.04372326873356366,-0.04722725781323675,-0.04267059017834227
-0.0546469137481389,6.63106516097342,1.221709261524771,-0.02864882331289835,-0.031018223207190075,-0.037990761871276146
-0.5429701572665421,3.8540415298158672,1.3316054629473522,-0.15732677354944594,-0.1640044924505517,-0.17834905310142463
0.6137155176917661,7.503673796978458,1.131821397241703,0.0971974244132675,0.09698145775648605,0.07147254741531993
1.0808287682172597,7.4637078991424985,1.0985529012000526,0.2122438125903794,0.21318082821501722,0.1925280510858217
-0.782060328892857,5.8165631323831315,1.3191556345298268,-0.1575715816651544,-0.16204024684416585,-0.14390283171579096
-0.38308137424139066,6.946611887952306,1.2498012707810298,-0.07935660275606053,-0.08185327484749265,-0.07348019069123854
1.0558780529139407,6.221477823016739,1.1414435442411177,0.22125607935858538,0.22099781951650022,0.21099250441777545
-0.8600761593629188,0.5219889504080264,1.3511646932275694,-0.4650094168606478,-0.4789152989486432,-0.6379963381598177
-0.5559450915277212,5.383205921875065,1.3042430553527846,-0.126464516409787,-0.13112299091259505,-0.1257219763408789
0.39717803655442074,7.496631168127424,1.1533918911442436,0.056760318014241105,0.056144036557352166,0.036557146987322243
0.14769877975762102,7.357863661247729,1.184586248180704,0.016568781407522385,0.015432391965864859,0.006849577380408029
-0.33232784829810125,7.353174782580482,1.2322687786713797,-0.072671816079654,-0.07467899296554552,-0.069891705749724
-0.43517374671637843,5.5753322044511595,1.2882959206729656,-0.10074292232092874,-0.10493833120442676,-0.10104013856416454
-0.4628849926381475,6.4157527922891795,1.2675929783177722,-0.10588389516240097,-0.10923537206486925,-0.10545805617303237
0.5244109274419688,6.9854045877869755,1.166072552725127,0.10655518782260852,0.10595183824832906,0.09988375624925544
-0.042058108158490676,7.389050532741896,1.201579395732103,-0.020924361261114258,-0.022397568840264337,-0.0271303187023487
0.02068425090438367,6.835348892460867,1.2189616139041561,0.010066788063812783,0.00835974619701668,0.01468192607352847
-0.30862827523264713,7.478335716921804,1.2264011698681068,-0.06833043559786182,-0.07016256710197878,-0.06620982860978755
-0.28966034997570794,6.368657912208017,1.2486657852966931,-0.08099156431817248,-0.0841721846626502,-0.08978633438805753
-0.3972552651060745,7.109251429751081,1.2472605125076224,-0.08058294455698818,-0.08291458753005708,-0.07343097222288046
0.25198443368498935,6.930453736357953,1.1908718066311985,0.047081032080689394,0.045817406705075746,0.041816199407306014
0.08114413153973876,5.152807721468677,1.2571913427489336,0.014821011808712549,0.011352490610122088,0.013694346434552132
0.5331612194380866,2.894220165156898,1.3993324537828946,0.39279040172921587,0.3914134919237451,0.5692752496635219
4.200431010875552,3.0619815329987885,1.1747457439789257,1.4147307510134677,1.424403581702179,1.7148744365984068
0.7632861003984439,4.592920499356459,1.249412911934437,0.24643367204211902,0.24491149628701045,0.29506366789411487
-0.3000329074265249,5.330694325063833,1.281568304878682,-0.07601613687526983,-0.08023293575527958,-0.08008638105946743
-0.3115751996863399,6.741553097180775,1.2529051449439093,-0.055469664136070726,-0.05792287615780296,-0.04462910902581329
-0.07232518707532581,6.047091368548663,1.2419419823636018,-0.02675068470010851,-0.02970813937320882,-0.032288327617938394
-0.77818893964148,-2.2516925279126347,1.0878628985627599,-1.2388746971750402,-1.2654573222577663,-1.922342523153487
-0.16351356833923872,-2.4621550573875597,1.572064063010039,0.1547174113790032,0.145029024029251,0.27944088022445723
0.895116839721473,-0.11297661543154369,0.8764280162755405,-0.894564291515621,-0.9154385108922272,-1.6002083606378918
0.45854262881072366,6.840360569271541,1.1725015139546562,0.08447901519923999,0.0834795872287411,0.07319023270113582
0.3447304228859899,5.572085343728917,1.2342636667141642,0.09913565632132815,0.09703034426874661,0.11389237795970793
-0.19534406851757583,4.141021529922465,1.310134292948207,-0.04294048237717194,-0.04806330838490693,-0.04095874715117154
0.5992406104298587,7.092679885604963,1.1496031566160367,0.10608154099615791,0.10554722973795842,0.08819344338376552
-1.7480160803153546,3.8024954827132724,1.4066352326291258,-0.4899717590155962,-0.5002370229136945,-0.5495923291163227
-0.24941080438000598,6.7796338502281035,1.2374064960245272,-0.06355261700532441,-0.06609897990654921,-0.06698382826746507
0.11362224240017249,6.597285402530732,1.2124077023879538,0.017876392668376206,0.015965314473220058,0.01397319463751759
0.0869758931924377,7.0795971802944875,1.1988171412702624,0.006348572158317932,0.004820099110714769,-0.0010992192253844952
-1.178678427458705,4.3249820891582225,1.321891511639735,-0.41678436695277854,-0.42587575203353467,-0.5122721383182257
0.7698286520167521,5.616102226903992,1.1948318146870238,0.1874339924523638,0.18625821766819037,0.1970931420489429
-0.404432330645324,5.3295339429409285,1.2791119265362323,-0.12586600784386842,-0.13065328248541438,-0.14682942885754455
-0.09129037459093631,6.570283783913112,1.226160709947941,-0.03753620012861747,-0.04006229998449062,-0.04726045562810236
-0.37492806350039937,6.922016119365319,1.2499884495652303,-0.07710894208585099,-0.07960790681990453,-0.07097315070286297
-0.04788843195937115,5.889009525076638,1.242282228958341,-0.026123422025652803,-0.029253921012186004,-0.03481902455794746
-0.5697658853461247,7.101764121520317,1.2617134030065043,-0.11940396281622025,-0.12213918684143005,-0.11210862866697162
0.1963189424583924,6.044479837491825,1.2304048895373803,0.0587853539572845,0.056755073895181064,0.06918322959330613
0.5458752426557162,5.277918536145862,1.2250615369277489,0.14249561398082058,0.14051490732577973,0.15585999833014139
0.6017193535498693,-1.2407739589895321,1.5025911608085705,0.3928664824889098,0.387057158440933,0.5594307380314989
0.06374852016268082,5.34402190659995,1.2534738314607856,0.01133850151043846,0.008038848883137044,0.010503440912735008
0.23351169366646748,4.799838370407029,1.2654917164556982,0.07528130644401854,0.0721143489149587,0.09089164810098828
0.23741097437575556,6.882789051661505,1.1942521425692663,0.045810812869854174,0.04448822000725621,0.04185289490105486
0.42853825228409337,0.6264710699397771,1.4747148912857708,0.3774570201739694,0.3735311966862775,0.5593330436596347
0.7716856046652895,5.745428263662243,1.1901139183811853,0.18558459669951932,0.18452224469958542,0.19378068458428577
1.5903111335043414,6.349943338965078,1.079277119481592,0.3072294232588449,0.3079042561718399,0.2744278802199614
0.9084380378266328,6.302263170704345,1.1586211207853991,0.20529687531105315,0.20500189743470115,0.20624918950048643
0.01227615010084543,0.9893729207645992,1.4499064266653767,0.1674061868767989,0.1614553497731496,0.2746503017965108
-1.5288990679788945,3.396701677959567,1.2992523451946334,-0.6793755484895296,-0.6925571226104239,-0.8929651618743776
-1.0087604799541245,6.795268712917071,1.3115760490360704,-0.20618229701643315,-0.21009991529554453,-0.19078222496559713
0.37307143786945424,6.86507845538334,1.1796013688065998,0.066982598124185,0.06583519120210254,0.056884125375023215
-0.39524191770809775,7.259308744413479,1.2404253349567733,-0.08601728463073015,-0.08825840107292288,-0.08266089510778911
0.8569273969572005,7.385152848469986,1.1110216701218536,0.14237807817643935,0.14247430621099294,0.11029895360830168
0.3805398955726904,7.164429003744355,1.1687255384104365,0.06414221795967107,0.06327371831700586,0.05112293885109965
0.6111464510611584,3.746410908834748,1.3009390790299158,0.24859579675129143,0.24627996144827324,0.3208075126218679
-1.4520321812719916,4.987758367325269,1.3708916653641137,-0.37171208270751965,-0.3793916690819058,-0.39830915830197405
-0.34506326787038877,6.598277769802552,1.2580219281133864,-0.06691202565567485,-0.06964329182675631,-0.0585593740138483
0.9979786066150774,4.177516899500139,1.2409176674706566,0.29756527648897396,0.29611848782467154,0.3449190179628784
-0.41649021179685797,6.253891724550873,1.2725911471158966,-0.08521285489941369,-0.08850204700784556,-0.07823351725650655
0.13949495412071208,7.1894509390462105,1.1919814238318494,0.01951069640812547,0.018236305794260662,0.012884087413762619
-0.5579369094406307,6.587667165077807,1.2781439184979888,-0.10947976783698497,-0.11264372153240135,-0.09751225905479431
0.17164465884940686,7.210697318343065,1.187828250851907,0.024596654967575838,0.023391697613206797,0.016558802674616305
0.5556149749303322,6.964929900327909,1.1597887733758052,0.10342587432456722,0.10274527654479579,0.09018870521795065
-0.7123096659470822,4.219450438159679,1.3212620158265413,-0.2289548128058091,-0.23605174632878528,-0.2714342864266688
3.290557424738408,5.632915918967735,0.9760167127196979,0.7304567468866829,0.7347764133354894,0.7224111316841906
-0.16117245418361636,6.814393961608331,1.2340840659428918,-0.03199140168191675,-0.03415197115080062,-0.02795560534381598
-0.24890467784585704,7.064993008686306,1.2368665071089588,-0.04572775988139738,-0.04774785053594746,-0.037751037964937326
-0.004383996051908361,6.8936622038673825,1.214461523618905,-0.0073011475018350865,-0.009150410526709377,-0.010220424847684621
1.1544743403591728,0.553034030986761,1.5652892271341983,0.8930571767844553,0.8951259578664209,1.301258722556702
0.3805026476805204,4.002792841360238,1.298637228687292,0.16302337976044484,0.1600299304418821,0.21373371522618081
-0.21251945559120997,5.265094186418525,1.274740270050546,-0.059721877187257605,-0.06385028646146587,-0.06605443016142681
-0.8165777007501682,6.471981337612126,1.299683596740937,-0.1749056751094214,-0.17887618297048366,-0.16737563831490804
0.0862734116333341,6.531018664088018,1.2173101235393846,0.01360821386394006,0.011587547531471764,0.010943391594473578
-0.7796842326204457,6.710491927860539,1.2863167635390529,-0.17529818072792702,-0.17903923456436224,-0.17340195062573188
0.5155012845590057,7.465379642414099,1.1441393089102132,0.08254523463812591,0.08215653103593616,0.061701502906207496
-3.13797966252011,2.483931048883955,1.430003038220525,-1.106911366811335,-1.1255726257651348,-1.361314844080419
2.4240142808202183,0.04280792689212376,1.4310349624878005,1.0751434298709879,1.078284507685262,1.4155463684210337
0.07709879239032776,6.300186978134423,1.2272981127036524,0.018160443700312796,0.015956053267177802,0.019767608451492242
-0.4256622624030501,3.905348181813634,1.3181872906626924,-0.136386319966648,-0.14280875401703122,-0.1610226693480781
2.7024629346583238,6.389348856872705,0.9789080767772746,0.5398498305105054,0.5428961541463633,0.49475108416135005
1.2397821929866162,-1.8448647853984834,1.7426523078359806,1.191008739977057,1.1942113473434606,1.7787410369461634
-0.35236767302444555,7.063542409413621,1.2425875451588275,-0.07580138252700551,-0.0781452671655552,-0.07211362213275414
0.4025830076056679,0.48850962900534434,1.3042257797908179,-0.04709561426895696,-0.05646744093346543,-0.13495018745460322
1.4413490172274468,4.783334744382541,1.1786230158978508,0.376507478182542,0.37646106112812083,0.41006812054980946
0.4619915982185453,7.042581757153146,1.164894569691284,0.08127157219877137,0.08044526336393241,0.06741221054519606
-0.29955119746028913,7.130842671616335,1.2389551861727766,-0.05773132122539792,-0.05980511620354031,-0.050103553751050724
-1.0149594983574697,6.984149450083953,1.3113048264072231,-0.19692980712994446,-0.20052752617166703,-0.17466621442462413
0.3274070623659324,6.693817397443195,1.1942228250138387,0.07111222151217587,0.06985823145151872,0.07033361572726264
0.9905905984239425,7.279100811516372,1.1038937338618027,0.1747085417174431,0.17502668933083124,0.14396957756912174
-1.4166689512993453,4.888114654785969,1.3460155252323043,-0.42244346850864095,-0.43088236530600055,-0.48687962065409746
0.18790737812507147,7.189156522132009,1.1859947821536123,0.02566601961268613,0.0244430337843142,0.015945992128909306
0.09865899756689603,6.538601328248028,1.2193932976207171,0.024266172242742693,0.022380468558260428,0.026661711807764762
3.4406684986506617,0.8072042506037063,1.5275270342740623,1.7826275547315698,1.794903514208636,2.430581651140751
0.31336869171625986,2.04095563480026,1.297566003868762,0.002334309717192535,-0.004721299350723524,-0.040677091254680886
1.7885154401666017,6.619383030686965,1.0501441264298572,0.3393798119864034,0.3406399008415606,0.29838932432676557
0.30915411898867917,5.448788746985567,1.2603276671868942,0.13783525016138087,0.13610169931300586,0.18271213575413214
0.2500077558567165,6.990821925027993,1.1885950679441268,0.04484415364095776,0.043617770324353565,0.03842604896133711
-0.08607269883062112,7.160100109899673,1.2129593545938466,-0.027610364848453136,-0.02938771688415063,-0.03170455063344724
0.7638752118712229,7.28090165525139,1.1244428942612366,0.12814956343638767,0.12800551305393973,0.10047228972189783
0.5308932985367313,7.155726861572992,1.1550453272151786,0.09439788033702369,0.09382014126716186,0.0789478723056826
0.666853884657169,6.122001385785378,1.1858762366369597,0.1563353832701604,0.15536229390887785,0.16097075586630621
-0.4268160435694625,6.495864490090076,1.2589928140681323,-0.1058015497210628,-0.10908565487604724,-0.1105823491934265
-0.8271642061857332,3.3415604848263003,1.2977246271946798,-0.3912674430114911,-0.40126913845254236,-0.5215635606376893
0.9985635993479021,7.308962768231733,1.1012349483533408,0.1737336434331322,0.17406718080443415,0.14120387865717185
0.15172290128619478,6.108414205546873,1.2304122765181715,0.04426387291905432,0.0421431792222642,0.051808435817558576
-2.1117956834667346,1.1546506476684923,1.3779047433019727,-0.8865706179165717,-0.9044246937841488,-1.1486386820215748
0.08248645173861047,7.42073079518257,1.1874055806770925,-2.996931753099924e-05,-0.001273124227676193,-0.010934713996296249
-0.3237679501635346,2.5227006265020537,1.3313600433308594,-0.15378452551971078,-0.16194838234446582,-0.20447772106923787
0.3650730448272378,3.1908633926101135,1.2411513474895814,-0.03361524015223,-0.03992483747412507,-0.10733336103831044
-1.2685365096428578,5.362807837239339,1.3378416059206701,-0.34805428714765346,-0.35513488934897264,-0.3861676549379333
-0.49889412269269223,5.747157144522689,1.2793799044731682,-0.13734246476659653,-0.14177983349878803,-0.15192888076014885
-0.09610730891808643,5.959795246605453,1.2494406941255773,-0.024750007028360697,-0.027762830563437542,-0.025530514959153826
0.2769247629127534,5.505525724874095,1.2370201613877363,0.07272715931691687,0.07025603436808539,0.08035742706688781
0.6689420457231564,6.424530719952589,1.170553088133305,0.14088925506747715,0.14004351805258147,0.13526710279890483
-0.955433782739549,6.489430743098989,1.3096158976352683,-0.20863468466210613,-0.2129361266919475,-0.20258807344655977
-0.14341943017472333,6.836368951776756,1.2285651978976089,-0.036157416593491365,-0.038356030605799445,-0.037394244854472125
1.187855902465866,-2.5237419396839575,0.944983416699475,-0.7683010508463985,-0.7903120793050702,-1.4352689588549425
0.6320901189758943,7.05992615214229,1.148145494279801,0.11428207012921059,0.1137983734402287,0.09688758840577989
-0.30755039172344073,7.074035776124932,1.2423072290372363,-0.05690662535120759,-0.059026331696181475,-0.0475808307509129
-0.3348044269410513,6.2769049299748785,1.2646850552854119,-0.06806251079425958,-0.07115531418045554,-0.06194480224539922
-0.21858137203593794,5.14049471331528,1.2759443233450316,-0.06766630641922093,-0.07202347341746425,-0.07823233218185707
0.24063857023436214,6.303845480870161,1.2197339236286726,0.06929559586351944,0.06764950358519382,0.08000077296629535
0.24878433944884934,5.157032012281664,1.2537211930650116,0.07743292351313195,0.07466477866534386,0.09220023515844802
-0.5197703601446956,5.906131353798312,1.290065647967757,-0.11025224719520241,-0.11417062745479407,-0.1043430108214161
0.08378881496226244,6.505219709625904,1.2215305544427657,0.020867439342138902,0.018911476971253255,0.023241781294242585
0.9417958081541337,7.254636315416806,1.1209207898287872,0.19294691940264008,0.19349279406183484,0.18107281091332852
-0.3862136892676468,6.782183566548502,1.2473763724392162,-0.09731469168108157,-0.10020932159994855,-0.10254990831757345
0.25881949800457704,7.216184041156946,1.176999457745684,0.035962896003870384,0.034860436210428045,0.022536795049945338
-0.7269999133182113,6.010927085574052,1.304606250759744,-0.15604551691355648,-0.1603171661869191,-0.14942315901450196
-0.4593288206029492,1.4259770871274027,1.3521281910874898,-0.23418471001003932,-0.24445017848293343,-0.31690226813958
-0.21454231152600917,6.311554845048042,1.2449915249200045,-0.061869901504377704,-0.06491123329657954,-0.06929813407868454
0.25462613327532496,4.168985932500234,1.318421188925525,0.1679793766574402,0.16529049909794855,0.2402354175988659
0.1452825562369178,7.15162674086909,1.1916404393012514,0.018633637382248394,0.017305019864012974,0.010598348868792847
3.4733097741326064,4.9094510962193105,1.0301546140999918,0.8879289725552572,0.8933543067970083,0.954691863706176
-0.05254463156521667,5.616043104911595,1.250794195614272,-0.02596081145274768,-0.02937713831277502,-0.033870970633647746
-0.740845190057251,6.625177709242438,1.2905322494936087,-0.1545965642907186,-0.15818959379368744,-0.1450259394146577
-0.33932374205004046,6.8769293048974305,1.2515421881203208,-0.061420680776364193,-0.06378988576905095,-0.050368934185947914
0.3392646783763836,5.733654251952722,1.2367848289584795,0.11351361252387478,0.11176291059041098,0.138329170887141
-0.8607300322471041,5.886649794644052,1.324347849020928,-0.17372722995298662,-0.17828240225875358,-0.15899639694662068
0.7345748251499866,5.958239011468013,1.1842761373748754,0.17020274103163216,0.1691936239263994,0.1738988429680514
-0.5874091128456705,6.765532313432106,1.2731591843121506,-0.12193606773440598,-0.12505133383726633,-0.11369731507003511
-0.2756549990743109,6.006729370003146,1.2690098465003603,-0.05079148386014469,-0.0539864096656942,-0.04216975745795216
0.1553069081256238,4.071676968026881,1.3540824705293555,0.20433802550279387,0.2020525766903069,0.31450019886162855
-0.22295379985904445,7.306197985411274,1.222813278790386,-0.05217647863846659,-0.054034316527272315,-0.05213974104098014
0.2611054323755295,6.804405409758173,1.192251591651516,0.04584860115277156,0.044430733594566944,0.03846067496561896
1.2425651073986814,5.041297273470452,1.1783700052937658,0.30931155832108725,0.3088025154681678,0.328564326898895
0.23946072219911796,7.173057859063432,1.182105014316617,0.03707202591275857,0.03594770220442026,0.027183435794618047
0.5022684794555999,5.264492008581708,1.270475506136403,0.2309978345256901,0.23013316316899465,0.30773768591294265
-0.13464945021067257,6.53006271368909,1.230640994170266,-0.04782073784833933,-0.050495645163131805,-0.057848361827159266
1.0865965425266235,-2.3996701414095565,1.8457699155627068,1.3344466410403566,1.3389342853407693,2.036927525076642
-0.3473629203595106,4.270552844147282,1.3126329680188933,-0.0924260705666456,-0.09795092915688759,-0.1001603388645699
-0.02331956031695411,7.123651727890387,1.21203066554424,-0.0058120080657536825,-0.007388145030399772,-0.005012431565256478
0.4115029921451274,7.059314747760719,1.1672808393121663,0.066788629387642,0.06582527160785732,0.050960276533053565
0.019647324256644078,6.036338859876118,1.2455444244863774,0.0197986508096827,0.01736419649707601,0.030839860947779532
0.628380482075696,7.318902923790483,1.139338706811111,0.1089723043259389,0.10869951978378863,0.08869625246097329
-0.09521888118710545,-0.09282930755290408,1.3957237918691303,-0.07804284723747203,-0.08815994681768449,-0.11324736312577519
-0.6098825121240571,4.496032956437585,1.302262230279041,-0.21260579938702276,-0.21925754714795773,-0.25948907157464346
1.991928873700786,4.661993316212022,1.2009150996320617,0.6531200258126612,0.6561182519772455,0.7846083656420256
0.41710121224579944,7.13138107551281,1.16367087358526,0.06535164148357937,0.06444401631935878,0.047780779684989325
0.11961107753992749,6.889071405998463,1.2075426737962447,0.028173258057802672,0.02669821536335426,0.03002865192016571
-0.6960035060091976,6.938674871582347,1.278401094847316,-0.14374701450983568,-0.14689431473655185,-0.13372696158543027
0.28742567985569084,6.791392772954904,1.1933565198259628,0.058687621219352115,0.05740282223642697,0.05573353234726668
0.5758621923101267,5.03791757451933,1.2372696921182917,0.16819261358065551,0.16626256353997076,0.19374135893168706
-0.14919121728779847,6.616692044286837,1.237343981351769,-0.032303185381747875,-0.03468417424297677,-0.03021394399494
-0.09931771195257476,2.6619730960668,1.3231919301541177,-0.06946429731363792,-0.07654219759081232,-0.09856231444142499
0.036261700515050545,7.253089580351363,1.197354281457397,-0.006982888395900597,-0.008467170757876074,-0.01562595652354141
-0.779622560213261,4.5870509123529235,1.3359057630952005,-0.19820812509587976,-0.20449416425653213,-0.21106676031435254
0.4479180093447243,6.984976038240083,1.1724781187284181,0.08952590519920707,0.08874898560897011,0.08303678406435344
-0.3682912067333451,7.391441368221727,1.2348293180344256,-0.07920144930276339,-0.0812308403947893,-0.075384497164123
2.1275055821100777,5.5024172548910695,1.0782499933326268,0.4748027509382084,0.4763924180240495,0.4716373243929345
-0.25401282615496185,6.453203196602566,1.2438334356876373,-0.07185376314365376,-0.07484875636916867,-0.07995981905795173
0.7827976357264218,7.011015738329682,1.1410039712196727,0.1575380280950341,0.15746483146515602,0.14603682279278568
-0.9625501478617319,4.839526146579596,1.316035436585275,-0.30563586154003536,-0.31290211277672664,-0.36103348080359404
-0.21725283843696583,7.2427322090073964,1.223620323675169,-0.052063924699008356,-0.05399082973853595,-0.052785514229867096
-0.20136512861484288,6.860995761585992,1.235450869936661,-0.0425816301936587,-0.0448041526744837,-0.03950839348455447
0.2303045214360038,4.714842998334635,1.2686819507375482,0.07587293216748092,0.07262466322201926,0.09233261012325822
0.2077391455391525,6.750723186084361,1.2007030644527334,0.03988228937020435,0.038360568564403036,0.03643221768018725
0.7203617956374153,6.423791637792221,1.160447545387494,0.13850874253456916,0.13760554773746797,0.12385550892626714
-1.2392217253317752,6.562408489192274,1.3366553357276172,-0.2591064605896316,-0.2638135321464484,-0.2441977395660532
0.4284798060191448,6.793106366621728,1.177730573195194,0.08110216617770807,0.08002594267485774,0.0720215952061977
1.3785636628385782,4.423391223828801,1.2698534770676957,0.5426964121482036,0.54437971113924,0.6924804641723574
-2.8152243979514844,0.9634705097621641,1.4107688872279223,-1.1173529946884142,-1.1379306497410508,-1.425534156012056
0.3016631381986458,6.6178681731515265,1.1933114669395957,0.05308509290934393,0.05153819894223988,0.04444677881611812
-1.0195041040694544,-0.08172366019661403,1.3711768079197706,-0.5246086704292748,-0.5398190715613759,-0.7127422170476794
-1.3981695513808858,-0.5984084254327264,1.372866499222423,-0.7142011198218012,-0.7321356051882649,-0.969262587914385
-0.13403093182914425,6.679354381019938,1.2402818038990182,-0.014802876217737368,-0.01690615117744008,-0.003650053654646362
0.3655718045085109,6.785119234157992,1.1836859644587034,0.06822272915617213,0.06700972619050333,0.060017235160001035
-0.8256244135245527,4.944230939331781,1.3024447248303594,-0.2733116014902817,-0.28013357866269695,-0.32785012750592246
-0.7581249350254922,5.130614666134043,1.3137193893277406,-0.2058091554397989,-0.21162347822065355,-0.22670278036872124
-0.26050414717503423,5.783678785741496,1.264057608690016,-0.07093105131405751,-0.0746231365205914,-0.07749182785735745
-3.6751979944919424,-2.921620393489987,1.3655333687866704,-1.8438904289808997,-1.8772421379240123,-2.4947229601329375
-0.00037992617787019,6.8012699778634005,1.2175429693163635,-0.004421905195979094,-0.006335488890183255,-0.006069474973963405
0.7859716710120638,7.140263526752907,1.135676684823992,0.15479204994332157,0.15482028448321816,0.14105812228928302
-0.5017967270514492,3.317490255010009,1.332399402918124,-0.1736356540502689,-0.18110960444556815,-0.21116482617984678
0.6370202955421558,7.3169516062277244,1.1346066647093036,0.10125291254666163,0.10087693546532826,0.07474393139137116
-0.27816379355101245,7.089590312321987,1.2363458460835297,-0.05765065320135854,-0.05977849141608358,-0.053089120486833015
-0.17717905840374737,5.020682641982974,1.2819663962931178,-0.043883536924790925,-0.048092150223772286,-0.045163674006849355
-0.17248939014711762,3.2661090725702544,1.349797906677825,0.0028576228657397795,-0.002634494507745944,0.031017818541258447
4.538578647299198,4.677901864693469,1.0326123438672639,1.32683668125986,1.3369513381927693,1.521039669200427
-0.40865374017616046,7.004960545546014,1.2511311308251714,-0.08310257832971181,-0.08557070522336756,-0.07591119464226033
