input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.71117765,-0.8406349,-1.1711954,2.3347154,-1.3844174,0.24236122,0.6824572,0.64794946,0.3741242
-0.38364628,-1.1018342,-0.6407241,3.2530804,1.2816287,-0.104441315,-0.46428794,-0.44284046,-0.351775
1.2878629,0.9341391,0.9306138,1.2974435,-0.53660244,0.11719093,0.49806482,0.44765997,0.6072957
0.32873002,1.0648804,0.035443194,1.077469,-0.059977606,0.06358296,0.11391028,0.10527228,0.09039849
0.05585433,-0.05518747,-0.8867324,1.4988444,-0.11169099,0.02318044,0.016568985,0.02981874,-0.00018293783
-0.25652263,0.6343941,1.2675333,1.416397,0.119131565,-0.098000616,-0.10739974,-0.15353902,-0.18267222
-0.17844516,-0.7861092,0.9070578,2.9196115,0.30847046,-0.015573978,-0.16099986,-0.16421464,-0.17494906
-0.6949689,-0.81281465,-0.42291063,2.6038687,1.3619668,-0.15685897,-0.6557732,-0.61704814,-0.52412915
1.1270343,0.5404614,1.3759419,1.5533775,-0.6681511,0.10055143,0.5058312,0.4419418,0.66092795
-0.39354944,-1.2127335,1.1580408,4.489241,1.8514683,-0.05391352,-0.5113503,-0.50030345,-0.6534885
-1.3174965,0.9331793,1.5225729,1.2915608,0.60321796,-0.15629837,-0.51688933,-0.51472384,-0.73424757
-0.65064263,1.2986192,-0.17335749,0.99885803,0.22614649,-0.061566845,-0.25442648,-0.2305155,-0.20008439
0.9640325,-0.9666306,1.5020609,3.3746343,-3.0638347,0.1806643,1.0229651,0.95246726,1.3518448
0.17967188,-0.6272142,-1.4778558,2.014128,-0.29184708,0.09811044,0.14236791,0.14050457,0.061563153
0.0493255,-0.5205636,-0.061268598,2.0737705,-0.09375994,0.00072826445,0.031742312,0.03088095,0.023322817
-1.2331817,-0.7882793,0.506887,2.7620006,2.4012167,-0.38214886,-1.1480404,-1.1072488,-1.2227706
0.6595446,-1.2789804,1.6297964,4.781369,-4.6646614,0.31903815,1.0052422,0.9285998,1.3888732
-0.21721055,-1.0960438,0.06233117,3.436185,0.7691004,-0.050731927,-0.26048264,-0.25227582,-0.24416639
-0.3394472,-0.18932566,0.48557678,1.9101362,0.31116086,-0.109146476,-0.2145995,-0.21943288,-0.22082315
0.20066646,-1.1562669,-0.15235712,3.6398997,-0.80930424,0.06745824,0.2629702,0.23798873,0.21396135
-0.60143965,-0.69171643,0.71354514,2.7651474,1.0725802,-0.19832885,-0.52786887,-0.51042366,-0.57654494
-0.8865099,-1.3090397,-0.07349246,4.3216524,4.9767427,-0.40591764,-1.3253005,-1.2989411,-1.2119756
-2.0363193,1.1060929,-0.4024952,1.1300806,0.81314915,-0.1771349,-0.7874763,-0.7907832,-0.65016526
1.3066441,-0.8423573,0.106436916,2.9024997,-2.9544234,0.3756704,1.252849,1.2184373,1.221128
0.65447235,-1.298169,1.655206,4.9263296,-4.925049,0.33664608,1.0253955,0.9458892,1.4271169
1.987867,0.81710416,1.5493695,1.4317447,-1.0447274,0.18501057,0.85429746,0.7391691,1.103606
2.3624392,0.022718044,1.2752072,1.8639429,-1.9845284,0.25484642,1.3987498,1.2834121,1.7312826
0.48858386,0.09063988,0.52867514,1.6260377,-0.38313198,0.10099128,0.25980484,0.22061495,0.2568418
-0.5525066,-1.575045,0.3925201,6.973687,7.4094343,-0.40245208,-1.238018,-1.2449073,-1.3513122
-0.23557699,-1.023745,-0.9823252,2.9728448,0.65904343,-0.055983737,-0.26750997,-0.25016308,-0.17821817
-1.2097946,0.10481687,0.5836284,1.7796776,0.9692286,-0.20302826,-0.70047927,-0.6892397,-0.7427839
-0.66749126,0.26873353,-1.2445961,1.2785807,0.35069934,-0.046363518,-0.35864615,-0.350834,-0.19902681
-0.07805603,-1.1131376,-0.44279325,3.3627207,0.29284847,-0.04105015,-0.09246502,-0.091669515,-0.08732478
-0.76329696,1.2160257,0.3672297,1.0967163,0.2860391,-0.09490122,-0.29828936,-0.28294867,-0.28714713
-0.07096427,-1.0021733,1.0187724,3.5065196,0.11610845,0.058840066,-0.06677331,-0.06946322,-0.066239685
-0.3470089,-0.5089476,-1.2212421,1.9629214,0.3943179,-0.022382364,-0.2787369,-0.25575358,-0.15849088
-0.091209516,1.4364063,-0.21848883,0.9468691,0.09204437,0.027771458,-0.05305597,-0.032721475,-0.03643662
-1.7908037,-0.3723129,-0.6451887,1.8538219,1.6998812,-0.37542492,-1.2667913,-1.2372932,-0.9585199
0.6613002,-0.5604565,-1.3400258,1.8808393,-0.8511735,0.1906626,0.51581216,0.4913844,0.2526103
-0.68443394,1.1653805,1.0792046,1.136741,0.26503533,-0.09860921,-0.26211768,-0.26779824,-0.33263692
-0.19004136,0.07314081,0.61600256,1.6579372,0.11709326,-0.07087296,-0.1027248,-0.12361856,-0.12106076
1.2109443,1.286583,0.8260565,1.1063331,-0.35933897,0.095634565,0.41409713,0.38105017,0.49834278
-1.6025175,0.16378902,0.80897474,1.6876613,1.2382874,-0.20105895,-0.8937056,-0.8676934,-1.0279702
0.68838835,-0.17675477,-0.8461369,1.6619745,-0.6487553,0.08857006,0.42030147,0.40797555,0.25949565
0.36706963,0.0473784,0.8344365,1.6954402,-0.3267281,0.07513799,0.20601477,0.15887398,0.21366914
-0.056382194,-0.5403305,0.91648775,2.4111624,0.007155746,0.0049259365,-0.040149894,-0.059155002,-0.042520884
-0.41403586,-1.6669058,-0.59755087,7.3952627,6.310711,-0.34094423,-1.1269739,-1.1171923,-0.87259126
-0.25086465,0.0011498521,1.6593045,1.9106537,0.12768364,-0.022909075,-0.1336197,-0.1740835,-0.23392133
-0.50056857,0.5176511,1.0514864,1.4819069,0.2751565,-0.11128566,-0.23094487,-0.2625869,-0.30337924
0.5999744,0.09190253,1.3189813,1.7829117,-0.54715234,0.0808498,0.332186,0.2703577,0.40208185
-0.45713964,-1.6418954,0.33178017,7.900858,7.563219,-0.37147495,-1.1696438,-1.1782703,-1.2576177
-0.38778317,-1.1340908,0.29618025,3.6815796,1.4794016,-0.12052734,-0.48098534,-0.46385205,-0.480051
-0.4620204,-0.23283646,1.7284712,2.1885142,0.42424563,0.023866296,-0.288618,-0.30364132,-0.44231108
1.5079101,-0.51185745,-1.7113184,1.6645154,-1.5533273,0.5080744,1.1092623,1.0381546,0.41184148
1.8509175,1.5055625,0.7467045,0.91557145,-0.63153136,0.18370247,0.589343,0.5507637,0.68917304
0.86225337,-1.2292622,-0.42829716,3.9224043,-4.0366955,0.39167827,1.2191541,1.1601684,0.94817346
0.56144816,-1.2860948,0.14563456,4.4390564,-3.2295723,0.26675174,0.8519659,0.80101955,0.8073711
-0.9506428,-1.4462353,-0.8818835,4.762972,7.1090355,-0.43008676,-1.7563083,-1.7165828,-1.1423537
0.49464002,0.76713836,0.46120188,1.2261713,-0.17491013,0.06668304,0.20283155,0.16881065,0.18845998
0.40946656,-1.5928278,-0.7963213,6.512976,-5.208093,0.2902616,1.0368607,0.9620348,0.6390053
-1.5228318,-0.6614509,-0.6088667,2.2259035,2.1434407,-0.3712798,-1.2760211,-1.2364258,-0.96947926
0.16051479,-0.26413122,0.97092533,2.0173988,-0.25087,0.047848344,0.11002166,0.071096405,0.11725016
-0.43514532,-0.07674824,-0.9427771,1.5533121,0.30176312,-0.014440417,-0.27375823,-0.25325936,-0.17557691
-0.8731292,-0.09359518,1.2987074,2.0205603,0.87065053,-0.09463385,-0.5423463,-0.5440135,-0.70569235
-0.12028443,0.4381371,-0.46139145,1.2212204,0.012837581,0.020514846,-0.076427944,-0.06255919,-0.06284197
1.6800915,-1.2709159,0.105384275,4.504348,-9.730693,0.7397596,2.5068808,2.4383602,2.4256594
1.0602261,1.2536799,-1.2337936,0.9840609,-0.306507,0.17572202,0.36582366,0.35929835,0.16791423
-0.82162756,0.22703958,-1.3526385,1.3095429,0.46173823,-0.07714044,-0.44754693,-0.4387474,-0.23198672
-0.97856635,1.5414127,-0.70277053,0.86848307,0.3307921,-0.107595995,-0.33809215,-0.3179745,-0.22363554
0.46369782,-1.3824787,-1.1278801,4.323277,-2.91792,0.25501478,0.81589746,0.76004547,0.4405338
-2.143238,1.0720333,-1.0141479,1.0925307,0.81779015,-0.24762005,-0.85642564,-0.8506662,-0.53946435
0.6352075,0.082710594,-1.4755284,1.3619314,-0.44638324,0.12667236,0.34214252,0.3237266,0.13848619
-2.048283,1.7109067,1.5224727,1.1210814,0.6124828,-0.3011868,-0.6169019,-0.6610215,-0.88769627
0.08985396,-0.13759553,1.5235071,2.0281699,-0.21375963,0.004050344,0.06823387,0.017680898,0.052943524
0.9328388,-0.1931279,-0.14954327,1.921651,-0.94387597,0.16604546,0.58096266,0.54603094,0.49412104
-0.2805707,0.87769836,-0.8834573,1.0002434,0.08541976,0.003450662,-0.13924281,-0.12975113,-0.09700863
2.5049329,-1.4367138,0.39889884,5.5638285,-21.78905,1.6428766,4.7983356,4.6003633,5.0914655
0.5471258,-1.1605352,-1.6006585,2.9903288,-1.8508489,0.34096798,0.7090243,0.65759605,0.29273558
-0.34178388,0.25029263,-0.107803,1.414959,0.16518387,-0.041805163,-0.18221942,-0.17100821,-0.15633619
-0.85395765,0.59880716,-0.8895312,1.1904664,0.3661123,-0.08111364,-0.39626998,-0.38897973,-0.25567618
-0.91678035,-0.9654693,-1.6882501,2.5011802,2.0521054,-0.20812656,-1.0103381,-0.964952,-0.42329118
0.14722578,0.3738712,-0.172035,1.2766985,-0.10023837,0.03829971,0.05377636,0.054391287,0.034510966
1.7015157,0.047071517,-0.7160883,1.5512234,-1.1584475,0.37954035,0.9672533,0.9233495,0.67402416
-0.8839944,0.37957123,0.8343661,1.5810919,0.5772629,-0.13828716,-0.44781095,-0.45703912,-0.510282
-0.70437026,-1.0357504,-0.41687155,3.087804,2.0286999,-0.19210358,-0.794937,-0.7586771,-0.6410606
0.70970637,-1.5136807,0.47772956,6.5257435,-8.448522,0.5353569,1.5315458,1.4524231,1.6198034
-0.27755988,1.3738352,0.13630153,1.0112821,0.123608604,-0.020787016,-0.11468637,-0.098053485,-0.09648645
-0.9418171,-1.0281293,0.6213844,3.4526248,2.8900123,-0.35640028,-1.0593337,-1.0233184,-1.1706631
-1.1712528,0.91676253,0.78505206,1.2175801,0.55265313,-0.1046558,-0.48300758,-0.47730565,-0.5425736
-0.7204598,-0.9428253,-0.2579188,2.913825,1.7664795,-0.19854625,-0.750985,-0.71186495,-0.63520515
-0.36245155,-0.12787855,-0.43193603,1.6559381,0.2799429,-0.031765655,-0.22817045,-0.20681046,-0.17620778
0.8769622,-0.44755843,-0.011477774,2.2219791,-1.1946814,0.18451874,0.63318413,0.59651583,0.5705014
1.1892765,-1.0868853,-0.64162683,3.2602663,-3.9797158,0.52808434,1.4238507,1.3657179,1.036354
-0.3496753,-0.81724584,0.17887315,2.7423077,0.7525324,-0.09580585,-0.33155173,-0.31326813,-0.31136322
-1.4948035,-0.9792232,0.8847689,3.2693996,4.3827515,-0.46088803,-1.5884175,-1.5538106,-1.8999647
-0.027651507,1.2057112,-1.3830812,0.8426955,0.016920738,0.027614817,-0.031589307,-0.04612153,-0.04261502
0.61204606,-0.12970698,-1.2426902,1.5386523,-0.5323291,0.10443835,0.3660347,0.3547424,0.18008816
-0.33118287,0.7952318,1.4652102,1.3301721,0.14803983,-0.09291214,-0.13513912,-0.17571118,-0.23259313
-0.9134531,-1.5791095,1.0579743,7.6851625,13.302154,-0.62106216,-2.0653484,-2.0791485,-2.7432005
-1.5437453,-0.9526367,1.5661157,3.381514,4.5917645,-0.2860917,-1.6000843,-1.5486202,-2.1953976
0.6313983,-0.32678667,0.14503747,2.0201054,-0.77203727,0.12428987,0.4157136,0.38396817,0.38431564
0.13293983,-1.4369866,0.51096153,5.6133704,-1.2836622,0.18776315,0.26407617,0.2313069,0.28256306
0.6863875,0.6794587,1.2505473,1.4080575,-0.34773248,0.041472152,0.2929454,0.23357953,0.35195425
0.96671176,0.30038586,0.28764573,1.5955299,-0.62232697,0.14805734,0.47429508,0.4310689,0.4636909
1.4951979,0.2826174,0.9374464,1.7361934,-1.0766215,0.16316923,0.7579924,0.6996107,0.9196288
1.9214844,-0.96758395,0.91696256,3.4133873,-6.01844,0.44816315,2.0394073,1.9673268,2.4587822
-0.0064681666,-0.34832516,1.6317756,2.2974734,-0.15048602,0.025300533,0.012094581,-0.022782236,-0.017581712
-0.92526084,1.4366202,0.6585775,1.0070748,0.3302192,-0.099090725,-0.33547932,-0.31091338,-0.35160533
0.81014633,0.24632074,-0.95646816,1.3891386,-0.49635947,0.09452599,0.4035034,0.3901227,0.2285373
0.3892227,-0.11466204,-0.5242198,1.6010559,-0.38385028,0.034143,0.21835324,0.21657507,0.14864601
0.74652755,1.1776973,1.3590003,1.2133654,-0.23208965,0.011976272,0.25918508,0.22120167,0.33576372
-0.66037875,1.0796614,-1.2895576,0.88618124,0.2299012,-0.06716818,-0.26204127,-0.26967967,-0.14644761
0.030582108,-0.29685393,0.2082767,1.8382132,-0.062326096,0.0024321377,0.0152621055,0.007516589,0.010017902
-0.014432856,-1.3421222,0.8403572,5.022276,-0.0067601204,0.11452556,-0.00097094383,-0.013529986,0.0054915436
-0.12513506,-0.1835677,0.49779925,1.8260959,0.0919951,-0.044193044,-0.078093015,-0.091542214,-0.08525868
0.43536162,1.0767909,0.9987901,1.1886039,-0.12798485,-0.005037844,0.16294898,0.12412552,0.17267369
-0.22790109,-1.4623665,-0.26636007,5.2971587,1.9714589,-0.10372701,-0.41822356,-0.4322306,-0.3830974
-0.9905943,0.778997,-0.8241853,1.1455927,0.39192998,-0.110328846,-0.42923075,-0.42465645,-0.28451723
-1.5422677,1.0307921,-1.1818165,1.0845156,0.58440125,-0.20304188,-0.6145574,-0.616369,-0.34341347
0.469743,0.17757004,-1.4648548,1.3146379,-0.331778,0.089068115,0.23564322,0.2226429,0.08885811
-2.3682637,1.0681418,-0.8840579,1.0924397,0.8910147,-0.25608185,-0.9437632,-0.9399427,-0.6443215
3.1949701,-1.4512198,-0.40858865,4.1338634,-23.369884,2.3449256,5.9948697,5.756933,4.7907586
0.680169,-0.7409834,-1.2685095,2.1348405,-1.1211636,0.22212392,0.60324883,0.57336366,0.31193346
-0.58557415,0.9187322,0.21118408,1.200076,0.2172522,-0.086694986,-0.24959758,-0.24274044,-0.23193894
-0.52581125,0.4429992,-0.2719312,1.3204591,0.22765136,-0.056206502,-0.26082277,-0.24572544,-0.2087192
1.1745327,-0.68353283,1.4483501,2.745521,-2.245788,0.1366435,0.99462295,0.92754304,1.2968657
-0.86232156,1.1995962,-0.23103993,1.0409526,0.29435837,-0.09763244,-0.3367371,-0.31706077,-0.26786897
-0.4683913,1.6025085,-0.8754581,0.7923498,0.20065477,-0.021929398,-0.1725159,-0.15248293,-0.105781764
-1.1809328,-1.0959691,-0.23197971,3.3214355,3.867721,-0.4200953,-1.3943361,-1.3531495,-1.2009557
0.707291,-0.7260624,-0.88681763,2.2558937,-1.2213076,0.1811991,0.6215749,0.5937722,0.39127198
0.90815616,0.52885085,-0.64383954,1.3174876,-0.42678818,0.0995238,0.40430844,0.38555926,0.264258
0.3968637,1.0519168,-0.12240393,1.0750507,-0.07781623,0.07405834,0.13763107,0.13088235,0.10434128
-0.22987822,0.9595705,-0.7091405,0.997009,0.07263168,0.0141595155,-0.117862016,-0.10411899,-0.08545001
-0.46952784,0.283844,-0.70284,1.3236551,0.2221525,-0.017192535,-0.25165334,-0.23440011,-0.17574309
-1.2942505,1.393749,-0.7476304,0.9510262,0.43341035,-0.15311357,-0.45727202,-0.44925445,-0.30969658
-0.8005869,1.0046557,0.42176113,1.1897799,0.32250857,-0.10803941,-0.32981384,-0.32285005,-0.3278034
-2.0985696,-0.84531486,-1.1943077,2.3035126,3.8628912,-0.5413915,-2.0065827,-1.9200168,-1.115024
-1.078379,-1.475502,-0.19049467,5.546919,9.713463,-0.67444044,-2.0513518,-2.029976,-1.8092763
-0.3158479,-0.42334726,-1.2494792,1.8503053,0.30918956,-0.011275038,-0.24345687,-0.22284184,-0.13682051
1.1277549,0.3247991,0.26713926,1.6171553,-0.72511697,0.16225561,0.55363804,0.5081981,0.54645973
1.6772332,0.20337011,0.104072265,1.6878296,-1.1948521,0.26629862,0.8942969,0.8488808,0.86814195
2.111213,1.5008922,0.613314,0.8679445,-0.7904639,0.21775039,0.6702625,0.6256025,0.7416215
-0.122206405,-0.9535025,0.79590404,3.2816315,0.27387908,0.020940632,-0.12458227,-0.12514006,-0.12603728
-0.5174956,0.4297686,0.20621225,1.4316963,0.24700817,-0.10352802,-0.2541607,-0.25171435,-0.23934835
-0.51029474,1.2702022,-1.1681305,0.83325684,0.18077381,-0.043333367,-0.19838269,-0.19951238,-0.11955108
1.5681258,0.52304983,0.14454412,1.4946244,-0.8935246,0.1989474,0.72889686,0.6818538,0.7041854
1.9055653,-0.8692613,1.7208614,3.419148,-5.38781,0.32955724,1.8751315,1.7025244,2.577777
-0.20431082,0.6616641,-1.4274939,1.0317327,0.05802398,-0.010005772,-0.10860779,-0.12006076,-0.07384542
-0.124757245,0.13080813,-0.028932555,1.4472225,0.049337674,-0.014054,-0.0742734,-0.06983213,-0.07048564
0.92328167,-1.0015446,1.7211328,3.492831,-3.2461345,0.18358964,1.015185,0.93360555,1.3884084
-0.9597572,-0.8544588,-0.032806214,2.801552,2.0089903,-0.29684055,-0.93359005,-0.88977563,-0.8467379
-2.1813183,1.4715489,0.20040274,1.0982383,0.75857365,-0.16638538,-0.71898943,-0.7404474,-0.7426799
-1.2212446,0.051645033,0.57862955,1.8209532,1.0148425,-0.21205151,-0.7247185,-0.71167564,-0.7684246
-0.033396386,-1.6395624,0.40969178,8.09516,0.28837463,0.10815856,-0.05268009,-0.08635911,-0.081199214
-0.8019195,1.5499575,0.96209615,0.98916394,0.26648664,-0.11131337,-0.28589296,-0.26165342,-0.32553643
-1.0429784,1.6104571,0.47159168,0.9423359,0.35628003,-0.10190922,-0.36098868,-0.32194883,-0.3512547
0.06965903,-0.43105423,-0.4552544,1.900167,-0.12326634,-0.0023531616,0.042835318,0.050462242,0.024345282
-1.2876577,0.85669416,0.5561646,1.2452639,0.6267003,-0.11780107,-0.5463189,-0.536375,-0.57357556
1.4259813,0.81421006,-1.3782743,1.1052551,-0.51330405,0.23571895,0.590725,0.57252496,0.26294312
-0.99344665,1.331754,0.7190382,1.0384485,0.36707085,-0.098167345,-0.3661006,-0.3477528,-0.39630628
-0.26941526,0.10787228,-0.9866373,1.3819983,0.11885117,0.010053158,-0.16451614,-0.14945741,-0.1081727
-1.3873845,-0.661724,-0.028908549,2.4002976,2.0869653,-0.37741828,-1.1743574,-1.1342347,-1.0771369
1.0512023,-0.4792801,-0.7371153,2.008704,-1.3046155,0.25848073,0.77881104,0.742167,0.533462
1.6216426,-1.4893593,0.9661919,6.8328404,-18.386604,1.0705692,3.3921947,3.2267346,4.1471305
-0.65488195,1.2560922,1.4003267,1.1144894,0.23382047,-0.10855141,-0.24441403,-0.2511028,-0.34430858
-0.306925,0.40080374,-1.131673,1.1855044,0.10810335,0.0013575554,-0.16882089,-0.16231097,-0.1074052
1.1873368,-0.74687976,1.0477973,2.8610141,-2.4575653,0.18382537,1.0524956,1.0026315,1.2849
1.3667635,-1.2165483,-0.015262586,4.127335,-6.647978,0.5705934,1.8979591,1.8430595,1.7592628
0.8830508,0.12972508,-0.37372932,1.5912799,-0.62783074,0.11444126,0.46355462,0.4377939,0.35149524
-0.9578027,-0.2812512,-1.6023426,1.6376646,0.83846796,-0.14467773,-0.6685305,-0.6408566,-0.30199417
-0.80663043,0.7620516,1.2958792,1.3203973,0.4050379,-0.093877524,-0.34013367,-0.35861063,-0.46634448
-1.0008264,-0.63579047,-0.6657652,2.2591631,1.4305675,-0.2095392,-0.8340504,-0.7951902,-0.61657697
0.51707184,1.3953838,-0.7265739,0.94405043,-0.085925505,0.113617614,0.16000596,0.1626056,0.091075465
-0.011325862,-1.5111823,0.028324423,6.0165796,0.0788804,0.05281049,-0.002794507,-0.037788324,-0.033728983
-1.0771618,0.5162476,0.31310692,1.4710164,0.6038569,-0.16826558,-0.52286685,-0.5170311,-0.5078393
1.1992077,-0.18225618,1.00511,2.1081939,-1.2881439,0.16488332,0.75176835,0.70081747,0.9151234
-2.4421322,-0.50330156,1.042501,2.254207,3.3151264,-0.48977578,-1.8082966,-1.7488055,-2.2459245
0.43829852,-1.4748063,-0.5861873,5.3899517,-3.8737082,0.24834913,0.89224905,0.82599795,0.615858
-1.0925691,-0.5800221,-0.8715607,2.1235652,1.4118774,-0.22025436,-0.8789235,-0.84240425,-0.60206693
-0.5438063,1.2339185,-1.2893859,0.8271324,0.18946224,-0.051721573,-0.20901299,-0.21654476,-0.12064493
-0.6849382,-1.1166239,0.5979965,3.7796392,2.5382056,-0.26915747,-0.83524203,-0.8070909,-0.9165748
1.6292048,-1.6018903,0.815777,7.7439365,-22.933304,1.2968652,4.1474314,3.960312,4.861313
-1.6931688,-1.0361757,-0.93219924,2.86349,4.6193676,-0.51756793,-1.8985075,-1.8368951,-1.2110473
-0.90946096,-1.6968173,-0.57094544,7.630457,14.319868,-0.89552724,-2.6272466,-2.554451,-1.977504
1.1876543,-1.0143893,-1.4074522,2.615859,-3.0759954,0.5502092,1.3056393,1.2284489,0.6199172
-0.4418771,-1.3269747,1.685404,5.371625,3.0029905,0.03452769,-0.62518406,-0.61693484,-0.9374868
0.6407372,0.56683797,0.10892186,1.3084096,-0.28046453,0.096402496,0.27474427,0.24707933,0.23772646
1.1396793,1.4690062,-1.0321118,0.9234131,-0.29484528,0.16421074,0.3693421,0.36983263,0.19962652
-0.35496667,0.45069042,0.26621658,1.3865099,0.15663862,-0.0712602,-0.17235775,-0.17519741,-0.16975693
0.09698944,1.3997812,-1.7115679,0.7379896,-0.028675705,0.06635325,0.012248651,-0.019761205,-0.03052206
1.1079081,-0.8409544,0.3889541,2.987822,-2.5815296,0.27549624,1.0610156,1.0228553,1.1094555
-0.23656681,-1.0887085,0.46199515,3.5858228,0.81715256,-0.03932105,-0.27999857,-0.272142,-0.28467932
0.029992308,0.43708846,-1.2260883,1.1783686,-0.06591854,0.022975832,-0.009174063,-0.008507416,-0.024168637
-0.6615388,0.35619777,0.7047419,1.5907466,0.40163082,-0.1477756,-0.33511478,-0.34868103,-0.37038198
0.6121973,-1.0938872,-1.0764073,3.0009298,-1.92855,0.24761531,0.74705225,0.7049656,0.42732677
1.0903088,-0.26395652,-0.43309432,1.9244969,-1.1215255,0.22246948,0.7135726,0.67726177,0.55286616
-0.0142428335,-1.0736164,-0.8825745,3.1312428,0.054237217,-0.01861246,-0.011739767,-0.009515367,-0.021117074
0.88602,1.3243201,0.3795827,1.0459609,-0.19631332,0.07874119,0.3033812,0.28267127,0.3094436
-1.0368862,0.028850045,1.3233516,1.8908259,0.9490073,-0.09154555,-0.60666156,-0.60073566,-0.7952262
-0.76936287,-0.39623132,1.702,2.4315605,0.9881699,0.029239774,-0.54518914,-0.53179646,-0.78176624
-1.1520201,-1.1640089,-0.5902768,3.4080915,4.249087,-0.38733536,-1.4618039,-1.422319,-1.0983411
0.689865,1.4123515,-0.2724477,0.9740087,-0.117987745,0.10043329,0.22824073,0.22409724,0.17486297
1.397659,-0.33312705,1.2339641,2.2766752,-1.7104656,0.15024233,0.9557272,0.89686275,1.2114205
0.44354743,-0.42244673,-0.016656265,2.0264807,-0.60759425,0.07433127,0.30588317,0.28494972,0.26367804
0.12800777,-0.46142092,-0.026609574,1.9978228,-0.19942547,0.015403584,0.08626705,0.080750465,0.07054669
-0.20864533,-1.621107,-1.4182678,6.2973742,2.3903258,-0.05737105,-0.53919715,-0.5199364,-0.2920199
0.060125314,0.13782184,-0.16730928,1.4029473,-0.07501088,0.017285243,0.018746033,0.021916058,0.0070595965
-0.9581947,-0.8134064,0.24431257,2.8154054,1.9227208,-0.31738672,-0.90986055,-0.8684466,-0.89217275
-0.4124917,1.676514,0.25234243,0.9430738,0.18646197,-0.05877082,-0.1551928,-0.11896172,-0.12462284
-0.5342048,1.5235496,-0.44639015,0.88616383,0.21434797,-0.032489657,-0.20234367,-0.17248704,-0.13916482
-0.55447793,1.228121,-1.3221714,0.8245364,0.1925892,-0.054024756,-0.2121818,-0.22142111,-0.12078643
-1.1158837,-1.2021174,-0.53284484,3.5850515,4.5367002,-0.39616245,-1.4750257,-1.4374044,-1.1335344
0.4560366,1.5269011,0.29235405,0.98758674,-0.044296253,0.04286523,0.14373717,0.14312813,0.14409773
0.79972273,-0.40609768,-0.5743209,1.9677181,-0.97324353,0.14111409,0.562309,0.53699446,0.4029794
0.11987716,-1.33499,0.951972,4.9975967,-0.96389294,0.17851835,0.21471873,0.1945249,0.26786822
2.632564,1.1074548,-1.5908945,0.9008005,-0.70400953,0.17840958,1.0182699,0.9949656,0.41120917
1.0303118,1.0299163,-0.4853668,1.1111133,-0.31639346,0.11609505,0.39091325,0.37179732,0.27385357
-1.0322155,1.4679242,1.0207534,0.99753463,0.34397617,-0.118005514,-0.36196053,-0.34322894,-0.4279133
-1.3604771,-0.628307,-1.0263641,2.097729,1.7895002,-0.30075032,-1.1226614,-1.0829005,-0.7203031
-0.07636573,0.45063105,0.94702065,1.4710002,0.025657617,-0.06766704,-0.02803525,-0.07203463,-0.0671383
0.38843465,0.13682643,0.08432292,1.4841367,-0.28041375,0.067023024,0.19259086,0.174034,0.16216658
0.4533526,-0.63369226,-0.17042857,2.308851,-0.79022586,0.07636809,0.36559075,0.34406734,0.30125105
-2.1130283,0.62619954,-0.50330496,1.2786807,1.0167979,-0.23586157,-0.9763701,-0.97623646,-0.7865161
0.69632715,0.6942396,-1.4578617,1.1021472,-0.3139026,0.12851208,0.28350115,0.26629394,0.1017489
0.34961382,-0.8602543,-1.5092238,2.3241343,-0.6862084,0.17879207,0.3414734,0.32280177,0.15210187
0.20279522,0.41073763,-0.899208,1.2267234,-0.14982876,0.036626056,0.07148089,0.07873757,0.02884652
1.0924431,-0.06464754,0.011269453,1.8836138,-0.9820173,0.19454068,0.64285034,0.60154516,0.58597016
0.47933832,-0.9312415,0.7423952,3.148675,-1.411094,0.1865825,0.49421078,0.46273005,0.5648888
-1.0954155,0.17163901,-0.45774707,1.6279314,0.71959,-0.18112268,-0.60378504,-0.58724016,-0.46824554
0.16995618,-0.9322283,-0.77466154,2.7398248,-0.42392263,0.017730504,0.18109548,0.17632684,0.110671
-1.6263396,0.19261643,1.5837642,1.8227198,1.2743015,-0.15770596,-0.88044906,-0.8301877,-1.2227232
0.34081182,-1.2274176,-0.3575043,3.886019,-1.5699594,0.11606377,0.4872428,0.44911498,0.37102672
-0.14999394,-0.31485778,-0.3669858,1.7941663,0.13066748,-0.018952996,-0.10701634,-0.09137048,-0.088296846
0.30387068,0.62011266,0.7429225,1.3183235,-0.1366443,0.02330859,0.13740724,0.09404242,0.122928396
0.6016563,-1.5991374,0.43836692,7.6094303,-9.506465,0.60064244,1.5340216,1.451371,1.6019659
-1.6364502,0.26285082,0.94728637,1.6511819,1.1994185,-0.18979625,-0.869668,-0.84252334,-1.0399888
0.71077037,-0.44040313,-0.12816848,2.1259377,-0.96284735,0.130555,0.50628555,0.47634584,0.42997882
-0.5356064,1.614678,1.1971469,1.0161259,0.1818091,-0.10812962,-0.20033732,-0.17788799,-0.23984894
1.1157402,1.7114402,0.45780584,0.8923354,-0.2152185,0.092799425,0.3338229,0.33474684,0.377945
-1.1127145,-0.85184526,-0.9910905,2.4553852,2.1110125,-0.2583698,-1.0762992,-1.0364137,-0.6958017
1.1033007,-0.36044776,1.060057,2.2874153,-1.4238621,0.164976,0.7621074,0.7126477,0.932585
-0.71752363,-0.8436338,-1.1192192,2.4680924,1.3820326,-0.13958722,-0.70163715,-0.66820633,-0.42730168
