fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.7655298423339447,-0.29213223111605663,-0.6224704421266729,0.1945,1.738153036256123e-33,True,True,True,False
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.03956028315740498,-0.1240073452529753,-0.03311510913057912,0.161,4.940233072871401e-23,False,True,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.040754335206315315,-0.12184865751410631,-0.03568216437063825,0.1615,3.5685368473001336e-23,False,True,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.0053073864368942646,0.01199522793607916,0.01188837611209795,0.169,2.3993441118316873e-25,False,True,False,False,False,False,True,aligned_observable_state,-0.03292947591693149,-0.07442393240737216,-0.026348486241727802,0.1435,2.2774502931496754e-18,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.06464865281919115,0.06422837042742802,-0.012542366969032742,0.049,0.016414748246959234,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.043020676194617025,-0.01641702965169647,-0.010261442738535465,0.02,0.8187536311788122,False,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.001393283230858744,0.003231454071476227,-0.013353961711085605,0.019,0.8633028038475316,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.027936802790440314,0.08352637573447637,-0.3134231859193142,0.0555,0.0042155418883988325,False,True,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,False,False,True,False,aligned_observable_state,0.03607034704706589,0.08152261752702199,-0.3947837121925445,0.055,0.004708470314656832,False,True,False,False
4,X4,X0,input,False,False,0.009052066672334689,0.00899321897689874,0.0,0.0,-0.009052066672334689,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.012247824988416445,0.012168201594029178,0.003195758316081756,0.0255,0.5339072834011876,False,False,False,True
4,X4,X1,input,False,False,0.04468857257230319,0.017053512076206968,0.0,0.0,-0.04468857257230319,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.06473611979906657,0.0247038143582232,0.020047547226763385,0.0175,0.9194667579636621,True,False,False,True
4,X4,X2,input,False,False,-0.006237604580138889,-0.014466931252969424,0.0,0.0,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.0049457714113707585,-0.01147077120422551,0.0012918331687681306,0.0245,0.5858212770267918,False,False,False,True
4,X4,X3,output,False,False,-0.000580934508329617,-0.0018210220047505813,0.0,0.0,0.000580934508329617,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.002292523990494416,-0.007186243153488544,-0.0017115894821647989,0.019,0.8633028038475316,False,False,False,True
4,X4,X5,output,True,True,0.4870977649099931,1.1008900118207978,0.4905023908016486,1.1085848092682928,0.003404625891655466,1.0,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.005555731436894661,-0.01255651265073309,-0.49265349634688776,0.0215,0.7445353818345306,False,False,False,False
4,X5,X0,input,False,False,-0.027532081500315088,-0.027353094799764152,0.0,0.0,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.012683624746640566,-0.012601168207914955,0.014848456753674522,0.0215,0.7445353818345306,False,False,False,True
4,X5,X1,input,False,False,0.05628200030203789,0.021477655619252203,0.0,0.0,-0.05628200030203789,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.024671412470774534,0.009414805761063776,-0.03161058783126336,0.016,0.9600764703252387,False,False,False,True
4,X5,X2,input,False,False,0.01979688452315176,0.045915088675440495,0.0,0.0,-0.01979688452315176,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.0011484041603699868,0.0026635038860265076,-0.018648480362781772,0.021,0.770029236885313,False,False,False,True
4,X5,X3,output,False,False,-0.004109038205581589,-0.012880365830289649,0.0,0.0,0.004109038205581589,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0009808809432418082,-0.0030747111009462734,0.0031281572623397804,0.014,0.9895783885519281,False,False,False,True
4,X5,X4,output,False,False,-0.003491044191388649,-0.010437639232481179,0.0,0.0,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.0009602869418323034,-0.0028710976169342836,0.0025307572495563454,0.0145,0.9845773879670964,False,False,False,True
