sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.2559414201562921,0.2929381967398971,-2.5469379774093674,0.5177417800862678,0.19728228416917964,0.8310115949922827,0.23014827057910067,0.11362894796530698,3.7765340361270363,-0.12539000184335483
1.1973069772582916,-0.37144663920718324,-0.054548086555565756,0.7763795113000395,-1.5929954741342862,-2.8547993840568653,6.010351321543436,-2.3435020688713633,-3.812544281947421,-4.197860630477264
0.15739067130662354,1.1254908075833197,0.5851129440600354,-0.5710940510334711,0.6592514572486816,2.767199053153423,-4.973220330893931,0.1897962192118283,2.6695078273295314,3.3968112221529596
-0.6034030925789885,1.1493282362940012,1.7283004795885168,-0.26990878532224866,2.5719413131550204,3.5370056449160874,-6.9384273877178035,2.7266015524668417,2.5966873627941784,4.625096829225302
0.8542515197334398,-0.6039830985195501,-0.604425424944301,-1.3612235229059102,-2.60048101753756,-3.586678031181194,3.690814248103626,-2.477363709713285,-4.012332847456177,-1.4452747376775734
0.5343717565929114,1.5239334703299854,-1.841721508406122,-1.5131543366547893,-2.0203824050167056,0.031051134768647577,0.6806127638112673,-2.0856146003942335,0.9464403677091319,1.489994173104298
-0.8894439566324509,1.479640214900576,0.44958687481099013,0.3603054006086707,3.0705737598603347,2.976563541408679,-1.6336595225356128,3.188915660172964,2.9401511843263366,0.854558963622235
0.8300756647083726,0.3340320072240358,1.842900759911155,-1.2751388396934327,-1.2887285565528768,-0.7376116984016238,-3.5181361718797795,-1.5522933514204305,-2.4721203981872875,3.4939030129190987
-0.3688666737452949,-1.841008114282056,0.518258725889759,-0.7437408473739481,-1.0855922540058676,-3.4683692274518663,1.9737167479319597,-0.1498260539130729,-4.905312944461265,-0.4638255809989035
0.3901655298094242,0.16875223571256748,-0.12495982664758842,0.4949406039715732,-1.6532830507816805,-1.3596763538978458,3.397364892794428,-2.0321057067754316,-1.7626972778021703,-2.5754999600961894
1.0918688436349608,1.095593106987045,-0.8942011256218475,-0.709905226920216,-2.0328480698863793,-1.3152674762399896,1.4225660773502695,-2.5467377517505425,-0.7926556236171691,-0.03447516872772452
1.1802128668237117,0.40754006328597414,-1.4822532748012822,1.6594547351336375,-1.448836300679235,-0.1908665473028609,2.7732921435112883,-2.2249662036790387,1.0250964592979768,-3.5381015497744603
0.21039627860942955,0.5098652761841027,0.37432196370090376,0.7238934199331631,1.1541383907283398,1.3143596740602224,-1.1782865520581487,0.6695085576234048,1.4502835606393354,0.31625841210689926
0.0020042540926094587,1.0854466083858394,-1.3021111984924507,0.08659576166204114,1.64957769031622,1.4380861833066845,-0.4381064140516542,1.091589026501037,3.0611825700566664,0.4933927603943815
-2.1828305747349077,0.2614095958118851,-0.13802705046492428,1.1340406229700006,5.917597185018789,6.936579223979524,-7.10690361187522,6.565795474728966,9.33577390616852,4.183069868207103
0.29191495312521637,0.29166289632620107,-0.004533018590893937,-0.5590591139851592,-0.0868649845789153,0.5736039577377902,-3.0900238377119806,-0.21616030044100207,0.8355568410444111,2.5052956207932158
-1.6813202747295142,-0.8681315781642388,-0.8731816775574516,1.385958003833535,3.6811105988340036,2.644438394723868,-1.506591494163828,4.216252626528596,4.42465497770407,0.17574537959064912
-1.2689067496228994,-1.17215928778572,-0.8788196466854391,-1.3360917751614074,1.3442301712653228,2.134890601007475,-1.2363957043125233,2.1489137187239007,3.092633032737345,1.7062039986382422
-0.12379606662324451,1.5688010200749543,0.6690689422891823,0.18754345047907703,-1.3912515110635708,-1.4873671828066701,0.29094259391731353,-0.5873400248667998,-3.3446153045709464,-0.4023736364954868
-1.1035021623172787,0.8095607025404664,-0.39088530987029524,0.6425128599644169,4.559249503778024,5.267320111227311,-5.758002740778293,4.13050813759042,7.544805784526546,3.8197653019637903
0.8575542352616462,1.1365190523350783,1.414711422361139,1.6174249099727005,0.25785721890145996,1.1458110182109198,0.07266688427277665,-0.6377938165643986,-0.4614132411475218,-1.4188372846051467
0.09634454275442694,-0.8932883311720731,0.28359810598686286,0.9354662676889021,-2.3265736664095664,-1.659651547562597,3.2757036316891486,-2.4594089545212463,-2.6818204629743345,-3.0780084453312395
-0.0633019566100388,0.5231487967128632,-1.3768428521782812,-0.5848614962854993,-0.2272399756427342,0.23559537775684455,1.0039889707954075,-0.23172623813193405,1.70415766529095,-0.016177890386332255
0.7975978647196729,0.9033756334459838,0.3895174742876153,-1.010233142727575,-1.1378065115021996,0.24106349119540715,-0.023903474613671837,-1.7578275622716257,-0.49210859421306297,0.9573746718706081
1.5782713222923888,-1.0406894871821855,-2.0934947126352212,0.9300943105924743,-1.7432562267810097,-2.3922278706683335,2.9469371784501392,-2.7791720885660096,-0.9576000178731006,-2.9502251215235797
0.16340765340599794,0.16765920829913006,0.45503364950014175,-0.40527384943326955,1.394037407410385,1.917611689914699,-4.802424509770773,0.8098802846900073,1.9775918748166523,3.3380563386994946
0.18495763275714205,0.07503515671380312,-0.8694190206457559,-0.8963924003371884,-0.16874854491252692,0.08941058616506266,-1.1377928995161313,-0.13312874851016007,1.0382934873533205,1.5550475284058927
-1.2083092561624778,-0.7714998408650262,-0.9245159274451304,1.6444620621504868,1.8600380334862705,0.8115650353274894,3.653230646126175,2.0198892987229624,3.4112768725684353,-3.0135890886555257
-0.38741376172102854,-0.3254439134386677,-1.0018745982719246,0.9730156945984242,0.5836446149129039,1.768671483557007,-0.08094160676767624,0.6583712826289639,3.3330573823842684,-0.9162694693127131
1.4005183221950737,0.48251639487793835,-0.1780913636907727,0.7139982298549525,-1.6107402702290803,-1.6393495078015665,3.4866521975996347,-2.6632884585048773,-2.05133533175069,-2.868650338224682
2.4160940719128927,-2.1023314279638914,0.8985723325031088,-1.4177884590808885,-5.969271531167139,-7.397326831056404,8.042514417147434,-6.400024837808876,-10.445981960566202,-4.4443519005013545
1.9037918708223234,1.118567150082999,0.600830222850836,0.644723624026649,-3.4036687585227696,0.14142198457909735,0.22593771669923948,-4.7175735591537125,0.13054873072269407,-1.6606755652037024
-0.90603950673212,-1.1936865560962366,0.2883230960260994,0.047547299599823206,1.2330045244266945,-1.7921898047318852,2.850765551666463,2.303863499559556,-1.7319754705704387,-2.5314013349522293
-0.5441609510632587,0.809720287917679,-0.13049685867156488,-1.5666939855674007,1.0417916130053884,2.3897355104123337,-4.10537219015963,1.1828800777366175,2.9079561050151783,3.8578024182044217
-0.10114486706286697,-0.8108128381635429,-0.27822056365910214,-0.9722564601466901,0.23355254157124122,-0.03176736861614042,-0.5219474595951182,0.29562260573101473,0.32194385124965386,1.2356913881697036
1.5188939442167826,0.4826623119366691,0.8387738639111338,-0.5458407731384846,-2.4231246158096575,-1.207514938775929,1.847028246778049,-3.3411284749580243,-2.5930526584321583,-0.4904057658834606
-0.6317115316643855,1.5786797453751034,-0.39629711974597337,-0.5356856566898408,2.187588589737838,2.8482731537002026,-5.24562835465217,2.2131384191929175,4.076292364643385,3.887675616043005
0.7962160902283937,-1.27596206558621,-2.606338420941481,0.2377660165486799,-3.0949412832483825,-3.506647680707119,7.263753943499669,-2.922688238432988,-2.125973064105055,-5.303442379514779
1.183838232904652,0.6676904283424561,-1.1548956256411802,0.7331269851229829,-1.8732619360738427,-3.035160528487541,6.993966270260651,-2.211406442669308,-3.173336434932559,-5.344166197042897
0.43427322417502734,-0.44353683649527026,-0.14501767042128166,0.6562000527836745,-1.0503992450939055,-2.149248241729465,3.7607758141834084,-1.3388879450294962,-2.7952076944761903,-2.6704179022705907
-0.07488275463378571,0.5044106894297585,1.143476183527269,1.4195750357207688,0.14188136936755766,0.796965433213913,-0.6460566233813376,0.15328037002111475,-0.1947086009209465,-0.7085839282583042
-0.09799359472598189,0.660621562928687,-0.04355620969583468,-0.636918356335613,0.5931931418311082,-0.0892479873891311,-0.07138391208510145,0.5507223654123893,0.040226074057941374,0.62127808549097
-1.1150546819456568,-0.02907046365786778,-0.16035267851930857,0.8225187885661913,0.19256474126045997,-0.6441554744416967,1.8550792094028932,1.1753655998943833,-0.40904522107003577,-2.0810330668794315
-1.8196168062355842,-0.9421010154031696,-0.3352376655890896,0.002770619981763294,2.181709745565322,2.1182620186924543,-1.4632499831439285,3.3240676590499283,2.7778509734248837,1.0116243271195258
-2.3010982328247387,0.6401823119407736,-0.2667921310399899,1.676252353733953,2.7248459765277895,2.8357963379653808,-1.6316063084721082,3.9183019496722937,4.068024220733085,-0.6058740461832112
-0.16854691875601585,0.09943635937163614,0.02395647411487213,-0.18280914365003334,0.1394922141427763,-0.12110318571229892,-0.6530856572420072,0.1747712915846857,0.07521751335715178,0.690604813028333
0.36810092770273695,-0.49336313794123526,-0.14838582497786723,-1.0909058421279996,-0.2622916560556125,0.05789035682981386,-1.86309901770418,-0.3809641937500329,0.2630999966843125,2.1646470293563724
0.4182041666747774,-0.9729180696979782,0.7507477631064391,-1.41142488042087,-1.5884161047893297,-2.6154605822652117,0.48788362360321325,-1.4855966178893198,-4.331527267689093,0.5776004252882139
1.176916655318934,1.024993487160691,-0.3863243431181822,-0.22918304414578727,-2.5861085570790667,-2.5201155821481667,1.681490729929499,-2.8371808846341695,-2.9943624039408148,-0.3617119453415719
0.07375123365933159,-1.258252371153041,1.2256347061160393,-0.6091631618547612,-2.269805685143619,-3.457123693945154,1.9111986604214104,-1.820950260488612,-5.828500023728162,-0.6438651455496934
-2.2866902715915085,0.7468278757683308,0.09346756051306973,0.6477208709193101,3.642530086463454,3.2728878106784767,-1.8911721405217663,4.750306508194484,4.426721541608982,0.897789002838643
0.5625175125521521,0.9743830106662038,0.8738712662634935,0.2203353863195058,-1.6816760080921158,-1.5975818863887692,0.13811064153328134,-1.7482018071588525,-3.298906129675014,0.3393956862035487
-0.11710946863460624,-0.9700249290916121,0.9462114345616368,0.08687314607072352,-2.528179131066609,-3.0489568766252875,3.0024590815274452,-2.218283633355048,-5.011919060564185,-1.7313382155405894
1.012217285762145,0.6882115199993805,-0.5327478625413189,0.4266487444097048,-1.4596598460384629,-0.644386504514412,0.23677199805609586,-2.184328249766183,-0.14339086689145353,-0.39212181127733625
0.946192144265639,-0.4665671043484539,-0.20590518584457795,0.9358684636516409,0.4174939685908499,-1.176829971681162,1.7502803093050407,-0.4731961147358005,-1.6436919429900687,-1.7334190080626357
-1.4266688586534944,0.2424000358322927,0.7343482779547446,0.07985028513181987,1.4283569188629708,0.06041319929912416,-0.3532194715363117,2.4094584928605123,-0.35780237373893464,0.36755780323691845
0.7069660206846243,0.6841431109679964,-1.072238549443405,-0.10865522802799796,-0.5777079752684462,-1.7961240329785302,3.358611645830276,-1.067194296434239,-1.4375108454544288,-1.8819939282136522
-0.509394945127379,-0.55447006521714,0.9203885063188986,0.7199757813025272,2.3175877941587535,1.5218557437495102,-0.7018812311741394,2.1795026257508425,1.0609921328206176,0.3160105957150209
-0.10674411412020045,-0.18048624058572588,-0.712774802386779,0.15424468221092144,0.9511018416793895,-0.05565556161795049,1.7254674219553203,0.6870305779207997,0.5505479598623769,-0.9823408557151306
-0.11385095003504199,2.123902266159759,1.053831904851325,-1.672268226981174,1.8667223162553375,3.860376157100951,-6.571101193436027,1.713656372053053,3.58542012276507,5.606265425984138
0.3425489228307716,-0.28735141612240345,1.346165753678482,0.3632736712253529,0.555340933045159,0.4031870943975005,-2.0528561881462344,-0.24949771414345046,-0.7041472027843058,1.7877863097422872
-1.489442317288641,-1.791283080872626,-0.5392326461499928,-0.6631613938794263,0.7662316048694054,-0.6783148109888234,0.13547131807859147,1.9300870587322045,-0.7602358503194278,0.4223570073257423
0.26145268650876485,-1.9094908663180816,0.565850686266191,1.3745318356264205,-3.3078685529672525,-5.731364755968597,8.969093601321699,-3.1927888600903276,-7.714295670721689,-6.010892476439529
0.26277127348282936,0.08645416554976058,-0.6739880898710026,0.952574883150211,-0.12704230053197035,1.2614792322593076,0.9998563519172599,-0.5018743582799025,2.283811928564183,-1.7982421112473668
-0.5161596456771407,-1.261963682221298,1.5347180589158378,0.526397877420864,-0.10633466133121494,-0.2600151088860111,0.09091536759531646,-0.038440937732716396,-2.2726541518084997,-0.14741946531163563
-0.773736570184852,-0.13696758473464726,0.4808880432478378,-0.9251723282121391,0.21741037662799176,1.2993252102248734,-2.060384725854561,0.5993428208126969,1.1216754152854354,1.9436766425235328
-1.0389105361631112,0.2813721148646858,0.542144900730154,1.118158654473816,1.964750735630597,2.8825255344827205,-2.538049237111803,2.3079704324803547,3.0713445997865083,0.6313420516325722
0.5585443977097346,-0.7741877419496392,-1.663071507672688,-0.26829225926089884,-0.2958240192768595,-2.66284664112959,4.042069793753639,-0.5779103686702113,-1.982596443516056,-1.8325765965956908
-1.0202375608446121,-0.6228162623162421,0.4087765865886676,0.2786228292566391,0.4207402983508302,-1.1247168511266012,1.2915342586664686,1.2107731334201977,-1.906962459395695,-0.8398022068473062
-0.10433442441844838,-0.03205736624297566,-0.26364335744181056,1.5977386351464564,0.16592658966398022,-0.6439771384105916,3.706646549615677,0.43888939259845616,-0.9577687820579963,-3.297245529204415
-0.03576636007158465,-0.8545165330479512,1.7386910739002226,-0.8404269462291899,-1.3471031280823902,-1.9304270939767922,0.3039790061179289,-1.0868774416995983,-4.900361331192441,0.21469619610419655
-0.9526733506533611,-0.5476668776657593,0.7215715270371641,0.5423826447282608,0.3497601653012744,-0.7212811837350808,0.05830462320419416,1.106779671320302,-1.7970428679291284,-0.2660303966273409
-0.012151896422353169,-0.710595295566002,0.08755602303413063,-1.8111456144327773,-0.04278330034227093,1.5442626371247508,-3.8820241655868246,-0.046199428300372436,1.8296808707549166,3.9153827335605986
0.14514582458765019,-0.5243116976936547,1.9152417730965283,-1.497452153545845,0.35553669609438854,-1.0197681548986561,-0.6933481074733171,-0.12588331400513034,-3.3491406591898922,1.5344116735968991
0.9295354443520957,0.5669940399396994,-0.3085111278647878,1.5507121199524738,-1.7336627558334765,-2.377460598576559,6.887884032594326,-1.9917828397135864,-3.420568668419044,-6.0890655493643955
-0.44263761425331904,1.248262551333764,-2.0757434804857766,-1.4577672160107655,-0.9551829545764584,-1.6983933903570836,3.1573795289334936,-0.3136386114425451,-0.3725251876806797,-0.7012931785641452
-1.0759210736243041,-1.161174418892207,0.6526561666426742,0.6867504790484508,1.592326982911919,0.7380321860287031,-0.9572333329632682,2.130749825955744,0.31457781791598644,0.2557172111029654
-0.47218795894839555,-1.3129264268972418,1.5041007287765282,-1.5066427395440176,0.15980007670035118,0.7527343848797466,-1.6210128692703754,-0.15332041924339773,-0.9585145408310686,2.337056151144985
-0.9379025879758313,0.3271974209243621,-0.7204193102213249,-0.30944271697114395,1.5449296107836792,1.2052074170794662,-1.9836143425841648,2.0436814643811787,2.3608593376024913,1.6158934881785036
0.6651646542657782,1.1648786204278097,0.8507877216416809,-0.2655776613160134,-0.9421866129333153,0.5982159775351169,-1.8357799805451724,-1.4814177212461013,-0.04489370234854212,1.4261360338185536
0.4240298728351283,1.135333882103363,-0.5548934813559793,0.03202669620703027,-1.271193648004566,1.853596230190611,-2.549814231050538,-1.7577776009453698,2.0258648418826155,2.389874562918381
0.29674607212272835,-0.3600617929107338,-0.005983710421057158,0.8179633012227235,0.5494559293234768,0.6506118215133876,-0.8357893295735674,0.1669583572663319,0.9174118262082511,-0.30129330790088055
0.9392341493181083,1.792086595833782,-0.12324088740386487,-1.0115636134604502,-0.10199014227096263,0.9163407252520086,-2.9325464969290698,-0.6398809638857014,0.871401035575855,2.849784326262524
0.6594847248028358,0.5443118106769752,-0.726722923089017,-0.38025453923714675,-0.948931888629029,-0.4567440069496268,-0.008734523777241964,-1.3655129084565778,0.19711921815824796,0.4341987317273228
-0.11270750126944983,0.9872820769476619,0.3039878178367358,-1.6937799323271203,-0.6818291386560003,-0.6282137336482676,-1.1358668840151174,-0.5750265788665999,-0.9666477268950474,1.6217138816361243
-0.7985508371047395,1.1377324685164207,1.8039610448106504,-0.9411644919541283,2.4290665116862655,3.947876412476102,-9.037297339086258,2.849626141625489,3.4250093312247354,6.5162791124760275
2.0763593778294873,-0.41535868798519987,-0.299074008935114,0.18367318706346167,-3.976332240704791,-5.662165230402173,8.76778344385452,-4.616833132008924,-7.013302846606823,-6.403315514527842
-1.6419832058019366,-0.42684904645792016,0.48190142703704536,-0.9027797615283812,2.7485011449547976,1.6812689395887679,-2.7584327611078874,3.632892058943415,1.2820688223601402,2.692540370421342
-1.1086742028922234,0.7121965920490902,0.21909297981603118,-0.1586876541996525,0.507182647192679,1.2126359808513065,-1.5962037709520955,1.2519420474074883,1.3813059784709527,1.0879423201106646
-0.37035297414837814,-1.7868377234803818,0.8258610048675811,-0.7377464102887334,-2.05189328850604,-1.763976849523437,1.071553923560834,-1.5660348903700916,-3.57559570880089,-0.14924865006936397
-1.99992473746609,-1.660672015380211,-0.4771946218458198,0.27200532727967147,4.523547230424696,2.172298519335352,-3.2972475747717667,5.543001794777844,3.4237391774888533,2.4276126914425706
2.4173039703966817,-1.6123305493988225,-1.6714479163027463,-1.232673681342559,-2.923160168901396,-3.86716433381638,5.483162707549731,-3.9333394863029985,-3.4074236801599933,-2.3597513299312
-1.124583589331339,0.17747675525415518,-0.5787578798717048,0.6341081205374811,1.7896684666751073,1.214960583395657,-0.37691807164666785,2.2143436272848853,2.4546384440954094,-0.030220324889175285
-0.25378023213745143,-1.514975003313981,0.284382459522515,0.34287147339509016,-1.7792254971370136,-1.9409051396720374,3.2360844347771414,-1.7656922859127402,-2.886930063563439,-2.102196215107512
-1.1099275748309794,0.6805061669992934,-0.8138015577500486,0.9117004837006691,0.9781956186037961,0.2810924919949597,0.4904285402822679,1.619020398823132,1.594881841949232,-1.1140437227623725
0.13457729062676338,1.259861473779598,1.0611125035184306,-1.3296237274328078,-0.14913374873847268,0.8239128838013263,-3.045796384876509,-0.2809785825645776,-0.03945419205557189,2.9822406034532007
-0.23804306609638526,0.8232236107703441,0.8034815329196826,1.7616775105289533,2.170674289490633,3.136789637911972,-2.6378743040083936,1.801499542470969,2.881195500900165,0.619579031815959
-0.025676268155870582,-0.6732901448991782,-0.581715142351696,1.774714458471248,-0.9301545429708294,-1.6074416025021985,6.238365394446106,-0.7861405464003332,-1.7400550158787167,-4.973629568827247
1.8622954583314648,0.02129653234026066,-1.9188529158163543,-0.5706567014235912,-3.540962361052533,-3.08814170010274,4.846335781539544,-4.327899775665012,-2.31343046679166,-2.1423495305630746
-1.4363210050428925,-0.7631305968581655,-0.047551134318897306,0.7733012879617001,0.7790175640670612,-0.6271516694822583,1.9774710531026787,1.8971623366446508,-0.3647802927612543,-1.9581284906984917
-0.1701869644105038,-0.9209549563852387,0.3088962302889332,0.22212926964799595,-0.905735592525933,-2.734543083051666,3.631053254723177,-0.8237949619272177,-3.6889204540716554,-2.221185861209833
-0.07035089991084831,-0.6741893812499395,1.6862796687771748,1.994838783005344,-0.6272478224612456,-1.628057532363722,1.6315527434563868,-0.43878260461008256,-4.40109843986601,-2.447558497337015
0.766377421432265,0.9864962444824994,-0.3821231687891151,1.4030492604755738,0.07246428505990789,1.5726981392947987,-0.26795414398109624,-0.690395662908935,2.4308128272588467,-1.2825487047151447
-1.5944646760529706,-0.25465584489578325,-1.8085976460485462,-2.615638255192876,2.6462970756830044,3.79585756696897,-3.4780755621149795,3.687173921509909,6.112310264662101,4.121537169056616
-0.5408334055003728,1.5760380046199547,-1.5272881336577742,2.1330711827186617,1.6874570137017857,2.9388275167603655,-0.8957507394212791,1.6166146561392793,5.120025605240324,-1.355500974796337
-1.3388790987496286,1.0679580601711876,0.0076450722323473785,-0.5490163008718321,0.2656463990143432,1.4742455402306383,-2.100559067641447,1.225089201116935,1.929794215059989,1.7101665798644434
-0.415866745748141,1.7913367806041642,1.0308815227880925,0.8672321956083274,1.1031262118790301,2.4895676734981556,-3.150819883564524,1.4801836273093119,2.070277796088018,1.1745080990230887
-0.6502907312009387,-0.5710245500324667,-0.3697964950936385,-0.6778049169828637,0.6406972442085134,-0.09140818344653073,0.5042881080774102,0.8677253143580645,0.41370107523498795,0.5727940683724421
0.5764738280320876,0.38230193401025997,0.6374324416552628,-1.7197343640574245,-1.4804641513715406,-2.2221434089434746,-0.7761506997576041,-1.4994342147220876,-3.929941274938998,1.9616444626412
0.9095515479664116,0.4106380900150361,0.9738098680981121,-0.2923642089433082,-1.998359639673336,0.18541109818997534,-2.227725132701807,-2.5551015993123225,-0.8289949425797374,1.9034793864673576
-1.1920530050136475,1.1533611324253563,0.30206331591722285,2.1057624690554135,2.4228631220452277,3.378581599943808,-0.9512980445026337,2.647220298529732,3.7339060219217073,-1.339093914911093
0.16763593103435726,-2.0389163319251766,0.059437303193507304,0.5790015811583702,-1.0229091004668895,-2.63981440593295,2.9686230651662338,-1.285679504072696,-3.4287025773666207,-2.204102735920936
0.7559012380419959,0.36947645001173407,-1.2728940886488083,0.6379462421904658,0.9759201763729117,0.19583754903257675,2.1752144569072005,-0.09295676782821506,1.0265380186283972,-1.6805999454573015
0.47097070539076374,-0.4715989412286869,0.47444320425427655,-0.6145111177960049,-0.7148808128767042,-0.8665964647053358,0.5941316276380978,-0.9804934284955378,-1.646256315034178,0.24113550760161243
1.2256225226534756,1.2627244517599543,-0.3252410827379576,0.9001552949999746,-2.207885973281328,-2.8211260137041103,5.23105557686151,-2.762158613167698,-4.186108246794675,-4.5703370272760475
-0.7603173950992473,-1.7625090264883534,0.6881678583771081,-0.5550008173464374,-0.2675816733592403,-2.15760881806958,0.9831695838106292,0.766613695703812,-3.75939734344976,-0.1316957848988878
-0.31951115414269343,-0.10387502666335897,1.2941651600958197,0.9368863501433963,-0.032316899418653317,-1.8901074689085742,1.6842845330302392,0.08285313763471017,-4.098637875406082,-2.1855751280608553
0.04213188322438567,0.30633624349898997,0.15286885430259978,-0.8244047731585822,1.0810661522856384,0.8465640145668355,-2.853866897867388,0.8411636268477262,0.8901540639239514,2.579592443365657
