input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.03532083355470567,-1.5601866737038115,1.6292658525967252,-2.0297347000069808,0.6094348659115946,-0.8250732027935659,-0.9676732545084696,-1.3551853413467163,-2.4945354425624715,-0.6865956954374138,0.37647354475722006,1.1694601887689544,5.379115530704203,-0.46626985398073933
1.2178665190369689,1.993493545371933,1.1344067615423012,0.7559534183412239,0.3127716429547876,-0.059600111292734716,1.4499606822932087,1.8210061541898803,-3.5284291478720777,-5.340469374692893,4.801725039548028,-0.8928729087655798,4.5329012574296135,4.747896695005666
0.40609257718306957,-2.286519996216238,1.6195249543100072,-1.2647815981618795,0.35342429372492706,0.7882881007083495,-3.1928269471807385,-5.965183279055646,3.9750054557874064,6.655597448064122,-6.948880132547915,4.342965984525722,-5.153026056850664,-6.11728830837336
0.39576570331460015,-0.9808865753169046,-0.9054356942685907,-0.33063031587411956,-1.1761076843029739,-0.0863679230207321,-0.5355710918403758,-0.84296139865621,0.46681788593992113,2.0885732006555475,-1.1062094212948659,0.974191354871877,-0.5106327217432926,-1.3006354960002084
3.392336211292983,-0.45364633403771004,-0.5769231545354014,-0.39812672332876764,1.9943495216236746,1.2642396743992785,-5.329405374986579,-4.73595514710085,7.853192184766805,11.444512372553344,-13.935839202403773,9.460716371236249,-11.203171430096605,-12.692615497049285
0.31495475273973644,-1.0486673212017095,0.1252403335715467,0.4456754964343049,0.7473943834658497,-0.33264047708031386,-1.80549093002372,-4.250526738170674,6.399785002003207,7.953909879060848,-7.843471107295242,2.4425050326195894,-10.140837612111278,-8.4401243751519
-0.6569392468972735,-0.2745232505662231,-0.3579368534223079,1.3512491327818414,0.6949846423015601,-1.7424047367500135,0.021242090254365,0.543386752445525,-1.0085218217575562,-2.1486082796916097,3.4643519840132515,-0.7035290890930385,-0.21752099879630046,1.5193121683850477
0.09768575988206984,0.9118762903459132,-1.0307005764087547,2.2778350585895604,0.21656194084039254,-0.14541501341324264,-0.13837105788415216,0.7878452778813065,2.0348683508105037,-0.4068445352178896,0.024696369788237776,0.08142807162231606,-5.184491084841413,0.08085406483268538
-0.3704396489904599,0.1490670556886817,-0.4432874888835846,-0.5047114127034039,1.997661647561268,0.422977046249437,1.2028250945246046,0.8917077611205377,-1.6636472289765063,-2.1709844484306675,0.2210669702085244,-1.7406545132951354,2.856787744538606,0.8227292804989819
0.5144062571898022,1.6421601941063906,1.0128328384182848,0.5633652087353193,0.6148174562201931,-0.6794058796528082,1.126628541615189,2.1069828463815834,-2.752153793339715,-4.107952620397422,3.7109522339286665,-1.0423404390305704,3.5027983387156967,2.959345526438596
0.7698392891006766,-0.08959975848123698,-1.0825600322006337,1.7951962366223992,-0.13690385076027714,-1.1198311726312538,-1.7369738185402503,-1.3040547237126512,4.351906174984739,4.130978768792474,-2.2236549799983645,2.9592164048638825,-8.112267401139226,-3.7191476482853534
-0.6141699087364157,-1.3352385619205214,-0.9014610790952988,0.6615134295350588,0.4659055070046732,0.22187805997571539,-0.8460458700752548,-0.5793453290269444,2.103272159587058,1.88583294898448,-2.286340783690381,0.5963198621752815,-3.7544862120369045,-2.1884260743946142
-0.18106729460700113,0.03045027318455939,0.30249451881160544,0.5586306533538624,1.1163648491031388,0.31192708619475135,0.8818438676426976,0.5781890056000314,-0.777406664121391,-1.989068563229857,1.2548140166565747,-1.3052949678311354,0.600635247272585,1.7492712063666362
1.6277466816705075,1.4896050214249097,2.426851170249992,0.23920835459491416,0.4753003500066487,0.35281302617791327,-2.0290214436022103,-1.7627179392042487,0.2582023224424062,-0.3138850193138692,-0.15465801590112105,3.640702317139681,-0.5457972336260896,0.05088324697216752
-0.8954391251172984,-0.5641638863668244,0.8183270449735616,0.18282015082252506,-0.3186496731536285,-0.7393451200828753,-0.48604848568503844,-1.5008224154293492,1.6365645908591369,1.8166092063783792,-1.4447155064618489,-0.10911542887538447,-2.58605305930646,-2.328370858557784
-0.15304162917237216,0.3221479709789671,-0.021956719607745354,1.3807973130190712,0.11948976826082099,-0.8897682346683472,-0.03413679672480001,0.5208855650474029,-0.3606324665251269,-1.9409804489577525,3.1416614430619005,-0.10352982746163117,-0.9912081640867177,2.147669022408238
-0.2319439324059024,0.16262928972203736,0.8338142209928768,-1.0757449144932818,1.3828752235034352,1.0799894322203472,0.7850401916347755,0.6086904832316624,-3.7383218448205913,-3.2760664307170195,1.084427618349924,-1.1134932393278891,6.334922520711723,2.446627597023317
-0.5321535826126662,-0.02341740941158127,1.0167774875443023,-1.055894945660747,-0.5804583131991171,-1.3898550187648506,0.6890000770550386,-0.37906834641162385,-0.7953529956359752,-0.4453102327757481,0.8419827632217682,-1.2732730339741662,2.2707429225931124,-0.893888765097517
0.24837463649880528,-1.053544287309384,0.010714249634802435,2.265517287573452,-0.23922443645504377,0.4996498499174147,-0.6301132419548702,-2.164544471547938,5.647926350864245,4.9118628078860915,-3.8931148823823354,1.0101802289766675,-10.681636519627396,-3.6306610800721986
-1.0942883662311158,-0.9150383766439796,-0.7387135641317807,0.9689908036004278,2.575525937824913,0.02766482839153374,2.994084858179408,2.5892530529948163,-1.7724360538291553,-3.834876058687572,1.8494517440449347,-4.732000480510316,1.6931719204690237,2.046199578328714
-1.5587030476417958,-0.21559172352876385,-0.23073371175366117,-1.7150684246061203,0.15314418920052852,1.4761057220198344,1.176147092638332,-0.1652023108374142,-2.095105839989057,1.7140215884792658,-4.089938027451494,-2.573691013395152,4.061657128853576,-2.211604839163095
-0.6713096149632695,-1.5274610970148248,2.116225476442539,-1.6616232462472438,-0.04106069281143064,0.034040763513186766,0.30135481768069877,-2.4336829691596877,0.511041169963836,3.0743444261868933,-2.9216633345200433,-1.0691718828869425,0.9383151157813918,-3.0660460624210026
-0.5718924445869733,-0.007015625292857432,-1.0264363926758455,0.8686301882059279,-0.8902241882628343,1.6989838944281672,1.398201114042859,-0.13950037110986904,3.5710844474332903,3.7526626980714206,-4.07186095104333,-2.213547063030467,-6.11534367082708,-2.0457081422426566
0.7075969639226455,0.9373258516209878,-1.374701216048147,-0.19213502088690038,0.732810868676912,-1.431303923952216,0.2687369030896813,1.9130832804231719,-2.221047554662612,-2.87822105767332,3.8566629894637274,0.30359977489459533,3.5525499895400396,2.110163221856761
0.5673618857861639,1.0491023129234727,-0.7057288005933945,-0.12954083884747455,1.9599338423497485,-1.6303677495917812,0.9065960711315207,1.371693884039206,-1.6495469159038607,-1.656437122880597,1.3446285616887994,-0.6870560197778491,2.265613846974212,-0.5909385823055867
0.01873702941182305,1.8396142467582983,-0.9784054287154322,-0.5137079363915734,-0.2671076365306971,-0.83377607420966,-0.03051738004822195,0.6935017343310793,-1.2996393968018605,-1.3420828388813857,2.3460743667242414,0.015247290540298136,2.2908404553294126,1.427335170697104
1.05559648052032,-1.2578334523676387,0.160172031428029,1.2650483914197352,0.8448590745021288,0.03185128601232388,-3.225602057150955,-4.922590415376324,6.74653900333558,8.293618807713054,-7.105285433794168,4.963788930459189,-11.623244168662692,-7.462769373971595
-0.7661431950460647,-0.06503207460339595,-0.9816728835940557,0.39457896564594086,-0.00721638369641836,1.422453714304149,1.8405557382101958,0.026668585308355537,3.183742487286576,2.6138858130629687,-2.349020195589764,-2.810298066864818,-4.781050889099697,-0.6815585188000827
-0.6674321074206166,-2.280744516960331,-0.278843842511859,0.2669269364128228,1.2776188845249057,-0.12615077959113818,1.2499605100886846,0.8091822413852793,-1.815749429307647,-2.1018092089027527,1.4753242656714216,-2.020338326307903,2.3351554094704965,1.5151136407527686
0.9973741427189364,1.3006875063212826,-0.7195098947073325,-1.0683912803373887,0.7135175171131634,0.8743464248982608,0.5093834041298193,1.4266754157301185,-1.6120976717231452,-1.5579516359501695,0.891181532305835,0.06798108594567288,3.4196384764860257,1.8493083401697124
-0.7312623770498461,0.6038008293992612,-1.2758798559584585,-0.05986418125127119,0.160056789568667,0.832258997538976,-0.30324225445165365,1.7168744572345367,-1.0812718565718225,-2.1942827422167803,1.3934686150880697,-0.11504450196809538,1.9032262394947483,2.4347465451033834
0.10627596015838534,-0.7280515566542508,-1.1745203135190123,-0.5124447122476088,1.020175349810734,-0.1283350031972392,-0.09224906074578701,-0.5866366732615018,0.2656033995613099,1.2995541911835373,-1.70993052813843,0.2161850613093311,-0.17424607871416503,-1.8734462357971384
-1.303249217467436,0.15680139486242795,-0.8220253919992839,-2.2831743254556045,-0.33600487033616255,-0.8799271618848934,2.4850450487793228,2.4979389642183727,-5.467053954569455,-5.265679532157854,7.058998490145129,-4.093890728828401,10.309598817905012,6.224870942054707
-0.9265009692674578,-1.0297558984272348,0.7382580647839754,-0.5894721750480679,1.3510246546077518,-0.43528436629146816,2.014029403581854,1.0044353989407535,-2.691784631668832,-3.343736965793416,2.3214992205400944,-3.2509459020172935,4.581039728404969,1.9653395364711526
-0.969111076129366,0.10251621306859031,-0.2149221962647958,1.5129197807860721,-0.22976973152607677,0.4770405936342159,2.161498670846451,1.115059987619822,0.12226217024323212,-1.330158304078546,0.40004855840412107,-3.6746505116448347,-1.9527155438564596,1.1629508226167464
0.9497609448782,-0.9011368750678151,1.9853022939812923,1.600189519676641,-0.4743654053266403,-1.7352305081608392,-1.9471485339343753,-1.4018514044157446,4.541907776093767,3.8095534876881043,-1.3219045950293038,3.0335085916294737,-7.845215972999589,-3.6781974041232726
0.2721844034457701,0.350713687340931,-0.7096803158695719,1.5029312278304576,-0.2655425851351313,-1.201823376623619,0.6342565083713555,0.9430205225711182,-0.6078315406896007,-2.175981340130038,1.5560991194474465,-0.5179066159177687,-1.0619218168989508,0.5036576502445325
1.2870802933243763,-0.3701322031711227,1.346036578713874,1.341958223625542,-0.11843959136248394,-0.4172005193373926,-2.294201805492392,-1.33246044110084,0.45082811063109895,-2.440492083354455,1.9449186533963778,3.772218401896459,-1.8382843049239663,1.5659458537343285
-1.063692545744694,0.5003160341782429,-0.2863654496129493,-0.22456161871035726,0.9431219882524803,-1.0590112629743202,0.8112048019666456,2.0770475064038787,-3.6361817444692517,-3.665821062407809,1.8407544110571878,-1.8073737262089558,5.459557612253769,0.6904671052699102
-0.667652601841112,-0.6963863734945142,1.1952252192592538,-1.4399368521882283,1.565548231645706,-0.31497113630638734,-1.4591646456221523,-1.0506839746995489,-2.3805971449616052,-1.2010623923823711,-0.5084584839166228,1.4322267150383363,4.8186584513158826,-0.7871975915872235
2.0196088565472174,0.6121832905937699,0.27890855882715904,0.8238121077425549,-1.9350534413888174,-1.6794856462957544,-1.5207129556680616,-0.24891364400738228,-0.19708640124602045,-0.5954758356715014,2.568963227604968,3.531571351729899,-0.8186287146324734,0.949378454450623
2.5196398425851276,-0.1544671778242434,-0.060168726561663104,-0.3166110807113199,0.564071231134367,2.3422747298080226,-4.282117505024149,-2.8370299557337857,3.5481753848085007,4.16621071030409,-6.795924274589958,7.410205683043532,-5.036972686357589,-4.366081705097065
-1.7861049517990997,-1.6787649095651698,-0.5754615536907184,-0.28525356991446443,-1.9551358946968702,0.6081153880823346,0.3646792784996377,0.7271424721631576,-0.9256712817649206,-1.2360981032435203,1.1991652377550286,-1.6194166834056396,1.6027107185142966,2.1562830246568367
0.13498517981574987,-0.3851242186760659,0.03233752434731029,1.6657411589647257,0.053924813077723975,-0.8119709458280516,0.9526541934228923,1.606340410307732,0.0027399522858155625,-1.7568456072661935,1.0963560042657439,-1.1997449993488751,-1.8033407784405981,0.09308771240446735
-0.8832531416533844,0.9929054078034486,-1.2427872973730634,-1.9692810945477695,-0.10603809390632896,0.928678969546492,1.9978112624233477,2.429535336537105,-3.938080329944304,-3.0501285493144783,3.331298505063611,-3.3235086585410194,7.688086339939461,4.400998890768237
0.4501030171043819,-0.36765656607058184,-1.50019255190179,0.07942621724983301,1.8050952171569072,0.6684820354286903,-1.0419623911207054,-0.8819945464477935,2.1433469941349017,3.692620953729039,-4.127889174855056,1.845010278348216,-3.57941133269874,-3.510783344832229
0.15178552048269053,-0.2861932721172164,1.8307607645949888,-0.48738513629369024,-0.03993309898925981,0.046083037678979206,-0.7958281297425998,-0.2926595870464439,0.2731540567075748,-0.13880762295477928,-0.1254388115100014,1.0457570690747169,0.6961651347605645,-0.3433617185838224
0.35137426853367926,-0.8053250962226824,0.11407678478368191,-0.19239335405084926,0.010335257458065246,0.9761743611108342,-0.7722049457549409,-1.67065182340526,0.7941540826878227,2.157166680280215,-2.670548206454878,1.3829974995073544,-1.2690214250168728,-1.5751901356897815
-1.21891872982845,-0.9141982795113843,0.8486986620643941,-0.6465435688880675,-0.17806866274901909,1.9147863789801955,2.3392690766743915,1.4356766830382508,-1.9753257227476222,-2.453763540166298,-0.04050344480408843,-3.832501820694789,3.642309117644416,2.409357260399241
-1.4277667451913474,-1.4761031914404532,0.6585306190988202,-1.5721824261028177,2.633404200580943,1.233008827204611,-0.3261859064158326,-1.701443182209389,-0.4473408753745408,1.5895330533996608,-5.609541160980849,-0.8038006820715762,2.1749738365408935,-4.287899847191323
2.3654500283388753,0.6113404761526489,1.0900482560970097,-0.19969218697967178,1.3266448439525833,0.4348207263835564,-4.306139776658514,-2.841311456915858,0.957352174042052,0.35782541366058446,-1.8666242963666835,7.017220058365566,-1.5790756822730967,-1.6057319343821475
-0.2754137073087836,-0.09019272350741535,1.6330001957019102,-0.9650952612732835,-0.1243379438493048,-0.7224595672523993,1.4503988392284606,1.3974478385142544,-4.808665703143657,-5.601010267901969,3.9204544064384246,-1.9575207570552104,8.0735326787057,3.356587359068292
0.7301880596649154,-0.16171413173022522,0.7967641196622378,0.7449623496682201,-0.030967445278234904,-0.6185270000272735,-2.1692415310475575,-0.9061898959950125,1.9469913844606428,1.4777776270823857,-0.33225027741569124,3.2887916219338518,-3.3505710079753963,-1.347238182458569
0.6891186034077964,1.5259881676825824,1.3444961132565132,-0.9448169143014229,-0.10188190827334678,-1.2621010528370755,0.2607659192618798,4.208620741616907,-7.142788800252263,-7.987035223521279,9.025248261591251,0.3821092253320782,11.528874565792412,7.434929244662853
-0.24366279579725314,0.5797671823630284,-0.5620770676147184,-1.2048591715380168,0.38334873814614,0.6212575467615303,-0.07692850774059362,-0.5011928418155117,-0.05408252887670287,1.2986353154083263,-1.7736003277098626,-0.042363173242159144,1.2991422368400574,-1.2852688848312244
0.1551424924041475,0.12533749211266693,-0.3126114002718629,0.08998267766442858,0.3375895597259311,-0.3147799111810084,-1.5740641759748688,-1.3466845629261177,0.9037843510935313,2.0431425434499153,-2.3808847212079454,2.1942573858641525,-1.6550710806286597,-2.7658819455026427
-0.8531715476828727,0.8605220892784669,1.117892679769899,-1.2393121768193536,-2.182567428005372,0.5911028149928885,1.3512203125862308,2.0374757347401546,-5.037373289425264,-5.434166415071151,5.717481638201154,-2.387494993462445,8.537017647948844,6.712950883669517
-2.3872580919471456,-0.7094810104088254,0.6331470407684823,1.943276412398775,1.5999769727060373,1.0139420575365243,2.6219148941551933,1.2126253754102025,-0.0953233608825062,-0.3652036012557175,-2.076624124217425,-5.197349834047989,-1.9384374056709928,-0.5208707283863758
-1.1562006358498504,-0.9365359628352387,-1.1762353379632593,0.030135380479416628,-0.00992073443494839,-0.6433022506046882,1.4235331926914252,2.396873172900646,-1.8688633377488795,-2.8501017446943497,1.9147163386967816,-2.6277059571678425,2.917888417693262,1.4039739880403175
-0.685285165213839,0.8172119552399554,-1.0471781045966182,-0.5387998556223322,0.529839582083383,1.5085718176327132,0.7049106667330681,2.0343645745906414,-0.8543164926838612,-1.0799743400191621,0.039945735037434774,-1.4723911622279033,1.8776088352472684,1.744464243825573
0.8987209783756069,-1.339774975341716,0.7483586440241352,-1.604335599089275,0.7034215420308821,1.0888739562475673,-2.177630242360138,-3.939257221266867,2.8715623727120145,5.985105258649344,-8.657691079095727,3.5081769980579667,-2.775442125143994,-7.361249810323439
1.3395290458765634,-0.737114267885302,0.90268050638179,1.0352771424354756,-1.014551092047097,-0.6868032786787721,-2.6654493936977244,-4.181106742292801,2.9520209497236096,0.5691209919059091,1.3885000291124459,4.290873728115708,-4.7615346459574885,0.06291874176726876
-1.4540497974487796,0.5011040079285665,0.7657965467881009,-0.6425820104340908,1.0345102290151567,-0.4273470336262349,4.728407928358847,5.278345324377723,-9.08958581816729,-11.1235896811161,8.203429699886488,-7.141919423716985,13.808334791375902,8.002671176139708
0.2884650130394547,1.4030633250866125,-1.010944084081991,-1.5692271931971866,1.969460024220568,0.0531252358283339,0.3969996719144322,0.6133423327059163,-2.1544216336447035,-2.5632732604452135,0.4385033103491403,-0.19791366463397508,4.528746780421149,0.6349743676531182
-1.2690583564218778,-1.60209892653369,0.19153759390296218,1.4447865174096737,2.8529279202614264,0.3237446532063266,1.6420099741601217,0.8762989748826711,-0.595036110394508,-1.9103872831920274,0.30726300397991557,-3.1376074604803668,-0.8189588601296546,0.5626445980412873
-0.03731989808151334,-0.9625382383413303,0.009151715448133584,0.0926367601883819,-0.7103489891238686,-0.60035838373095,-0.04057279738951344,-1.7805203190928125,2.349653685834304,4.045414565960211,-2.992375772247717,0.009051827889943166,-3.917677975898843,-3.692662440799603
-0.6572031273637404,0.2694090564675789,1.7725512864944009,1.1864234578733899,-0.15269920322016367,0.07200638280777659,1.3116253096958843,0.5642212193690864,-0.42885576653315893,-2.308798058414511,3.449028274442994,-2.3567940133082823,-0.43679435078647566,3.3853843728115196
0.13380876037249068,0.38738682936857594,0.41333620507044694,-0.1938896847748115,0.05291341609886064,1.14142637421995,0.5751320622886943,0.010281910098168166,-0.8477381340670188,-1.0223798029547266,2.127410424927755,-0.6419742159559324,1.4393872722221688,3.357918436001004
-0.5123570139560267,-1.8270404100962527,0.892776451398788,0.8533208119796458,0.09472513366240738,-0.6246181090410429,-0.7054462771532768,-0.8376670447880029,2.101706730222167,2.302722708572316,-2.5702085540043873,0.23132361053089906,-4.147469221688209,-3.458838882877302
-0.47238365152212286,0.2345391473189602,-1.6230557095266611,-1.2895293750284305,0.6179795284251096,-1.1071396094208565,0.4988627591784168,0.8382052805623054,-0.9818249778770518,-0.4108892214546187,1.2341364829040986,-1.2356052692577335,2.768150237493847,-0.15113743374095848
-0.15522470532339547,-1.2747936830093243,1.4000248661277388,0.7352464544787097,-0.7850707581154002,-0.20526589188646588,0.6132552482705019,-0.0920844710894329,-1.7203273085007984,-3.1146268746385815,3.8787277346763265,-0.7414787569907677,1.864087168688114,3.8264193245470577
0.363165139608359,-0.8762562248864723,0.8432221324486346,0.5549974347422804,0.22638166918884617,-0.415947471659016,-1.1505651892619224,-1.101569951426857,3.2279608576347347,4.147753214465521,-3.0913666062568805,1.6529886699352807,-5.1276755912579715,-3.9934657487893657
-0.09033476094406975,0.14573380227463165,-0.20464639084414754,-1.8896656321677785,1.0182879957525872,0.5952870972972794,-1.2058316538539529,-2.1726362349099038,1.698937029599349,4.647544463281706,-6.582095620484877,1.4992799797066825,-0.20262863159391323,-6.392152323201633
0.6410299257178776,1.8808634903841546,0.6888349249960717,0.7749793653754445,1.4417733872582126,-0.7547720871404234,1.2848394983613765,1.8289703005446152,-2.3187844345377795,-3.1419847482965695,1.804041829816727,-1.1712605680237902,2.4481086053490233,0.916089602661158
0.4971536869421347,-0.06850894476743712,-1.0145683728532309,1.6372070773420828,-1.4803749715206656,-0.06089537017233392,-1.3687322591959479,-1.0964641087170488,3.4551683003192664,2.3862280898911004,-0.6520793473959885,2.199090636866324,-6.233583829381922,-0.7683076817923716
-0.6456744513080005,-1.7985582541368361,0.026720985953157313,-0.6293009058834519,0.6350877666702353,1.9486231614841887,-1.3031040431298084,-1.971175654485229,0.8739401683471699,0.6903939193253159,-2.842793516378316,1.4207754246642892,-0.7509166978751198,-0.33829868058052887
-1.1514670316640458,-0.08182244315422095,1.4416691729477,-1.5559335776339867,-1.3967690328381654,-0.5518316787298152,0.2129921986142847,-0.1578595854315644,-3.239630757221042,-3.4671138224599876,6.706571206071784,-1.022997030652685,6.406031185087436,6.277500265715578
-0.2215443342455231,1.376057281693152,0.5782785441991264,-0.045519026964719954,-0.20900297210263513,-0.42626046103102466,1.7389237891221876,3.924083898557645,-4.8692823720615355,-6.887826636828604,4.917915769666085,-2.411574559993957,7.504484673650645,4.648179005405858
0.6965431022743437,0.6836468632004504,-1.0118026681550705,0.5145964750602035,-0.011600302656520317,-0.7876436554247926,-1.2619878951433094,-0.6829549618182161,0.1581829841949861,0.40159930101994556,0.2103897419934046,2.1559550316525664,-1.1523559468368458,-0.6390398915414915
2.4050007663986297,-0.028362246354391215,0.5668794509115563,-1.2516114135362306,0.07778846960271155,1.3111349941650745,-3.815922975915771,-4.1240867090279325,4.18176922218796,6.400159041420623,-7.13755420208373,6.739755081112816,-5.004276313191773,-5.958790583789355
0.5510643357822723,2.785154638827775,-0.5908545741327276,0.003509163568599122,0.7528803185608044,0.22140344958300548,0.5693560843721275,1.7567086211216667,-2.535668819158724,-3.124944191893578,0.5653050385746234,-0.2987452923862952,3.4589487419454046,1.0936046978250356
0.1359133724405837,-0.31312977595905017,0.659427001426114,0.6386682793147455,0.33714853002761536,-1.7940945909291037,-1.1535750116529362,-2.5070012861013176,5.219566970660537,5.9826395449315735,-4.733787225535545,1.5895574678334,-8.261278344631645,-7.051737717573193
-1.0134875842564834,-0.6340376580973573,-0.11753621169963671,1.7718717283681682,-0.6473872259817469,-0.24154170650126297,1.2082606347271654,0.48694124423897117,-0.21353816263875405,-2.7916406697057945,1.0701640785626285,-2.4687474638141333,-1.5929063561609675,1.2043997431284759
0.0516698066745022,-0.30432910344378833,-0.36036426991752385,0.07255546016165637,-0.017372594344858078,0.38663145556628103,-0.30693835560356664,-1.6088103101833133,-0.8408743061917768,-2.0461548274859034,2.792514628190591,0.5381926124950309,0.6343064011079127,3.5756874081167047
1.783740281632839,-0.9448701908435945,2.0695248544668456,1.3882864052486028,0.9704415542230462,-0.8420302272154816,-3.8895129685184138,-2.5674283468926067,3.9526365778660835,3.241404644788557,-2.6924937052637934,6.279895971129123,-6.9335979451280565,-3.9977232367335755
-0.185121323967659,-0.4826043852291348,0.08785944851411687,-1.0793133008731928,-1.3323611277708327,-0.6217046762746746,-0.025531977768411256,-0.8033117801112732,-1.233566953559418,-0.21245171383171918,2.5298503604468885,-0.024108152769605776,2.686170385391911,1.924344175025829
-0.5129221774932563,0.3552661997744881,-0.7357103585217788,1.7980976878349526,-0.15969060239299743,-0.13923346044324147,-0.9357907677708532,0.4161246307060255,0.23108698370833583,-1.3084413333000613,1.8844383753995022,0.6802203337166997,-2.517614071824172,1.8326759638318681
-1.530187005113136,0.7763862696758128,-0.48839116920972164,0.8511417571283515,0.8109802782847957,1.009599460564077,2.9813888433661915,1.8166984034829181,0.5560442471025022,-0.046792478520792144,-1.7833387007878343,-4.64736088427116,-1.7755889003629366,-0.28570472753698967
2.5438872820338276,-0.33677495095924853,0.024682795607922615,-1.4057336952863604,0.7445954319346405,1.0974105472789641,-4.943362578837205,-4.15715942184582,4.027836474662557,6.85608613563332,-8.511705194965362,8.159849168904739,-4.67358196288568,-7.572737606026518
0.16151322086874867,0.6168332532312459,-1.3718559815224827,0.5177344401568715,-1.060258383719943,1.5555989855116896,-0.4904214867430999,-1.9365028871069525,6.677856070610373,8.085180736629782,-8.053675192457977,0.7399701813839451,-9.972292158967447,-6.674463969371332
0.0778455445772745,1.8555211925754727,-1.01162965563446,-0.12594405647228918,-0.06961998471779596,0.3959424077713134,1.831584799319908,2.435197567278588,-1.5069958144854054,-1.6546012005332182,-0.14926288264904486,-2.293627541722044,2.1972008831143217,0.3868304785498162
0.5568290623993009,0.2770643948414361,0.7254049372830952,-0.40502894856078453,-0.08471867274036343,0.27984007154277435,-1.7663776247382716,-1.4325950608962812,-0.6542193687237949,-1.4444002061306578,2.0677130836756157,2.711205671092947,1.1526297817537305,2.3708797337482266
-1.5658208985361608,1.3867264729951532,0.584054600822399,-0.934032031695837,-1.3490599473070644,-0.1757163456720641,1.6247516408867988,3.207693787246236,-5.356399096664452,-5.149525385493834,6.5624802429054245,-3.2497835167272484,8.808952398404674,6.451924260310318
1.3957532384128368,-0.033964114454806335,0.14618490199351677,0.018792069906669713,0.6806380608208086,0.6652609010747399,-2.4109894257903774,-2.4994387724750435,3.1346011832124687,4.225864796595433,-4.7169625256296825,4.271765568830388,-4.664211570074833,-4.261616692266107
0.2568733265601564,0.5969401723911755,-0.5910009251955749,0.014446652259871018,0.6483613640502628,0.27691504896504326,0.36825549332001617,0.7968920809483216,-0.9477443275797932,-0.3910692279450613,-0.3802651013193678,-0.19077214230101047,1.01350108627118,0.027915485529257086
-0.35617958326941507,0.48816777797328786,-0.7458279408717279,-1.4808404750964437,0.24053908240309807,0.9441661832510768,1.1873322457474536,0.9301583043922207,-3.601135746057239,-3.940921851341915,4.4310549597367865,-1.7709457106900512,6.569127221582478,5.754928926400158
-1.1790897803917901,-0.8884925066282441,-0.147901491560075,-0.5691906064528324,1.1829356501808448,0.4003189146805004,2.553943671627603,0.7076565228920735,-2.014867925068598,-1.9431756076968854,0.72833947745973,-4.049752535201752,3.3404755977390646,1.2527164818502936
-0.05495500831915744,-0.7301614050176247,-0.4213005071374421,0.2727796216923824,-1.5471273088200022,-1.0051956989671957,-0.4813526030895601,-1.974163220211735,4.046914562895329,4.737149182648809,-3.292855800334035,0.5630328053245053,-6.285811988562775,-4.473653215989793
2.0942880664709613,-0.5773515917838525,0.38570062675248823,-0.27980905482785473,0.4133126397622242,-0.3698663818696394,-4.209476010483936,-5.045522444412066,6.3320097656256875,7.807496562380653,-6.675597826604612,7.074922538447825,-8.954685602151029,-7.436341987996214
-0.3411047815290316,0.014609400069557032,-0.39326045440063107,1.4158226606595206,-0.3833677440903159,-1.910982981802257,-0.033048796278969964,-0.5201170503486537,2.3650868757826804,2.398473232011637,-2.4492496296967032,-0.06601828922517045,-5.150000366466012,-4.5241106350893805
-1.813605713062276,1.262660575221544,1.057975840902599,0.5819757970405164,0.8133276323227995,2.1897945644236265,2.7984617284960707,3.920982944994036,-6.1721382452820635,-7.05661747047259,3.5062376808133786,-4.974079022410451,8.153016049390907,6.272830465859946
-0.04681712798335851,1.095544657922602,-0.03524044678194277,-2.011018405676667,-2.8369727454102014,-1.2045568590801303,2.6353856339587214,3.64948270319469,-6.392242308792923,-7.806531588278385,10.733983137487375,-3.2103443872290143,11.723464527105662,9.83418472614414
-0.8152242475020626,-0.5154693985450934,-0.01372237005750132,0.7247241601412318,-0.49304512585899385,0.8728449162862375,0.7473208329410743,1.2446514494088752,-1.6715031780435206,-3.5866771296578515,3.8121511397667103,-1.5040171666673086,1.7363226319870018,5.0165072569509395
-1.2922291412266202,-2.3828306318154047,-0.15099941778098344,1.244585999228292,0.6270420321933139,-0.4645488449183058,2.4099145621900377,2.06815222119556,-1.1081303567947451,-0.9649366099208433,0.04700950137036139,-4.09001778006607,0.08516488877594991,-0.7382410811546429
0.49733188571020615,0.16589609939474448,-1.3129577851177452,0.6779169888374236,-0.7378296465895301,-0.39980319490716276,-0.5071924059220725,-1.3903948538548243,4.062536114789427,5.500433702467985,-4.0045089833951995,1.2135376396078292,-6.873555357302031,-4.561200420635598
1.0809349054395034,-0.7122041316420026,0.27649893546177706,0.4871389197834135,1.4403835851615332,0.011661809100630605,-2.9317103778156643,-3.599630981527138,4.627883101191468,5.561245394472252,-6.198266824060092,4.685450569545331,-7.340452139814174,-6.46637097065441
1.5406729696848767,0.7952521732934233,0.4447489657529318,-0.24166049599657985,-0.8732453082347229,-0.6195684341565771,-1.0802116393082777,-0.9716755715864864,0.3479175200002531,0.8508454938825655,0.03825574060003116,2.418909868007659,-0.3258157225442518,-0.6737261044027
