fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X0,input,False,False,-0.02650564658464991,-0.02639516006796401,0.0,0.0,0.02650564658464991,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.043905102974407834,-0.04372208831461126,-0.017399456389757924,0.0305,0.3100757299327459,False,False,False,True
1,X1,X2,input,False,False,0.02569064857892427,0.025797021009459145,0.0,0.0,-0.02569064857892427,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.007564564982914908,0.007595886152588755,-0.01812608359600936,0.0205,0.7948265413398378,False,False,False,True
1,X1,X3,input,False,False,0.01564022988960126,0.015595724294790716,0.0,0.0,-0.01564022988960126,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.012986133746754946,-0.012949180606630525,-0.028626363636356206,0.017,0.934827271267201,False,False,False,True
1,X1,X4,input,False,False,0.028001635388625625,0.027546773324672695,0.0,0.0,-0.028001635388625625,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.04007663087327875,0.039425621073947384,0.012074995484653125,0.0405,0.07520916582595748,False,False,False,True
1,X1,X5,input,False,False,0.008834820238927595,0.008819353807126229,0.0,0.0,-0.008834820238927595,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.03971932849016943,-0.03964979495483133,-0.048554148729097024,0.053,0.007254888625779315,False,True,False,True
1,X1,X6,input,True,True,1.063218665922666,0.5651165673531032,1.058283017269491,0.5624931965320853,-0.004935648653174862,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,1.0462723170416406,0.5561093303511997,-0.016946348881025308,0.225,9.146458517784579e-45,True,True,True,True
1,X1,X7,input,True,True,2.3130132983738267,0.978920140715207,2.306043432444902,0.9759703340103749,-0.00696986592892479,0.4615,1.4423506419631442e-192,True,True,True,False,False,False,False,aligned_observable_state,2.2860024795658123,0.9674885442920632,-0.02701081880801448,0.4555,2.095448750096507e-187,True,True,True,True
1,X1,X8,input,False,True,-2.916253721894466,-0.8592166257817548,-2.8334450774022706,-0.8348186923742583,0.0828086444921956,0.3835,1.8144019472348607e-131,True,True,True,False,False,True,False,aligned_observable_state,-2.8943869573384537,-0.852774015004262,0.02186676455601244,0.385,1.5980726911009246e-132,True,True,True,True
1,X1,X9,input,False,True,-3.7551798732540345,-0.8747276781427734,-3.6882388106253763,-0.8591344969205819,0.06694106262865818,0.394,5.97340427106436e-139,True,True,True,False,False,True,False,aligned_observable_state,-3.7943677978171766,-0.8838560723665758,-0.03918792456314213,0.4045,1.1669721015855969e-146,True,True,True,True
1,X1,X10,input,False,True,3.3713116372646397,0.8171615369517764,3.3208718139304034,0.8049355881240902,-0.050439823334236245,0.367,3.666253914356687e-120,True,True,True,False,False,True,False,aligned_observable_state,3.4437838184368497,0.8347278391287478,0.07247218117220999,0.3785,5.53102463572961e-128,True,True,True,True
1,X1,X11,output,False,True,-1.3956514947926622,-0.44410327405576366,-1.3162266998438517,-0.4188299077393291,0.0794247949488105,0.184,5.4117466675090135e-30,True,True,True,False,False,True,False,aligned_observable_state,-1.3676416945805012,-0.43519041577683026,0.02800980021216093,0.1805,7.139594777258402e-29,True,True,True,True
1,X1,X12,output,False,True,4.257140604716845,0.7753431351391832,4.184227588728884,0.7620636568090755,-0.07291301598796096,0.3315,1.1096324687997562e-97,True,True,True,False,False,True,False,aligned_observable_state,4.275902355453928,0.7787601692444397,0.01876175073708275,0.35,4.373839159287923e-109,True,True,True,True
1,X1,X13,output,False,True,3.518265193209018,0.7988865392809811,3.435693417785734,0.7801371056005636,-0.08257177542328398,0.3505,2.1051428756291374e-109,True,True,True,False,False,True,False,aligned_observable_state,3.489378531144324,0.7923272936809659,-0.028886662064694146,0.37,3.544437941713174e-122,True,True,True,True
1,X2,X0,input,False,False,-0.04481277034861,-0.04462597215513637,0.0,0.0,0.04481277034861,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,-0.03515132756786407,-0.035004802270793695,0.009661442780745925,0.035,0.1724962716243393,False,False,False,True
1,X2,X1,input,False,False,0.023704526415087777,0.023574924591850017,0.0,0.0,-0.023704526415087777,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.021440268919034094,-0.021323046668145922,-0.04514479533412187,0.032,0.2574754523872385,False,False,False,True
1,X2,X3,input,False,False,0.03251520941395712,0.03242268463998819,0.0,0.0,-0.03251520941395712,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.013634810709298582,-0.013596011704103015,-0.046150020123255704,0.022,0.7185142568618185,False,False,False,True
1,X2,X4,input,False,False,0.012751079684110118,0.012543949552521498,0.0,0.0,-0.012751079684110118,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03308126643087812,0.03254389020559386,0.020330186746768005,0.034,0.1979604458696868,False,False,False,True
1,X2,X5,input,False,False,0.010719854180164587,0.010701087766234898,0.0,0.0,-0.010719854180164587,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.02535429081157488,-0.025309905029057042,-0.036074144991739464,0.023,0.6655293215356356,False,False,False,True
1,X2,X6,input,False,False,0.03475223613719895,0.018471331460923394,0.0,0.0,-0.03475223613719895,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.018431799796839173,0.009796776303104335,-0.01632043634035978,0.0315,0.274233348575873,False,False,False,True
1,X2,X7,input,False,False,0.06987126718541428,0.02957111865858417,0.0,0.0,-0.06987126718541428,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.049791459992371875,0.021072884905770514,-0.020079807193042407,0.049,0.016414748246959234,False,True,False,True
1,X2,X8,input,True,True,-1.5711550721932594,-0.4629098454550158,-1.3805723700204866,-0.4067584121747585,0.19058270217277284,0.207,6.636101898269767e-38,True,True,True,False,False,False,False,aligned_observable_state,-1.5233231421221274,-0.4488171109128207,0.04783193007113207,0.201,9.504438241525603e-36,True,True,True,True
1,X2,X9,input,False,True,-2.0687935419403423,-0.4819026072192148,-1.7758608638247477,-0.41366717508846096,0.29293267811559454,0.203,1.847152621912529e-36,True,True,True,False,False,True,False,aligned_observable_state,-2.0520124265311637,-0.47799363172031367,0.016781115409178593,0.2045,5.347866583637174e-37,True,True,True,True
1,X2,X10,input,False,True,1.8303248503542169,0.44364663631334167,1.6147153901740814,0.39138574298189793,-0.2156094601801355,0.1955,7.889181557178101e-34,True,True,True,False,False,True,False,aligned_observable_state,1.9094217931628616,0.46281869345551124,0.07909694280864477,0.2085,1.873742715223634e-38,True,True,True,True
1,X2,X11,output,False,False,-0.12433827922878299,-0.03956506126492962,0.0,0.0,0.12433827922878299,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.09801164018941153,-0.031187793275110943,0.026326639039371463,0.022,0.7185142568618185,True,False,False,True
1,X2,X12,output,False,True,2.2552046813203903,0.41073519302090694,2.0150152467281743,0.3669900489122775,-0.24018943459221598,0.1815,3.4341779805661226e-29,True,True,True,False,False,True,False,aligned_observable_state,2.2750775432707844,0.41435459123193497,0.01987286195039406,0.197,2.393656878328053e-34,True,True,True,True
1,X2,X13,output,False,True,1.8651711830830253,0.4235212724998492,1.645550527854588,0.3736523809936812,-0.2196206552284372,0.196,5.306727895275738e-34,True,True,True,False,False,True,False,aligned_observable_state,1.8895491686882284,0.42905674054596854,0.0243779856052031,0.197,2.393656878328053e-34,True,True,True,True
1,X3,X0,input,False,False,-0.008992146719269555,-0.008954663726150799,0.0,0.0,0.008992146719269555,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.024533831669646875,-0.024431564494481743,-0.01554168495037732,0.0285,0.3910873897562125,False,False,False,True
1,X3,X1,input,False,False,-0.03992959177686781,-0.03971128123968164,0.0,0.0,0.03992959177686781,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,-0.05680119104792018,-0.05649063694559476,-0.016871599271052376,0.057,0.003007189980865455,True,True,True,False
1,X3,X2,input,False,False,-0.049217012281617414,-0.049420795895876,0.0,0.0,0.049217012281617414,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.08128322244175723,-0.081619776573751,-0.032066210160139816,0.0485,0.01809676062737047,True,True,True,False
1,X3,X4,input,False,False,0.0032221708364321353,0.0031698294907668814,0.0,0.0,-0.0032221708364321353,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.0011241948586723956,-0.0011059332969241588,-0.004346365695104531,0.022,0.7185142568618185,False,False,False,True
1,X3,X5,input,False,False,0.08755828700496018,0.08740500553029704,0.0,0.0,-0.08755828700496018,0.0515,0.0099282348661535,True,True,True,False,False,True,False,aligned_observable_state,0.059809367338939365,0.05970466373705342,-0.02774891966602082,0.0425,0.05395760082194698,True,False,False,False
1,X3,X6,input,False,False,-0.07241246993518359,-0.03848830701991005,0.0,0.0,0.07241246993518359,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.08222210239421199,-0.04370227287652992,-0.009809632459028397,0.046,0.029033915565236757,True,True,True,False
1,X3,X7,input,False,False,-0.12873281327561514,-0.05448267148962262,0.0,0.0,0.12873281327561514,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.21873595607056395,-0.09257406044600491,-0.09000314279494881,0.0695,0.0001268222044414911,True,True,True,True
1,X3,X8,input,True,True,2.023970233628356,0.5963228993981884,1.6913641084060362,0.49832706642854685,-0.3326061252223198,0.24,6.186865514780683e-51,True,True,True,True,True,True,True,aligned_observable_state,2.096528963850881,0.6177008977817813,0.07255873022252501,0.245,4.394277789431403e-53,True,True,True,True
1,X3,X9,input,True,True,0.8595191907398476,0.2002155026953514,0.40475556872366236,0.09428333949239179,-0.45476362201618525,0.0815,3.3626981647218467e-06,True,True,True,False,False,False,False,aligned_observable_state,0.94990322995324,0.22126946640169864,0.09038403921339233,0.0945,3.425110792543792e-08,True,True,True,True
1,X3,X10,input,False,True,-0.8597690908763851,-0.20839670351395295,-0.32611009170527017,-0.07904479099700772,0.5336589991711149,0.0865,6.244992627368753e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.7807495057502081,-0.1892433968551269,0.07901958512617702,0.087,5.248206775622223e-07,True,True,True,True
1,X3,X11,output,False,False,0.06309613921086014,0.020077506532520186,0.0,0.0,-0.06309613921086014,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.07409336657330519,0.02357687918781407,0.010997227362445045,0.0445,0.03809482444605752,True,True,True,False
1,X3,X12,output,True,True,-4.564733909084121,-0.8313643895679661,-4.140697426949745,-0.7541356095020266,0.42403648213437606,0.3575,6.684712054976445e-114,True,True,True,True,True,True,True,aligned_observable_state,-4.718659929456583,-0.8593985783102522,-0.15392602037246217,0.3785,5.53102463572961e-128,True,True,True,True
1,X3,X13,output,False,True,-0.8191524076467878,-0.18600355463589627,-0.3519114969943718,-0.07990794966498731,0.46724091065241596,0.08,5.463988838181331e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.7229791116772493,-0.16416564664173738,0.0961732959695385,0.066,0.00032783294778912275,True,True,True,True
1,X4,X0,input,False,False,0.004573881485650327,0.004554815652584542,0.0,0.0,-0.004573881485650327,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.014184277853739921,-0.0141251519068682,-0.01875815933939025,0.028,0.4132324404768168,False,False,False,True
1,X4,X1,input,False,False,-0.06088986395218918,-0.06055695549214587,0.0,0.0,0.06088986395218918,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.05598242077693392,-0.055676343208671,0.004907443175255259,0.053,0.007254888625779315,True,True,True,True
1,X4,X2,input,False,False,-0.004618273245885633,-0.004637395260206519,0.0,0.0,0.004618273245885633,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.034047247672967046,0.034188220699664686,0.038665520918852676,0.039,0.0954673206906231,False,False,False,True
1,X4,X3,input,False,False,0.031745201938789415,0.03165486828611044,0.0,0.0,-0.031745201938789415,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.030401625182534073,0.030315114790966526,-0.0013435767562553422,0.0265,0.48382276598146434,False,False,False,True
1,X4,X5,input,False,False,-0.02036936201768509,-0.02033370296181707,0.0,0.0,0.02036936201768509,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.03582143595060701,-0.03575872615219867,-0.015452073932921917,0.0315,0.274233348575873,False,False,False,True
1,X4,X6,input,False,False,-0.020686578891826964,-0.010995224997751046,0.0,0.0,0.020686578891826964,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.03934630563389235,-0.020913147869310086,-0.01865972674206539,0.025,0.5596752163759332,False,False,False,True
1,X4,X7,input,False,False,-0.0856371249477497,-0.03624359032576045,0.0,0.0,0.0856371249477497,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.059960280364844874,-0.025376562310879883,0.02567684458290482,0.024,0.6122516588087653,True,False,False,True
1,X4,X8,input,False,False,0.20116572978628383,0.05926951357908974,0.0,0.0,-0.20116572978628383,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,0.17534297829749187,0.05166134929762688,-0.025822751488791956,0.03,0.329168071759936,True,False,False,True
1,X4,X9,input,False,False,0.22807164755159626,0.053126771405527476,0.0,0.0,-0.22807164755159626,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.3100681130211084,0.07222694244311557,0.08199646546951217,0.041,0.06932182520405727,True,False,False,True
1,X4,X10,input,True,True,-1.54385820842736,-0.3742108953943276,-1.3841751744117863,-0.33550583115198385,0.1596830340155737,0.1475,2.1849498407835724e-19,True,True,True,True,True,True,True,aligned_observable_state,-1.517345838570137,-0.3677846461383139,0.02651236985722294,0.1505,3.608249454935821e-20,True,True,True,True
1,X4,X11,output,False,False,0.03960648411089825,0.012602980997129637,0.0,0.0,-0.03960648411089825,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.048488840125684676,0.015429391030159823,0.008882356014786423,0.0205,0.7948265413398378,False,False,False,True
1,X4,X12,output,False,False,-0.2865633087028516,-0.05219111014077129,0.0,0.0,0.2865633087028516,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.3171199483422537,-0.05775631997929107,-0.030556639639402083,0.0305,0.3100757299327459,True,False,False,True
1,X4,X13,output,False,True,-1.6497951256737378,-0.37461619465642765,-1.44939448011873,-0.32911155830720196,0.2004006455550078,0.15,4.8838717622396025e-20,True,True,True,False,True,True,True,aligned_observable_state,-1.6396289821344792,-0.3723077856014228,0.010166143539258599,0.154,4.212888961576606e-21,True,True,True,True
1,X5,X0,input,False,False,-0.03773495954669513,-0.037577664601096177,0.0,0.0,0.03773495954669513,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,-0.03793667266430236,-0.03777853689485619,-0.0002017131176072287,0.042,0.058716579645442246,False,False,False,True
1,X5,X1,input,False,False,-0.045319335979565695,-0.045071557624156836,0.0,0.0,0.045319335979565695,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.09527715274154724,-0.09475623566048091,-0.04995781676198155,0.0705,9.581294176144914e-05,True,True,True,False
1,X5,X2,input,False,False,-0.036202437923595704,-0.03635233454070096,0.0,0.0,0.036202437923595704,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.05507030786626855,-0.05529832711926804,-0.018867869942672845,0.0405,0.07520916582595748,True,False,False,True
1,X5,X3,input,False,False,-0.023703097578169675,-0.023635648412523448,0.0,0.0,0.023703097578169675,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.06766408407465505,-0.0674715402098711,-0.043960986496485374,0.0545,0.0052537664278492,True,True,True,False
1,X5,X4,input,False,False,0.0640675676600278,0.06302684608595426,0.0,0.0,-0.0640675676600278,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.06251810731041475,0.061502555363859616,-0.0015494603496130493,0.0425,0.05395760082194698,True,False,False,False
1,X5,X6,input,False,False,0.05800194388141018,0.03082889764508139,0.0,0.0,-0.05800194388141018,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.044097512462028345,0.023438485111363483,-0.013904431419381837,0.0195,0.8416360266077476,False,False,False,True
1,X5,X7,input,False,False,-0.009448597984447398,-0.003998862814580233,0.0,0.0,0.009448597984447398,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,-0.0749121385377553,-0.03170453073063331,-0.0654635405533079,0.032,0.2574754523872385,True,False,False,True
1,X5,X8,input,False,False,0.0033184810532060627,0.0009777249736021359,0.0,0.0,-0.0033184810532060627,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.015720804239056585,-0.00463182482081253,-0.019039285292262648,0.0205,0.7948265413398378,False,False,False,True
1,X5,X9,input,False,False,0.09129477973646122,0.021266110652704895,0.0,0.0,-0.09129477973646122,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,0.07599206690519617,0.017701512706407643,-0.015302712831265053,0.034,0.1979604458696868,True,False,False,True
1,X5,X10,input,True,True,-1.1872994984357148,-0.28778576036684633,-1.0530230253121897,-0.25523891185209113,0.1342764731235251,0.112,2.4282679144877897e-11,True,True,True,False,False,False,False,aligned_observable_state,-1.1092740276859512,-0.2688734139392717,0.07802547074976363,0.1055,4.147950659620703e-10,True,True,True,True
1,X5,X11,output,False,False,-0.046744210979172085,-0.01487424132490016,0.0,0.0,0.046744210979172085,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.06624975466493141,-0.02108100271583776,-0.019505543685759325,0.026,0.5085995252205004,True,False,False,True
1,X5,X12,output,False,False,0.0007852692758266305,0.00014301927015830673,0.0,0.0,-0.0007852692758266305,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.052691992280237326,0.009596670226494948,0.051906723004410696,0.031,0.291764846534962,True,False,False,True
1,X5,X13,output,True,True,0.8801479052214272,0.1998536993217435,0.9650768513570143,0.2191383717773622,0.0849289461355871,0.0855,8.815796983135622e-07,True,True,True,False,False,False,False,aligned_observable_state,0.7912608598863402,0.1796702679613888,-0.08888704533508696,0.085,1.0458521994747232e-06,True,True,True,True
1,X6,X0,input,False,False,0.003133083089623085,0.0031200231012181836,0.0,0.0,-0.003133083089623085,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.21546967992690286,-0.21457151302836977,-0.21860276301652595,0.127,1.8079401297558984e-14,True,True,True,False
1,X6,X1,input,False,False,-0.023042831434048987,-0.022916847353451102,0.0,0.0,0.023042831434048987,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.06102209032690276,0.06068845893407679,0.08406492176095175,0.0555,0.0042155418883988325,True,True,True,False
1,X6,X2,input,False,False,0.024227228697484202,0.02432754182090569,0.0,0.0,-0.024227228697484202,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_observable_state,0.06830345000652122,0.06858626123912946,0.04407622130903702,0.0965,1.5919996522366633e-08,True,True,True,False
1,X6,X3,input,False,False,-0.03236811389240897,-0.032276007691167334,0.0,0.0,0.03236811389240897,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.08112867932078266,-0.08089782081327658,-0.04876056542837369,0.042,0.058716579645442246,True,False,False,True
1,X6,X4,input,False,False,0.051319269444088544,0.05048563281908711,0.0,0.0,-0.051319269444088544,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,-0.006081232586960422,-0.005982448284990465,-0.05740050203104897,0.0215,0.7445353818345306,False,False,False,True
1,X6,X5,input,False,False,0.0077918378972257245,0.00777819733339017,0.0,0.0,-0.0077918378972257245,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.07402522092929721,0.07389563073955692,0.06623338303207149,0.051,0.011000567452742057,True,True,True,False
1,X6,X7,input,True,True,2.8759314826303957,1.2171599936944393,2.8933318232476823,1.2245242158965088,0.01740034061728668,0.747,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.8295747576126926,1.1975407672034675,-0.04635672501770305,0.7475,0.0,True,True,True,True
1,X6,X8,input,False,True,-3.6573035542631547,-1.0775523390715882,-3.6067841800445377,-1.0626678021306366,0.050519374218616964,0.568,5.2771765878748734e-298,True,True,True,False,True,True,True,aligned_observable_state,-3.6418651304476013,-1.0730037120716127,0.015438423815553382,0.568,5.2771765878748734e-298,True,True,True,True
1,X6,X9,input,False,True,-4.707306535844171,-1.0965150686209808,-4.663677998742484,-1.0863522827497798,0.04362853710168668,0.5935,0.0,True,True,True,False,True,True,True,aligned_observable_state,-4.5419961226741625,-1.0580078336107654,0.16531041317000827,0.572,1.6765127095445026e-302,True,True,True,True
1,X6,X10,input,False,True,4.221490870851051,1.0232337853677185,4.1933215453100185,1.0164059118778972,-0.028169325541032464,0.523,3.6305135500707396e-250,True,True,True,False,True,True,True,aligned_observable_state,4.206523763822615,1.0196059557574597,-0.014967107028436288,0.5275,9.988208603418907e-255,True,True,True,True
1,X6,X11,output,True,True,-3.8922011604500844,-1.2385178428059627,-3.938003531358013,-1.2530923859176364,-0.04580237090792849,0.8705,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.898358074718576,-1.240477003667338,-0.006156914268491853,0.975,0.0,True,True,True,True
1,X6,X12,output,False,True,5.44305990678985,0.9913318644455562,5.319813962570348,0.968885366747439,-0.12324594421950241,0.498,1.0543515583511401e-225,True,True,True,False,False,True,False,aligned_observable_state,5.378449053968622,0.9795644398190541,-0.06461085282122792,0.506,2.260480614988072e-233,True,True,True,True
1,X6,X13,output,False,True,4.404168021350369,1.0000469992369714,4.44581888366687,1.0095045902447002,0.0416508623165015,0.5075,7.938201215825677e-235,True,True,True,False,True,True,True,aligned_observable_state,4.498957466698775,1.021570678606258,0.09478944534840572,0.533,2.2875620559180566e-260,True,True,True,True
1,X7,X0,input,False,False,0.04956335156403245,0.04935675097980977,0.0,0.0,-0.04956335156403245,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.21544319374963747,0.21454513725646487,0.16587984218560503,0.0735,4.033084453038063e-05,True,True,True,False
1,X7,X1,input,False,False,0.024072194747549867,0.023940582739193896,0.0,0.0,-0.024072194747549867,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.07830301798738215,0.07787490507263839,0.05423082323983228,0.086,7.423615415356838e-07,True,True,True,False
1,X7,X2,input,False,False,-0.014408165096051409,-0.014467822271934156,0.0,0.0,0.014408165096051409,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.10067967447202911,-0.10109653984022521,-0.0862715093759777,0.066,0.00032783294778912275,True,True,True,False
1,X7,X3,input,False,False,0.03330336524267082,0.03320859770473947,0.0,0.0,-0.03330336524267082,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.11094931502615722,0.11063359938169956,0.0776459497834864,0.101,2.6770347282567847e-09,True,True,True,False
