fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,output_1,input_2,-2.367847586751682,2.575312126919128,0.0,0.007640142737604375,-0.007640142737604375,0.007640142737604375,0.023,0.6655293215356356,False,False,False,
3,observable_state,output_1,input_3,-2.367847586751682,2.575312126919128,0.0,-0.010408878587540558,0.010408878587540558,0.010408878587540558,0.0155,0.9699601425241099,False,False,False,
3,observable_state,output_1,input_4,-2.367847586751682,2.575312126919128,0.0,0.02331510085939883,-0.02331510085939883,0.02331510085939883,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_1,output_0,-2.367847586751682,2.575312126919128,0.0,-0.020975754359980173,0.020975754359980173,0.020975754359980173,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,output_2,-2.367847586751682,2.575312126919128,0.0,0.006351111391009101,-0.006351111391009101,0.006351111391009101,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_2,input_0,-1.2357307735402039,1.2414754843088118,0.0,0.01626427099729215,-0.01626427099729215,0.01626427099729215,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_2,input_1,-1.2357307735402039,1.2414754843088118,0.0,0.03153344426443883,-0.03153344426443883,0.03153344426443883,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_2,-1.2357307735402039,1.2414754843088118,0.0,-0.04816076834501941,0.04816076834501941,0.04816076834501941,0.0275,0.43609338214006377,False,False,False,
3,observable_state,output_2,input_3,-1.2357307735402039,1.2414754843088118,0.0,-2.1486708310908438e-05,2.1486708310908438e-05,2.1486708310908438e-05,0.0125,0.9976509261145676,False,False,False,
3,observable_state,output_2,input_4,-1.2357307735402039,1.2414754843088118,0.0,-0.06753239310112959,0.06753239310112959,0.06753239310112959,0.03,0.329168071759936,True,False,False,
3,observable_state,output_2,output_0,-1.2357307735402039,1.2414754843088118,0.0,-0.04876253023723771,0.04876253023723771,0.04876253023723771,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_2,output_1,-1.2357307735402039,1.2414754843088118,0.0,0.13307435622529734,-0.13307435622529734,0.13307435622529734,0.031,0.291764846534962,True,False,False,
4,observable_state,input_0,input_1,-0.7726740768760468,0.9098672019716595,0.0,-0.022069130169246637,0.022069130169246637,0.022069130169246637,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_0,input_2,-0.7726740768760468,0.9098672019716595,-2.067724457628074,-2.139833074363115,0.07210861673504088,0.07210861673504088,0.7185,0.0,True,True,True,
4,observable_state,input_0,input_3,-0.7726740768760468,0.9098672019716595,0.0,0.020136278950773724,-0.020136278950773724,0.020136278950773724,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_0,input_4,-0.7726740768760468,0.9098672019716595,-2.812026466711125,-2.67684063269715,-0.1351858340139751,0.1351858340139751,0.5795,4.776951556891e-311,True,True,True,
4,observable_state,input_0,output_0,-0.7726740768760468,0.9098672019716595,0.0,0.02770000679678428,-0.02770000679678428,0.02770000679678428,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_0,output_1,-0.7726740768760468,0.9098672019716595,1.7997765745142553,1.7562556724067333,0.04352090210752202,0.04352090210752202,0.2535,7.65993217621474e-57,True,True,True,
4,observable_state,input_0,output_2,-0.7726740768760468,0.9098672019716595,-1.8178873120157957,-1.760747098175806,-0.057140213839989684,0.057140213839989684,0.4535,1.0579284890839556e-185,True,True,True,
4,observable_state,input_1,input_0,-0.866404576827331,0.835983253490627,0.0,0.001048872450026668,-0.001048872450026668,0.001048872450026668,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_1,input_2,-0.866404576827331,0.835983253490627,0.0,-0.03289929576577885,0.03289929576577885,0.03289929576577885,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_1,input_3,-0.866404576827331,0.835983253490627,0.0,0.04701574895804053,-0.04701574895804053,0.04701574895804053,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_4,-0.866404576827331,0.835983253490627,-2.3832251775550666,-2.3468685414929027,-0.03635663606216388,0.03635663606216388,0.4535,1.0579284890839556e-185,True,True,True,
4,observable_state,input_1,output_0,-0.866404576827331,0.835983253490627,-2.0678304585180856,-2.1373343010084978,0.0695038424904122,0.0695038424904122,0.4245,5.593265366651717e-162,True,True,True,
4,observable_state,input_1,output_1,-0.866404576827331,0.835983253490627,3.977166237748939,3.997756379994833,-0.020590142245893617,0.020590142245893617,0.646,0.0,True,True,True,
4,observable_state,input_1,output_2,-0.866404576827331,0.835983253490627,-1.5185210368702908,-1.5733113525504772,0.05479031568018633,0.05479031568018633,0.3825,9.11197922558865e-131,True,True,True,
4,observable_state,input_2,input_0,-1.4143677176361418,1.2945599465723459,0.0,-0.016164770908953224,0.016164770908953224,0.016164770908953224,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,input_1,-1.4143677176361418,1.2945599465723459,0.0,0.017989473940707927,-0.017989473940707927,0.017989473940707927,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_2,input_3,-1.4143677176361418,1.2945599465723459,0.0,0.012792960732404601,-0.012792960732404601,0.012792960732404601,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_2,input_4,-1.4143677176361418,1.2945599465723459,0.0,-0.0024324403066569252,0.0024324403066569252,0.0024324403066569252,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_2,output_0,-1.4143677176361418,1.2945599465723459,0.0,-0.03417261721138976,0.03417261721138976,0.03417261721138976,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,output_1,-1.4143677176361418,1.2945599465723459,-2.2867743104487728,-2.233562059834986,-0.05321225061378687,0.05321225061378687,0.3245,1.5335066936897873e-93,True,True,True,
4,observable_state,input_2,output_2,-1.4143677176361418,1.2945599465723459,0.0,-0.02414442509480775,0.02414442509480775,0.02414442509480775,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_3,input_0,-0.7968180441898195,0.8676082370007343,0.0,-0.019105603434344483,0.019105603434344483,0.019105603434344483,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_3,input_1,-0.7968180441898195,0.8676082370007343,0.0,0.041681608130624284,-0.041681608130624284,0.041681608130624284,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_3,input_2,-0.7968180441898195,0.8676082370007343,0.0,0.02877647388354393,-0.02877647388354393,0.02877647388354393,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_3,input_4,-0.7968180441898195,0.8676082370007343,0.0,-0.03158116351080378,0.03158116351080378,0.03158116351080378,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_3,output_0,-0.7968180441898195,0.8676082370007343,-2.706281192909656,-2.7407296701676165,0.03444847725796052,0.03444847725796052,0.61,0.0,True,True,True,
4,observable_state,input_3,output_1,-0.7968180441898195,0.8676082370007343,1.7652797724639049,1.8690303901303824,-0.10375061766647753,0.10375061766647753,0.243,3.2200072845356834e-52,True,True,True,
4,observable_state,input_3,output_2,-0.7968180441898195,0.8676082370007343,0.0,-0.030673811689507238,0.030673811689507238,0.030673811689507238,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_0,-2.058421912651787,1.964560499973341,0.0,0.022523537349189354,-0.022523537349189354,0.022523537349189354,0.03,0.329168071759936,False,False,False,
4,observable_state,input_4,input_1,-2.058421912651787,1.964560499973341,0.0,0.02249868436431201,-0.02249868436431201,0.02249868436431201,0.021,0.770029236885313,False,False,False,
4,observable_state,input_4,input_2,-2.058421912651787,1.964560499973341,0.0,-0.051418680762935765,0.051418680762935765,0.051418680762935765,0.0395,0.08825990831879754,True,False,False,
4,observable_state,input_4,input_3,-2.058421912651787,1.964560499973341,0.0,-0.025314733033251793,0.025314733033251793,0.025314733033251793,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_4,output_0,-2.058421912651787,1.964560499973341,0.0,0.010457939646819951,-0.010457939646819951,0.010457939646819951,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_4,output_1,-2.058421912651787,1.964560499973341,0.0,0.13105925153977283,-0.13105925153977283,0.13105925153977283,0.0395,0.08825990831879754,True,False,False,
4,observable_state,input_4,output_2,-2.058421912651787,1.964560499973341,2.5775978312875374,2.6024469935419856,-0.02484916225444822,0.02484916225444822,0.8085,0.0,True,True,True,
4,observable_state,output_0,input_0,-1.8024061549238242,1.65758615779123,0.0,-0.03860240324986176,0.03860240324986176,0.03860240324986176,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_1,-1.8024061549238242,1.65758615779123,0.0,0.01877643509020891,-0.01877643509020891,0.01877643509020891,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,input_2,-1.8024061549238242,1.65758615779123,0.0,0.03964080884269714,-0.03964080884269714,0.03964080884269714,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_0,input_3,-1.8024061549238242,1.65758615779123,0.0,-0.03538330351107784,0.03538330351107784,0.03538330351107784,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_0,input_4,-1.8024061549238242,1.65758615779123,0.0,-0.002405422658713529,0.002405422658713529,0.002405422658713529,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_0,output_1,-1.8024061549238242,1.65758615779123,-2.274125158875192,-2.256581712315098,-0.017543446560093656,0.017543446560093656,0.385,1.5980726911009246e-132,True,True,True,
4,observable_state,output_0,output_2,-1.8024061549238242,1.65758615779123,0.0,-0.0001115902653160035,0.0001115902653160035,0.0001115902653160035,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_1,input_0,-2.190400391096238,2.321984902684145,0.0,-0.013752369950259163,0.013752369950259163,0.013752369950259163,0.014,0.9895783885519281,False,False,False,
4,observable_state,output_1,input_1,-2.190400391096238,2.321984902684145,0.0,0.03463718309524683,-0.03463718309524683,0.03463718309524683,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_2,-2.190400391096238,2.321984902684145,0.0,0.004095600453846507,-0.004095600453846507,0.004095600453846507,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_3,-2.190400391096238,2.321984902684145,0.0,-0.04218951523175204,0.04218951523175204,0.04218951523175204,0.0355,0.1607718238327084,False,False,False,
4,observable_state,output_1,input_4,-2.190400391096238,2.321984902684145,0.0,0.020603523131830632,-0.020603523131830632,0.020603523131830632,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,output_0,-2.190400391096238,2.321984902684145,0.0,0.008913256292512205,-0.008913256292512205,0.008913256292512205,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_1,output_2,-2.190400391096238,2.321984902684145,0.0,0.09860972220198846,-0.09860972220198846,0.09860972220198846,0.0305,0.3100757299327459,True,False,False,
4,observable_state,output_2,input_0,-1.3170530061226915,1.2966330311472294,0.0,0.05180038141693781,-0.05180038141693781,0.05180038141693781,0.0325,0.24148215150724364,True,False,False,
4,observable_state,output_2,input_1,-1.3170530061226915,1.2966330311472294,0.0,-0.056950289414576416,0.056950289414576416,0.056950289414576416,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_2,-1.3170530061226915,1.2966330311472294,0.0,-0.08050811535944387,0.08050811535944387,0.08050811535944387,0.046,0.029033915565236757,True,True,True,
4,observable_state,output_2,input_3,-1.3170530061226915,1.2966330311472294,0.0,0.04435472068535365,-0.04435472068535365,0.04435472068535365,0.0405,0.07520916582595748,False,False,False,
4,observable_state,output_2,input_4,-1.3170530061226915,1.2966330311472294,0.0,-0.0002304947538301627,0.0002304947538301627,0.0002304947538301627,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_0,-1.3170530061226915,1.2966330311472294,0.0,0.021418306832088403,-0.021418306832088403,0.021418306832088403,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,output_1,-1.3170530061226915,1.2966330311472294,0.0,-0.025360130672147752,0.025360130672147752,0.025360130672147752,0.017,0.934827271267201,False,False,False,
5,observable_state,input_0,input_1,-0.8398804740473738,0.8862145414316445,0.0,0.0028961462293985753,-0.0028961462293985753,0.0028961462293985753,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_0,input_2,-0.8398804740473738,0.8862145414316445,-2.175802988097396,-2.169774408905695,-0.006028579191700967,0.006028579191700967,0.7255,0.0,True,True,True,
5,observable_state,input_0,input_3,-0.8398804740473738,0.8862145414316445,0.0,0.021015231731090364,-0.021015231731090364,0.021015231731090364,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_0,input_4,-0.8398804740473738,0.8862145414316445,-2.8504487243662893,-2.783008076859559,-0.0674406475067304,0.0674406475067304,0.5985,0.0,True,True,True,
5,observable_state,input_0,output_0,-0.8398804740473738,0.8862145414316445,0.0,-0.11729766923561274,0.11729766923561274,0.11729766923561274,0.044,0.041621298682206154,True,True,True,
5,observable_state,input_0,output_1,-0.8398804740473738,0.8862145414316445,1.7392461257838536,1.866023160780023,-0.12677703499616944,0.12677703499616944,0.243,3.2200072845356834e-52,True,True,True,
5,observable_state,input_0,output_2,-0.8398804740473738,0.8862145414316445,-1.8357163436179806,-1.7751335458717583,-0.06058279774622233,0.06058279774622233,0.4485,1.7546508194403961e-181,True,True,True,
5,observable_state,input_1,input_0,-0.828758459686988,0.7512139625164559,0.0,0.03167595672924583,-0.03167595672924583,0.03167595672924583,0.021,0.770029236885313,False,False,False,
5,observable_state,input_1,input_2,-0.828758459686988,0.7512139625164559,0.0,0.036807077116767964,-0.036807077116767964,0.036807077116767964,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_1,input_3,-0.828758459686988,0.7512139625164559,0.0,0.01776121831038013,-0.01776121831038013,0.01776121831038013,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_1,input_4,-0.828758459686988,0.7512139625164559,-2.1922294082857787,-2.2502019973929834,0.05797258910720471,0.05797258910720471,0.4505,3.6545633237775662e-183,True,True,True,
5,observable_state,input_1,output_0,-0.828758459686988,0.7512139625164559,-1.844511658739199,-1.8977801523428064,0.053268493603607414,0.053268493603607414,0.3845,3.595988102639773e-132,True,True,True,
5,observable_state,input_1,output_1,-0.828758459686988,0.7512139625164559,3.698974008590728,3.6025481172500298,0.09642589134069812,0.09642589134069812,0.6055,0.0,True,True,True,
5,observable_state,input_1,output_2,-0.828758459686988,0.7512139625164559,-1.4109304379620475,-1.4342273355647346,0.02329689760268705,0.02329689760268705,0.3525,1.116876236632476e-110,True,True,True,
5,observable_state,input_2,input_0,-1.3211016016290362,1.3318364096796111,0.0,0.05810914505307862,-0.05810914505307862,0.05810914505307862,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_2,input_1,-1.3211016016290362,1.3318364096796111,0.0,0.003907707296842211,-0.003907707296842211,0.003907707296842211,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_2,input_3,-1.3211016016290362,1.3318364096796111,0.0,-0.019864196138602776,0.019864196138602776,0.019864196138602776,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_2,input_4,-1.3211016016290362,1.3318364096796111,0.0,-0.10968993668310786,0.10968993668310786,0.10968993668310786,0.031,0.291764846534962,True,False,False,
5,observable_state,input_2,output_0,-1.3211016016290362,1.3318364096796111,0.0,0.07720498511571211,-0.07720498511571211,0.07720498511571211,0.0385,0.10315937616578036,True,False,False,
5,observable_state,input_2,output_1,-1.3211016016290362,1.3318364096796111,-2.3056939491739934,-2.323021460013625,0.0173275108396318,0.0173275108396318,0.333,1.3979985090652721e-98,True,True,True,
5,observable_state,input_2,output_2,-1.3211016016290362,1.3318364096796111,0.0,-0.061308765961525555,0.061308765961525555,0.061308765961525555,0.0295,0.349039700813195,True,False,False,
5,observable_state,input_3,input_0,-0.771891249437826,0.792282776878904,0.0,0.06887487889532277,-0.06887487889532277,0.06887487889532277,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_3,input_1,-0.771891249437826,0.792282776878904,0.0,-0.05538446785545545,0.05538446785545545,0.05538446785545545,0.04,0.08151459289877339,True,False,False,
5,observable_state,input_3,input_2,-0.771891249437826,0.792282776878904,0.0,-0.11319482525364882,0.11319482525364882,0.11319482525364882,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_3,input_4,-0.771891249437826,0.792282776878904,0.0,-0.058961582529900664,0.058961582529900664,0.058961582529900664,0.024,0.6122516588087653,True,False,False,
5,observable_state,input_3,output_0,-0.771891249437826,0.792282776878904,-2.5011125514592467,-2.5246374773111766,0.02352492585192989,0.02352492585192989,0.5885,1.7e-321,True,True,True,
5,observable_state,input_3,output_1,-0.771891249437826,0.792282776878904,1.4628612415822264,1.6664556103110346,-0.2035943687288082,0.2035943687288082,0.2305,5.58403660434397e-47,True,True,True,
5,observable_state,input_3,output_2,-0.771891249437826,0.792282776878904,0.0,-0.02458526391189236,0.02458526391189236,0.02458526391189236,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_4,input_0,-1.8978000433770745,2.040654146972979,0.0,0.0062725488977067095,-0.0062725488977067095,0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_4,input_1,-1.8978000433770745,2.040654146972979,0.0,0.013989053402182147,-0.013989053402182147,0.013989053402182147,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_4,input_2,-1.8978000433770745,2.040654146972979,0.0,0.02804753230049573,-0.02804753230049573,0.02804753230049573,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_3,-1.8978000433770745,2.040654146972979,0.0,0.017347783695502463,-0.017347783695502463,0.017347783695502463,0.031,0.291764846534962,False,False,False,
5,observable_state,input_4,output_0,-1.8978000433770745,2.040654146972979,0.0,-0.008949053570577958,0.008949053570577958,0.008949053570577958,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_4,output_1,-1.8978000433770745,2.040654146972979,0.0,0.003200502903667895,-0.003200502903667895,0.003200502903667895,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_4,output_2,-1.8978000433770745,2.040654146972979,2.537716090211693,2.56345010892133,-0.02573401870963732,0.02573401870963732,0.8,0.0,True,True,True,
5,observable_state,output_0,input_0,-1.6142322519756442,1.6170174705886884,0.0,0.06071560445320084,-0.06071560445320084,0.06071560445320084,0.038,0.11135887905231429,True,False,False,
5,observable_state,output_0,input_1,-1.6142322519756442,1.6170174705886884,0.0,-0.01504996941344558,0.01504996941344558,0.01504996941344558,0.032,0.2574754523872385,False,False,False,
5,observable_state,output_0,input_2,-1.6142322519756442,1.6170174705886884,0.0,-0.04979511935386488,0.04979511935386488,0.04979511935386488,0.046,0.029033915565236757,False,True,False,
5,observable_state,output_0,input_3,-1.6142322519756442,1.6170174705886884,0.0,0.005172529524665918,-0.005172529524665918,0.005172529524665918,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_0,input_4,-1.6142322519756442,1.6170174705886884,0.0,-0.07656600620594296,0.07656600620594296,0.07656600620594296,0.0225,0.6921279615281888,True,False,False,
5,observable_state,output_0,output_1,-1.6142322519756442,1.6170174705886884,-1.9533349918238732,-2.075897542392938,0.12256255056906484,0.12256255056906484,0.3675,1.6970667113621813e-120,True,True,True,
5,observable_state,output_0,output_2,-1.6142322519756442,1.6170174705886884,0.0,-0.07115157521755439,0.07115157521755439,0.07115157521755439,0.032,0.2574754523872385,True,False,False,
5,observable_state,output_1,input_0,-2.5666800487755554,2.1695174472832224,0.0,-0.015163443906584896,0.015163443906584896,0.015163443906584896,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_1,-2.5666800487755554,2.1695174472832224,0.0,0.013736607176849786,-0.013736607176849786,0.013736607176849786,0.037,0.1293721790169698,False,False,False,
5,observable_state,output_1,input_2,-2.5666800487755554,2.1695174472832224,0.0,0.01580333324854685,-0.01580333324854685,0.01580333324854685,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_1,input_3,-2.5666800487755554,2.1695174472832224,0.0,-0.020704284403473862,0.020704284403473862,0.020704284403473862,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_1,input_4,-2.5666800487755554,2.1695174472832224,0.0,0.056385764317906456,-0.056385764317906456,0.056385764317906456,0.028,0.4132324404768168,True,False,False,
5,observable_state,output_1,output_0,-2.5666800487755554,2.1695174472832224,0.0,0.04877653905089596,-0.04877653905089596,0.04877653905089596,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-2.5666800487755554,2.1695174472832224,0.0,0.03030871027737605,-0.03030871027737605,0.03030871027737605,0.0285,0.3910873897562125,False,False,False,
5,observable_state,output_2,input_0,-1.2424259114654108,1.3109042223055187,0.0,0.03118218109895796,-0.03118218109895796,0.03118218109895796,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_2,input_1,-1.2424259114654108,1.3109042223055187,0.0,-0.04526699446404513,0.04526699446404513,0.04526699446404513,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_2,input_2,-1.2424259114654108,1.3109042223055187,0.0,-0.0606742018075435,0.0606742018075435,0.0606742018075435,0.0445,0.03809482444605752,True,True,True,
5,observable_state,output_2,input_3,-1.2424259114654108,1.3109042223055187,0.0,0.038696767537030746,-0.038696767537030746,0.038696767537030746,0.0325,0.24148215150724364,False,False,False,
5,observable_state,output_2,input_4,-1.2424259114654108,1.3109042223055187,0.0,0.037449445939124394,-0.037449445939124394,0.037449445939124394,0.0185,0.8835917582147937,False,False,False,
5,observable_state,output_2,output_0,-1.2424259114654108,1.3109042223055187,0.0,0.01497470888504996,-0.01497470888504996,0.01497470888504996,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,output_1,-1.2424259114654108,1.3109042223055187,0.0,0.026968703919593592,-0.026968703919593592,0.026968703919593592,0.0235,0.6388604192561329,False,False,False,
