sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.5822963654191253,0.46290015209829966,-2.8648177739203833,-2.3300236453071537,-3.467664913954538,2.321398290846434
0.06857101232671373,-0.7009030411474747,-1.4515348147819107,-1.0352258206285188,-1.0846742179875446,2.1988701294242188
-0.8047715561454944,0.24901486618913546,0.2796943307653752,-0.5354636005944737,0.32415373938818987,-0.7416432608940394
0.016943175532219294,0.3081149931401886,0.37222250704919907,0.5239881303075533,-0.02889585908423257,-0.8206020801492003
0.3976922872933539,0.01940891468045075,0.2885894340472425,0.7885220874345904,0.07637252307580304,-0.3675986894723942
0.4947404328519655,0.22127834769464194,-1.0096279673854727,-0.38999154598405567,-1.1702397989065245,0.8422882076053608
-0.062435373450188035,2.072397800495337,0.6314458661128429,0.3852910922088085,-1.1343383981713413,-2.9063927911640923
-0.6652694582136649,0.6980795037267861,1.5134949804527615,0.6300945264082466,1.1270850590626587,-2.6860617455474265
-0.3887980868571487,0.4717468588648225,0.8695610441151187,0.31561005209348786,0.7942040010508684,-1.5758887097889471
0.6085560010579667,0.08029269984042736,-0.8821373435436733,-0.15045066974991608,-0.9353429765606981,0.961909481671903
0.24986579145897908,-0.8938669367392392,-1.2272766957275039,-0.6456755315177272,-0.46593403116818755,2.33009550522714
-0.05223358561697051,0.5095068410936288,-0.4668227171105934,-0.5877686999353638,-0.7360117733154948,-0.2905245252539452
0.3129219717747691,0.7675148951191179,0.4650276276125995,0.8694637337948542,-0.2427951339658158,-1.3195080291969747
0.053899003962324804,-0.24536598128288228,0.5826804549511252,0.4125488111951892,0.8743708638161247,-0.19191416490813823
0.43877511568065575,0.44531884865542354,0.00579080099610909,0.4242402111869279,-0.5502853536669146,-0.7991309153620375
0.2188571184206051,0.20891704678667877,-0.4727382736054282,-0.34946659852707945,-0.5317667888455008,0.15760054530304432
0.11928805507920989,-0.5083517788404489,-2.3715109419198757,-2.1632295541868434,-2.0414247109422408,3.0001429813793186
-0.433165963767331,0.4748649929237726,0.8060442645319714,0.20252996260438455,0.7232858033761668,-1.429236500968329
0.25229990898033455,0.05077938047117662,0.006665150294169274,0.16801868740392226,-0.12206833262632712,-0.14909709703864915
1.3118659447946115,0.04819689097567409,-1.7136161363898248,-0.3914823933486058,-1.723043737240651,1.949687803247557
-3.1158123413292804,0.18611668424966557,5.634750493337207,2.5068529904624146,5.336140878747495,-6.357127725444781
-0.39429482886843337,-0.510802444491856,0.6023655921250225,0.1511022156717579,1.161993075564166,-0.010797369960668164
-0.17782905125375043,0.21984769600399506,-0.5952367414711798,-0.85248096215679,-0.5768163067090458,0.031870228877912826
-0.7231399199205683,-0.3575679506887789,1.2204265115785622,0.7156749206319274,1.5551150287868474,-0.7755967726668697
1.1017475426480512,-0.6523747673193832,-3.0053593709846878,-1.9141659947326677,-2.2210419029566686,4.1063037468509105
0.45883960407015506,0.21368987076105564,0.25337285459586023,0.8143482034997056,-0.2372980371841738,-0.6470596301686872
1.04190186206545,-0.701843689576029,-1.9092775648514126,-0.9196190434171622,-1.0282378645522527,3.1126424660695564
-0.7629798305070776,-1.0202691170393723,1.2330216216373748,1.0592478725770165,2.827286461985176,0.04386742519421093
-0.5522548201833238,-0.7747624074912967,0.9191818678209905,0.5901922486466068,1.4576612553093422,-0.11927683174365275
0.18481574475511103,0.014709265850201663,-0.6311588559453966,-0.4417031003206445,-0.6890459044842371,0.5495363750630083
0.8045751628189097,0.06869665070779951,-0.3040921965605705,0.47293195028923035,-0.015417450670611586,0.4704215889433295
1.194726230878475,1.3265284025401682,-1.8656305295232476,-0.890683348766666,-3.583375718241813,0.32438133468140756
-1.2842390436574753,0.26899269987881597,1.3649436448993855,0.3737075620243124,1.0544413005793587,-1.5289974982429622
-0.30663899941416256,-0.7859747223826605,-1.7294480618315733,-1.5359647987420249,-1.5167382838718473,2.2057033506393684
-0.928563472224074,0.2711202222171886,1.0100925827544682,0.22147234505638685,0.8293492517372432,-1.2010191276832392
0.6629550142773272,-2.093045135811332,-0.766271894440679,-0.13335921732568173,0.17125366478638288,2.6035783181748653
-0.03293520113277242,-0.8810117744228205,0.36048192556131636,0.27185000797300674,0.9795858435934354,0.48662823607185407
1.8574338778874941,-0.4785959749950766,-1.503111498376608,-0.10716419324262108,-2.205617662310206,2.1289220133205697
-0.4335433066001197,0.7944249830137973,0.5715813987375642,-0.11937240642438492,0.050640011010814945,-1.2612725080990257
1.284754408341053,-0.49865871541737256,-1.840369038724946,-0.6258898463161222,-1.631518856457292,2.561558325162554
-0.1228012830335092,-0.22118554953343403,-0.2597522349034102,-0.4484978417018193,0.16570774224454415,0.4634761774679131
1.0033105444939445,1.4503206353700013,0.784279035979134,1.459204257230308,-0.7560594430543377,-2.485108926060908
-0.4231958079691645,0.12000186801994932,-0.6812772441234073,-1.1278358191859288,-0.38734719655128236,0.1065403752471297
0.3977584522767557,-0.5070315596752819,0.03773803929633219,0.3322699237857524,0.21794363613784573,0.5100032285944541
-0.340019933989678,0.2202627225398793,0.4176453829380232,0.10761479609269241,0.3778977650959616,-0.7858633841919231
0.17277416974475726,-0.21358899134086617,0.16745184521396622,0.21131717844699419,0.4017657067897724,0.10870616999416835
0.008880754469483318,-0.04182665246508469,-0.1954267944498409,-0.28886366935633956,-0.006835645604465035,0.06505225597389597
0.18267568547451038,-0.14101638215866868,-0.47059376382135093,-0.40437901930706677,-0.12456016972259049,0.6381955910263539
-0.8754131160730334,-0.5720271774934063,0.4025142486549768,-0.2814973199625529,1.044836531987063,-0.004115672399601221
-0.016644097856468774,0.5176059821757766,0.4742041816905337,0.7729332563266733,-0.2107653374070506,-1.1731544814558406
0.15246288701555988,-0.7110221034688885,-0.9273897788691075,-0.607047074696729,-0.2303651541711466,1.7247902656814362
-0.26544448110646063,-1.0502666273075656,-1.2109992671418077,-1.1348777956305587,-0.20699366736150338,2.258902782810309
0.7228936109392161,-1.829281473429227,-2.0971019988833826,-0.8816146460139282,-0.5595435517327931,4.22054935120182
0.17571235502696975,0.19129114934949143,-1.3479355657034182,-0.9641169827804288,-1.6345433164278067,0.9318377870395027
0.5652769878738653,-0.6808512872824257,-0.8477751992869823,-0.20799239654347831,-0.1659679049705089,1.8564859650459995
0.46732529378581056,0.3290210798809191,-0.5185420572526478,-0.1468009762565899,-0.6726896410553999,0.24057457169116214
-0.403555897240068,-0.9425093848608465,2.3625718385869674,2.5211838536562787,4.3697812118636925,-1.3073887310900014
0.23262628648037062,-0.828949191506021,-0.6926390499062761,-0.29201631651487453,0.1911712606244228,1.6542470813481103
-0.24236701052042353,0.2430213197468536,0.9960824502139688,0.786183061350963,0.8294426797813244,-1.472849192731702
0.2430672814772372,0.1935052812193338,-1.6573032683967017,-1.2856106459348744,-1.8319600882248281,1.2395595223255162
0.4709578568903438,0.5803674220879145,0.9856334983236027,1.3499238047035091,0.5035475431883457,-1.7445059704425305
-0.23147359303980997,0.469033265503808,0.2502295560005234,0.13289993237373118,-0.10008558293673,-0.7746199886533045
-0.5431777788586649,-0.08348072520036547,0.5338109495145368,0.004621733173950031,0.7460486347360358,-0.3754789331276016
-1.2949758033263228,-0.4461173042600547,1.7057046555736155,0.6714414184955283,2.2715791368325795,-1.1159642588747443
-0.30324733381860575,0.20606829608764168,0.9596822405936035,0.6713206072861264,0.8056000708456904,-1.2886014074837655
-0.04167236728658704,-0.10490655908619441,0.06013514169330398,-0.05420992003421299,0.25482072608888406,-0.12004392520939314
-0.06885333123645634,0.6039442933010073,1.3485467566971117,1.253191629461633,0.8515996935818999,-2.3457655079219135
0.7491884683563875,0.11286154341302207,-1.3036974068294127,-0.3706482011237147,-1.4279364619002604,1.39338306487953
0.278194055201399,-0.11263421467353518,-0.6143739821933752,-0.3583153378048675,-0.5101111125237322,0.8226947099609905
-0.16651740859109293,0.019734855928939678,1.5488244348828708,1.2704235408213242,1.5397432340867383,-1.4437280368443135
0.27923043680432214,0.9438094987563471,0.492839737832269,0.7973976672464085,-0.34486816301012885,-1.4406415962617376
0.12915734519464922,0.2098046529881211,0.865322947769863,1.1021249809352787,0.4309314638144128,-1.2330264185124389
-0.042436549845594286,-0.2725426331351496,0.22615439031748608,0.06178469510340151,0.5707481274406687,-0.028891641965981298
3.370638546932018,0.35203866672994877,-3.5498932646086057,-0.8061255689464225,-4.346648100447365,3.384433258691821
-0.7714012933270329,-0.8733524904873712,1.0893688709632114,0.8593319682801377,2.1495096354567096,-0.03363103343141228
-0.6513393151688146,-0.030579935942237936,0.2307121615677336,-0.4329280029222412,0.46861872289573114,-0.36390837415979393
-1.6817252456240357,0.011191137359756242,2.9712069937108554,1.049201963502647,3.1886304799038947,-3.5089626016269655
-0.130293586682668,0.5088492727915774,0.24731130546817542,0.239493143769356,-0.1760005467116609,-0.8720515220679108
0.8451205376135049,0.02956804963521814,-0.4296996467639157,0.40397375247989886,-0.1616734336562629,0.6308928117477656
-1.6864298383018406,0.5620075841096958,2.2793255123834792,0.3326477383169983,1.9363181348669485,-3.2797962272999994
-0.15347944609326833,-2.593814931166177,-1.571652818274909,-1.340864697198249,1.03611947171656,4.795855590014709
-1.9330051817352563,0.2772165193799184,2.657264616866779,0.6287937121967978,2.3894926763406374,-3.2475540219607657
0.0376436766571095,1.264941758988596,-1.0794062047319442,-1.1760871510129316,-2.1702751332256227,0.14049985793582687
0.04787288761700498,0.545163287072715,-1.0817493449354074,-1.0924816033328977,-1.4971237956091337,0.33874203286234006
1.0862504070676313,0.5768443182730144,-1.2544681726534295,-0.05527802622618526,-1.9462566434969852,0.736382051004681
0.45700896395246476,-0.4700760331922332,-0.959908734154385,-0.40954911531014054,-0.4701032210233234,1.8749505145057475
0.8883527599540407,-0.27302584890124865,-2.4295512049991674,-1.4488529886193116,-2.174156934866716,2.9829108512131577
-0.14083820020494914,0.8882826067406304,0.4981772751865313,0.3849125237301055,-0.24358971423688008,-1.254655499174044
0.01039651116786801,-0.293370699519101,-0.40597855553642637,-0.43926867111710727,0.0023497208427162297,0.736073435232722
-0.48236333262613207,-0.19834219989227447,-0.7944250421936644,-1.2002036318435692,-0.30100164592462963,0.7105523041443893
-0.5997874503360722,0.1081235504361187,0.7819511344623873,0.2183493988754004,0.8577236494741509,-0.7654547734954096
1.004674799775564,-0.043787449239868534,-1.641840290065473,-0.46578689740200563,-1.6728040803523776,1.8685600892483487
-0.08258286346427435,-1.448088471595808,-0.9310898455384513,-0.9160692871289128,0.7127511541092747,2.8581694826543496
0.3791289835828928,0.7421878005215401,-0.5576395097675596,-0.3123930840881944,-1.3188052095480878,-0.5571281983915541
1.3936232852039803,0.17017858801363622,-1.965681857831753,-0.642322799422286,-2.123959901263478,2.126386192153709
0.731376862755802,0.11112298213447158,-0.17471905868856086,0.5362330847009331,0.1172776103318292,0.2914726327115324
-0.21864097749204692,0.23050419627089888,1.2558123577471518,1.1352171389154104,1.012899721619307,-1.9767925713847128
1.1122795226910633,-0.3282126982821751,-1.6217552206995078,-0.3841280524213284,-1.4525614678425387,2.1468429504513886
-0.6398971175893251,0.06016113960570525,0.5422490515340115,-0.0873003399478421,0.692679360860701,-0.5986891968367152
-0.08054525212351765,-0.05261382445163933,0.36437214036839166,0.21486870321505053,0.49426646607887526,-0.43800031139819035
1.741774304846319,0.29867610620571655,-2.640023933065019,-1.0087110897094709,-2.9572899971646325,2.535251135400341
-0.15700314970475793,0.45814445635783124,1.553458596599556,1.3394047173529933,1.3316459190126126,-2.331269604751681
0.35386413839953956,-0.9991418533442693,-1.2244929181752282,-0.5042893117997093,-0.315519474858502,2.4537812363983478
-0.742571670216064,0.5177195660961332,1.4567641359727141,0.48850843454549536,1.3387756942151432,-2.401985474579234
0.9656635303673661,0.11259556585634126,-2.0255937528050465,-0.9541820538322713,-2.195447623724882,2.1205147305853025
0.06961427276957265,0.2860525601894428,-0.16014835608213202,-0.16556817942519225,-0.39428040911142553,-0.4102262182496318
-0.5307086210599726,-0.3573915517838183,0.5469831358879716,0.07521265902682321,0.9263871617336272,-0.19655248278088944
0.6780735545895837,1.3820539196824126,-1.1847276042196726,-0.5646189510986322,-3.2570040158839793,-0.7457804768580214
-0.30952522527217163,0.008351212480604546,-0.2558949938494006,-0.5665165121496345,-0.026219823509101826,-0.1098030375098884
1.4736820179634083,1.449091641840647,-1.9924035203677504,-0.726973961689736,-3.7896338488180645,0.16124057901496072
-0.42184944082013653,1.7104217072446088,1.3502254851709763,0.8506725683902353,-0.14354255126867277,-3.509380975231618
-0.5736531345805794,0.3647153165409715,1.5522913236308429,0.7257632436774238,1.7440610147650122,-2.286901198857007
-0.5760884367000998,-0.08211991627482224,0.8810006005482093,0.39469405675149816,1.0466287649842496,-0.565699145701813
-0.7414764619264856,0.577941468723521,5.297441499626683,4.371973452009958,3.9783885203109923,-6.946084472776186
-1.1447269491451522,-0.19206841447215692,-0.9655831982467113,-2.04583665828981,-0.7934055937414557,1.0797829052640742
-0.08244124514149709,0.22834229235162165,0.24780686778418626,0.24426501575761372,0.06784905965160738,-0.6520711335873366
-0.508090437539792,-0.11006409307640529,0.20341284131352566,-0.28842068972835283,0.43951196681567417,-0.25592843170315505
-0.2807172628658707,-0.5846392429220069,-0.2612223120183717,-0.5345075959479726,0.43010481807771356,0.7181481964345803
1.0021950080017266,-0.24947633707794653,-1.5417419874409406,-0.3445480550884526,-1.341915892762267,1.996979834408199
0.07352212928088325,0.798524985779205,0.19481049658644856,0.4327270985174172,-0.7378848201359189,-1.2632361129420357
0.9380912441934595,1.216599133628176,-0.887088382519748,0.10981377797926624,-2.5332618315954445,-0.8495844325109132
0.14416249542536172,0.402324352772029,-0.26281149174488255,-0.1914561729992694,-0.5223228527333523,-0.4569828719276693
-1.2410543918509198,-0.9624075819807831,0.48003751981561027,-0.38897507194813497,1.4643691830671381,0.4785886685299613
-0.5880112809207835,-1.5662891414194078,1.271840812780661,0.6545394315786814,2.241540796148663,0.46554415552974165
-0.3101513773720393,-1.8934538220336732,-1.5984119451955954,-1.651980635413792,0.410819874917994,4.188782979317502
-0.20451851885250028,-0.21740100570604773,0.8720220524673256,0.6040208800075483,1.1128592059676974,-0.3757426474182144
0.06807421857286985,0.7058728247742112,1.0042760574213492,1.0722059580221002,0.3999335581323912,-1.9438785828152922
0.29177381665986973,-0.23654063790160443,-0.38629369307449446,-0.20709820882016222,0.058369843447515515,0.8561746880680773
0.017061302803795288,0.745275244126439,0.16491731567764975,0.27730305299112723,-0.6459760270587868,-1.1375629009867225
0.017051572254310754,-0.38362529413066815,-0.07454260589210898,-0.13601574909948494,0.36682652019982087,0.444121284649614
0.8349399780336473,-0.5672439349264794,-1.7213157444075549,-0.8455832832559955,-0.9489705015073939,2.7950699062333655
-0.09827073845208997,0.04350640981544399,-0.7457743428161153,-0.8485619696493516,-0.7921073771139119,0.4029401608810718
0.6443806206244954,-0.6173076295654087,0.6737183755104297,0.7214404503536966,-0.0032173663125182606,0.26175316018555056
0.06656713258995105,-0.19488996079302007,-0.3082655940627626,-0.34060944960538814,0.05576570652138678,0.5349825831328894
-0.30817684045840044,1.5229211755570689,1.815684036730651,1.3792995974433884,0.9152247038097315,-3.5975636476388946
0.24301412538948405,-0.43609138837788247,-0.8269750124222025,-0.5366614979733937,-0.3340154365739195,1.5123313710668247
-0.9058785503225715,0.2698145263911333,0.9551349957244787,0.1784548474557515,0.7972915198238162,-1.1392179249882972
-0.07455437593071682,-0.7822002011022336,-0.5788185955384929,-0.4926187494457257,0.1067498312819994,1.371507383457581
-0.18786479100128842,1.0030012667911155,0.8825593089225584,0.5007717116189705,0.04884807896992019,-1.9817548610063531
0.039736075140277966,-1.1523907405008416,-0.5218051798232017,-0.3687771358973104,0.5590773823574884,1.8817809116090884
0.07181213631606428,1.2575220535229874,0.6578011622920715,0.49591836839670816,-0.27702842061438165,-1.842853853023301
-0.1499275718283982,-3.1337672694939607,-1.1314751099789606,-0.5272341064672962,1.508064581246258,4.4147277146660775
0.33409364772405725,0.4202910459956628,-0.6843630070694839,-0.443989478236062,-0.8069095700471697,0.17704563787526723
1.94290610972806,0.12022610688819081,-3.2534853663112706,-1.452163625463138,-3.348869999035036,3.499562877500019
-0.8376650403037246,-0.24073898118308146,1.636511747386848,0.7515203910104602,2.175778223338197,-1.2098184898015998
-0.9871775182286857,-0.44717697618817986,1.8352036689016455,0.9308353809249119,2.450489467656379,-1.181343234005912
-0.081460454666575,0.19327015902041791,2.833322173283853,2.530510251620468,2.430591755585639,-3.093151098959136
-1.2183399030112043,0.06953935914755535,2.019802783824358,0.6704591979475583,2.3208460898002032,-2.1513188999780626
0.5807705230849054,0.10086531433578709,-1.9139304619858148,-1.2338856200690305,-1.9757995151547116,1.8924627751854417
0.636701866579411,-0.37855539631744684,-2.034797297612948,-1.3042348434112199,-1.6022132889566463,2.7807315112160724
0.8958315902623923,0.2586228477421858,-0.04181979549695647,0.6449959803424957,0.2525080469808845,0.08653064308427183
0.6500572209797836,-0.5269566714687142,-0.6671062217089794,-0.09988209311074156,-0.16389977674894887,1.5605311252466743
-0.8442566298145168,0.4736712377835522,1.1341587995317897,0.3248483476112568,0.7426798384253787,-1.7948485763975386
-0.07855210506358323,-1.0418289795987596,-1.1003299217555962,-0.8143573412175561,-0.10611953540691645,2.2162345552283553
0.1722670577940847,-0.3374873038633533,-0.41532917014423276,-0.29506314554540625,0.05654027073603958,0.9494053317980764
0.6342051216548134,0.09120571874752739,-0.16453649065713336,0.4571917978414056,0.020567276860943895,0.22430329451208064
1.181810728101228,0.9691070520353898,-1.1289261967042532,0.13156363945039828,-2.1817215846062643,-0.19643111920335798
-1.1103360338436121,-0.8779142691504883,1.666399933911722,0.8229405305358586,2.2496261564366398,-0.8638405993386354
-2.0493592091829997,-0.8206492696117333,2.766358426616214,0.5723597777846153,3.7925353965241473,-2.053421303064878
-0.7657228290838392,-0.05850891197110589,1.759284631931369,0.8682566948749376,2.1768438976781455,-1.6131536557778081
0.30031013103997434,-0.21509822600628023,0.050794176597570136,0.19273136947263061,0.4922966573021801,0.4309847015261745
-1.1807781405147957,-0.20213998340623354,1.7521245065461888,0.753845525404646,2.2024699460046224,-1.387418846101769
0.1345318964487168,-1.6733556152255937,-1.917981835366402,-1.4058615966387673,-0.07897082843048628,4.112093449668955
-1.605624034497357,-0.43036183452077026,2.10842819321112,0.5994557579019161,2.8080272744494215,-1.571694372550038
0.24536495830247387,-0.020154569336774772,-0.29441981343675955,-0.16435027645674188,-0.17242301878885924,0.36447613322386535
0.9759937323133099,0.26392945521353184,-0.6553958528970103,0.4280871422733955,-0.7429654783176032,0.7147729360967089
0.48694702208236124,-0.041824909364781504,-0.9169807604641333,-0.27858319352277466,-0.9658316895198047,1.1343695608303441
-3.611266434853073,-0.858183001394523,4.371126259757831,1.509497165779388,5.750638695197558,-3.485944397715203
-0.9752497946015073,0.3504760148304082,0.8724560068219886,0.03152625267940583,0.607878525735309,-1.1294618755771761
0.40923552262692453,0.22866537174989165,0.19725661354916835,0.6918169613112172,-0.3570160380131063,-0.6275899716732354
0.03006094302853952,-0.33356915242450835,-0.13531910068191236,-0.18115139837128094,0.2927618477767008,0.5173359387245342
-0.5866160355074264,-0.1939819082727127,1.3843283279309715,0.7198908291843481,1.8011603181515246,-1.047130162804129
0.2568846188320606,0.17516242892074613,-0.16900216960396094,-0.03349249243314349,-0.33222941337207906,-0.15626215148910994
0.6747445659840142,0.6496869926231237,1.5496068830009353,1.93394808355989,0.6449634358427808,-2.7495527586281594
-1.1777571644865696,-0.5888019980782546,1.5446589717544237,0.7122849087925283,2.1040514255804275,-0.8417624827804219
0.5567996846873979,-0.7570738135289788,-1.4070157047542264,-0.5839044471908047,-0.8463368521135902,2.634395875177069
-0.7908821473695563,0.48136023965019925,2.169888943864145,1.3222786140205747,1.9397123280561634,-2.790017223427591
0.007630337743088817,0.08261348471996678,0.9809711349679736,1.0639770977608893,0.6841368829980095,-0.979584924549439
-0.6446629564010347,0.21830276920980007,0.9775142019457234,0.3698931379348637,0.8993147533530461,-1.262139734172245
0.08557980256697678,1.0192187724843114,0.5356745034384013,0.5810185380642272,-0.3368820075222719,-1.4893423613917445
-0.7464681921171163,0.12421895849091534,0.7206124125554837,0.025309963025024845,0.8257917681791732,-0.7968057731593495
0.5242256955350509,-0.3886092066925436,-0.6095421077735182,-0.13735060534600146,0.014573018801355891,1.4129238681294634
0.7211348354782235,-1.1393645046566456,-2.6348207423398344,-1.7809740203740765,-1.9734011757238472,4.363719477682669
-0.2477023225742238,0.8234133650065443,-0.45267529837471027,-0.7892910856113311,-0.8816609590590004,-0.18531960016529606
-0.15098392733676375,-1.0565238548270341,-0.5489260760903146,-0.5877506936944987,0.41261330257030315,1.7349325379596863
-0.5922530683395031,-0.049806674174435385,0.9678015472522535,0.4569390155437875,1.1130803526115742,-0.6957019569440992
-0.6139884775848893,0.8519767616404685,2.3436263177391097,1.7753678264137989,1.7982137315687847,-3.189504819731311
-2.513317806841874,0.3078593036276596,4.316020215152108,1.4173230587658956,3.8942279963538,-5.272561955324115
0.5563151252969323,2.152899746841471,0.9653547728925366,1.3221644834018327,-1.3899887918540286,-3.772441616130504
-0.9844705633103215,0.3373934001044399,1.946647149646896,0.7041658499421282,2.1245282720772556,-2.4951161413649854
0.26280153546872975,0.17972071831138062,-0.6326766720122745,-0.3968665746242225,-0.7211052639608196,0.3758257419652376
-1.0580941895545213,-2.372791706285434,-0.02992746825060658,-0.30849616765225035,0.973682416553571,2.3587472879746665
-0.15355370354441086,-0.016937959619526377,-1.372217767999407,-1.2914567972297928,-1.6307474359010363,1.0316257894341385
-2.5854676631057583,-0.10912700064695666,3.442313275789018,1.3091797952070994,4.025542562116953,-3.649199067382264
-0.7262319740407819,0.26541402599222247,1.1144126643464287,0.4315878808567013,0.9315902150743456,-1.5464696460180947
-0.05796822323038154,-0.6031192512440503,-0.4481309594284964,-0.3924442505456167,0.08794508618182946,0.9702771402978576
1.4579323712349375,-0.5310260511232727,-2.4067877640429147,-0.9549776584367958,-2.346380760304259,3.0775697481138997
-0.6452708863810529,0.16164874118285608,1.3124999201356768,0.6087631374886793,1.2594445385339708,-1.7206876057936658
0.495506608562694,-0.20060603533920737,-0.8988415718598016,-0.3009903522328578,-0.7215403998437497,1.3518975739531207
