input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5590877,0.104203284,1.1574457,0.0,0.0,1.0659508,0.0,0.34401852,0.45581675,0.40634453,0.0,0.5919743,0.091902524,0.0,0.0,0.47313386,0.48053765,0.091339275,0.008413374,0.0,0.0,0.2523427,1.2539427,0.0,0.6882961,0.32442617,0.0,0.0,0.32314909,0.12438591,0.0,0.8739229,0.0,0.49783942,0.30396697,0.35257378,0.0,1.1055163,0.34697968,0.042664513,0.0,0.4217779,0.8716055,0.09768851,0.6841818,0.0,0.0,0.08372586,0.17476812,0.091575354,0.13131258,0.0,0.22610503,0.70719254,0.86366385,0.7541992,0.0,0.6620471,0.1308196,0.0,0.7742907,1.2077084,0.13202699,0.6157226,0.0,0.0,0.27211133,1.1691722,0.9869088,-0.91028994
-0.0017526596,0.793585,-0.5665866,0.0,0.1527165,0.90816855,0.0,0.0,1.1367667,0.0,0.0,0.0,0.7406242,0.0,0.47928417,0.0,0.0,0.16944803,0.5071403,0.31633183,0.5658094,0.0,0.2410444,0.8628386,0.0,0.0,0.67626846,0.12527367,0.0,0.0,0.70039046,0.05963534,0.0,0.0,0.8492836,0.0,0.0,0.17241049,1.3662095,0.58895653,0.36662704,0.6487157,0.0,0.6663754,0.0,0.33866692,0.503291,0.4286497,0.30821836,0.48144007,0.88311285,0.7181085,0.8468013,0.6957221,0.45469213,0.07226976,0.0,0.0,0.5555023,0.0,0.2798287,0.44536763,0.45128623,0.0,0.0,0.0,0.5818792,-0.49423528,-0.78001034,0.0519121
-1.2143812,-0.4507366,1.1908718,0.0,0.24188018,0.0,0.0,0.0,0.0,1.2298665,0.48369148,0.0,0.0,0.0,0.0,0.7032942,0.27097505,0.0,0.0,0.0,0.0,1.3084705,0.31873557,0.0,0.0,0.18748558,0.0,0.40852433,0.0,0.71600765,0.0,1.1478474,0.0,0.05671545,0.0,0.3839227,0.0,1.1532462,0.18964264,0.08648811,0.07973009,0.13660797,0.7295611,0.19093668,1.432828,0.38401574,0.25484672,0.0,0.24811076,0.06969097,0.06255441,0.70808566,0.17975149,0.031284213,0.23188064,0.70986456,0.32840776,0.79183495,0.047822654,0.0,0.765122,0.5586232,0.66767085,0.86113256,0.0,0.0,0.5403472,0.5153952,1.3384047,-0.7285069
-0.2100971,3.326303,1.6554223,0.0,0.0,2.1751783,0.0,0.0,0.9155208,0.0,0.22021791,0.64809805,1.9792811,0.171612,0.81614095,2.294591,0.7917288,0.0,0.43026438,1.3610075,0.0,1.564778,1.222095,0.5983981,0.8990244,0.0,0.0,0.0,1.6785517,0.0,0.0,1.1337497,0.0,1.5200422,1.7972851,0.87125194,0.0,0.986416,2.06466,0.0,0.1082052,2.0283968,1.4119288,0.4330197,0.0,0.0,0.2572366,0.39908624,0.0,0.941171,0.73550236,1.3573251,1.0360589,1.1289966,2.0138285,0.395296,0.0,1.5460389,0.0,0.0,1.4730397,2.378334,0.0,0.93312824,0.0,0.0,1.4402775,1.3088694,0.3431626,-2.5690928
-0.055992503,0.33724886,0.2690839,0.0,0.0,0.74906135,0.0,0.0,0.6725821,0.30897713,0.0,0.0,0.31224635,0.0,0.0,0.23590307,0.0,0.0070479363,0.0683848,0.0,0.0,0.30600148,0.55642706,0.24531709,0.042254336,0.07672021,0.17785512,0.0,0.0,0.0,0.10540877,0.50220007,0.0,0.09177316,0.40355882,0.0,0.0,0.4721843,0.62061524,0.13256595,0.10283467,0.2685312,0.101832636,0.3062564,0.0,0.09665123,0.09746245,0.0,0.13611521,0.15076064,0.30946314,0.26539272,0.32555208,0.36693782,0.38477707,0.30863982,0.0,0.0,0.25286728,0.0,0.40400654,0.5704928,0.29039645,0.18248875,0.0,0.0,0.3904439,0.20124367,0.10774447,-0.35735124
0.3520359,-0.2922613,-0.2265697,0.0,0.5096719,0.6355231,0.03321889,0.048117533,0.8154941,0.6093747,0.0,0.0,0.034933552,0.0,0.0,0.0,0.0,0.58287156,0.24410287,0.0,0.19789205,0.0,0.52288294,0.11192158,0.0,0.5257501,0.4366212,0.18423991,0.0,0.15113726,0.46436998,0.21547711,0.18352391,0.0,0.27815738,0.0,0.0,0.48453066,0.61577785,0.38593376,0.37586755,0.3176254,0.07412667,0.4830714,0.12841736,0.4442198,0.19856976,0.15363002,0.5001984,0.2033157,0.40388793,0.0763152,0.372056,0.5773487,0.42330617,0.34001333,0.0,0.0,0.6389605,0.0,0.40204263,0.4915709,0.7064997,0.013487019,0.0,0.0,0.26357257,-0.005096622,-0.09401323,0.25531352
0.6747144,0.5474071,-0.19482553,0.0,0.0,1.2027591,0.0,0.059201583,1.1341419,0.0,0.0,0.12708075,0.60023755,0.09715852,0.44513035,0.0,0.0,0.46341878,0.64373654,0.0,0.52468354,0.0,0.74424446,0.24479993,0.11777175,0.15618426,0.4177444,0.0,0.2951671,0.0,0.797972,0.16276672,0.0,0.07941789,0.8648863,0.0,0.0,0.40506727,1.1721739,0.40245926,0.26001415,0.64794284,0.0,0.44086277,0.0,0.19168763,0.16269448,0.31249604,0.27240288,0.27931997,0.77772254,0.24498904,0.6511061,0.8586602,0.72460955,0.4003235,0.0,0.0,0.70647395,0.0,0.42655015,0.74035627,0.3276984,0.0,0.0,0.0,0.46932912,0.080010034,-0.4034828,-0.11212692
0.25295213,0.40108573,0.0932274,0.0,0.0,0.93132675,0.0,0.0,0.8530249,0.17310524,0.0,0.019813895,0.41488189,0.0,0.10652591,0.088320345,0.0,0.20122162,0.29746917,0.0,0.14626646,0.041897785,0.6435238,0.22447751,0.081886955,0.123046026,0.2668425,0.0,0.07567513,0.0,0.38148847,0.36966565,0.0,0.08775035,0.5802181,0.0,0.0,0.41558295,0.7831719,0.21771476,0.16866252,0.3859399,0.021530326,0.35419998,0.0,0.12966232,0.11814335,0.13148043,0.1906303,0.1743284,0.44978476,0.21792892,0.39341712,0.54420453,0.49699602,0.31729254,0.0,0.0,0.41908813,0.0,0.39285484,0.63948864,0.30229247,0.048549294,0.0,0.0,0.37189907,0.14626151,-0.0876133,-0.21848887
0.1109988,-0.40805453,-0.4389314,0.0,0.79480296,0.42909086,0.015853524,0.0,0.7910787,0.72991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708015,0.16085273,0.0,0.20797288,0.0,0.29912755,0.30470642,0.0,0.5349946,0.571834,0.40853494,0.0,0.2177228,0.43067646,0.1444659,0.29980266,0.0,0.17127362,0.0,0.0,0.41069004,0.6775573,0.49195498,0.49301052,0.37425995,0.019135738,0.641927,0.24578863,0.59738,0.37769616,0.21407858,0.67155313,0.28433,0.48172772,0.25505134,0.4896255,0.5762802,0.30316702,0.23264903,0.0,0.0,0.6675958,0.0,0.34983903,0.37032062,0.87980986,0.0,0.0,0.0,0.25556505,-0.31078687,-0.27541816,0.49227428
-0.7784213,-0.63733065,0.6640563,0.0,0.54467916,0.0,0.0,0.0,0.02936685,1.2079268,0.26542133,0.0,0.0,0.0,0.0,0.22522135,0.04221411,0.0,0.0,0.0,0.0,0.763036,0.3069204,0.0064824075,0.0,0.40836215,0.0,0.4687699,0.0,0.6799518,0.0,0.8284482,0.0,0.0,0.0,0.18225801,0.0,0.955999,0.17999482,0.18280512,0.14988586,0.0343199,0.44363943,0.26612765,1.2167405,0.47467914,0.18014285,0.0,0.4073756,0.043451346,0.047526974,0.47717232,0.21376818,0.121708386,0.14690411,0.43437767,0.08493686,0.55480254,0.21021926,0.0,0.5384581,0.4334488,0.76172805,0.6283653,0.0,0.0,0.36556828,0.28427944,0.93837214,-0.23711075
-0.25157025,-0.8160594,-0.082658015,0.0,0.94974905,0.076289356,0.0,0.0,0.4297899,1.1382968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997664,0.0,0.0,0.0,0.06467091,0.24675599,0.1234747,0.0,0.6536101,0.37259978,0.567829,0.0,0.58707255,0.0,0.38553447,0.12743749,0.0,0.0,0.0,0.0,0.6223878,0.33323798,0.36574286,0.38060004,0.16520573,0.1135943,0.5325053,0.8954069,0.691999,0.28698674,0.06603375,0.66151595,0.13099265,0.19260105,0.27528453,0.3432566,0.34732687,0.18603866,0.21184656,0.0,0.14989431,0.43736863,0.0,0.36088973,0.32009107,1.0117348,0.242153,0.0,0.0,0.2242053,-0.15946877,0.28551835,0.40461177
-0.5913489,0.83203584,0.5085281,0.0,0.0,0.7057326,0.0,0.0,0.5519353,0.11097744,0.17193636,0.0,0.53010386,0.0,0.0,0.71008986,0.049209148,0.0,0.0,0.14863214,0.0,0.8478108,0.40540078,0.5366057,0.0,0.0,0.07392758,0.0,0.0,0.0,0.0,0.68092656,0.0,0.24809986,0.45857567,0.08436465,0.0,0.39767903,0.7919533,0.056313083,0.10641448,0.45937854,0.27991134,0.33200008,0.0,0.07061529,0.29917124,0.0,0.020292345,0.2622093,0.3912431,0.62638587,0.38627627,0.3357334,0.4074953,0.28550556,0.0,0.15787533,0.06325257,0.0,0.5342072,0.6847205,0.23639968,0.33711928,0.0,0.0,0.66205597,0.15807876,0.10877755,-0.7238056
0.8584631,0.12953348,-0.6267813,0.0,0.32599133,1.0695294,0.37746388,0.13854791,1.2418044,0.15245295,0.0,0.0112223625,0.42274112,0.1555638,0.46841264,0.0,0.0,0.8366413,0.7514559,0.0,0.7518777,0.0,0.63163996,0.25597706,0.0,0.43607935,0.65462565,0.0,0.07735577,0.0,1.047739,0.0,0.4118213,0.0,0.77225465,0.0,0.0,0.33680734,1.2031744,0.53929025,0.5664166,0.6628754,0.0,0.612999,0.0,0.5464866,0.35755837,0.4507784,0.5537471,0.43547928,0.8986046,0.11642846,0.69536364,0.91762435,0.6661346,0.42245927,0.0,0.0,1.0805095,0.0,0.40822428,0.5520993,0.6413919,0.0,0.0,0.0,0.4227866,-0.16026276,-0.63735026,0.3910957
-0.13798717,-0.10153452,-0.030780425,0.0,0.42864564,0.4728568,0.0,0.0,0.6417882,0.61110103,0.0,0.0,0.0711369,0.0,0.0,0.0,0.0,0.20875587,0.0,0.0,0.0,0.14680341,0.36212498,0.29763484,0.0,0.29922354,0.35015142,0.27057523,0.0,0.1319671,0.13574505,0.3750652,0.0,0.0,0.18231007,0.0,0.0,0.48920983,0.5323776,0.3504427,0.23841332,0.23546858,0.035146873,0.4741997,0.19824468,0.34411025,0.20832583,0.03616994,0.40953937,0.15285894,0.32267618,0.2793444,0.41945037,0.38908,0.26765206,0.23003852,0.0,0.0,0.3482774,0.0,0.32743037,0.41933268,0.6142523,0.13425574,0.0,0.0,0.27139178,-0.076298945,0.0078638345,0.08526187
-0.054282974,0.2597055,0.49150422,0.0,0.0,0.7358177,0.0,0.0,0.56611496,0.38371527,0.0070512146,0.01670359,0.22797626,0.0,0.0,0.32544065,0.0761645,0.0,0.0,0.0,0.0,0.38729954,0.6508402,0.08920096,0.14369968,0.11190933,0.045226693,0.0,0.0,0.0,0.0,0.6164968,0.0,0.1626648,0.3156897,0.048928056,0.0,0.6135272,0.49060887,0.04238254,0.043489717,0.26055366,0.24744287,0.22122169,0.14219137,0.09344858,0.01431719,0.0,0.11519736,0.09550966,0.20191401,0.16865502,0.24225047,0.35776836,0.41132805,0.39155808,0.0,0.12430168,0.2146218,0.0,0.45516267,0.65627337,0.2582118,0.28441864,0.0,0.0,0.3494616,0.42967263,0.36649388,-0.49088773
1.2292333,2.6331267,-0.5229842,0.0,0.0,2.4365351,0.0,0.0,2.0062509,0.0,0.0,0.4316817,2.041279,1.2529731,1.8376578,0.4418559,0.0,0.18003601,1.649056,1.2454162,1.4964852,0.0,0.98764133,0.9236108,0.34635252,0.0,0.6233009,0.0,1.5514944,0.0,1.7236989,0.0,0.0,0.642354,2.318372,0.0,0.0,0.5875617,3.1978679,0.8192003,0.62991,2.1047556,0.0,1.0370758,0.0,0.43521792,0.23205774,0.8484821,0.2930424,1.1380042,1.8169969,1.1721058,1.860138,1.6597008,2.0319703,0.13223064,0.0,0.48313254,1.1776081,0.0,0.77077216,1.3089153,0.11515473,0.0,0.0,0.0,1.3349171,-0.12165176,-1.6013085,-0.6954171
-0.06030796,-0.5009786,-0.08473776,0.0,0.6889752,0.32637817,0.0,0.0,0.5763608,0.8694117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39495906,0.0,0.0,0.0,0.0,0.36026305,0.14851677,0.0,0.53241706,0.37015718,0.38268402,0.0,0.3630407,0.12141667,0.3491761,0.068861544,0.0,0.0,0.0,0.0,0.5637752,0.4135059,0.35467875,0.31762797,0.20183703,0.061726503,0.49560493,0.5344467,0.50689274,0.22454008,0.047809325,0.54940856,0.11026029,0.24297132,0.1792716,0.34634358,0.40655386,0.27264923,0.25082353,0.0,0.0,0.40445465,0.0,0.3359698,0.37940347,0.838423,0.14504977,0.0,0.0,0.211814,-0.082876585,0.15386048,0.29050332
0.3487565,1.6338773,0.107061535,0.0,0.0,1.5531319,0.0,0.0,1.2170708,0.0,0.0,0.16727446,1.2081274,0.2582545,0.76486266,0.5899861,0.0,0.0,0.709053,0.59208417,0.50327206,0.21531865,0.75734365,0.615178,0.22773483,0.0,0.27783036,0.0,0.74948436,0.0,0.68921065,0.3270088,0.0,0.46925548,1.3193228,0.0,0.0,0.43126503,1.759821,0.26079506,0.2994116,1.1389143,0.12869373,0.5678249,0.0,0.12983653,0.22065926,0.40867198,0.11899863,0.585801,0.9337492,0.77199394,0.95472556,0.93749046,1.0723622,0.16187528,0.0,0.24923342,0.501688,0.0,0.6194608,1.0400273,0.12921329,0.08029291,0.0,0.0,0.85785085,0.09385342,-0.60030353,-0.71911585
0.4502723,0.27292958,0.1661674,0.0,0.0,0.9878681,0.0,0.07021819,0.8503898,0.22259158,0.0,0.14076506,0.34366184,0.0,0.081887096,0.02514609,0.0,0.31715173,0.33214918,0.0,0.14134152,0.0,0.77215016,0.044268936,0.18249303,0.23716098,0.21124654,0.0,0.12665853,0.0,0.41774637,0.38351136,0.0,0.11353394,0.55935174,0.0,0.0,0.5341193,0.70549273,0.214902,0.12925056,0.36394107,0.13524616,0.29464117,0.0,0.10282783,0.021977292,0.12986426,0.21572213,0.14721534,0.3900774,0.040461592,0.33550787,0.6028775,0.59881634,0.40822378,0.0,0.022372276,0.47164708,0.0,0.42600518,0.7729187,0.284146,0.093077615,0.0,0.0,0.31055015,0.36330742,0.05005008,-0.26253122
-0.12998065,0.98602235,-0.008012861,0.0,0.0,0.9803568,0.0,0.0,0.93531525,0.0,0.0,0.0,0.76078194,0.0,0.31011605,0.37443227,0.0,0.0,0.31752005,0.30411968,0.22052063,0.3537796,0.4272974,0.6720536,0.0,0.0,0.35754856,0.0,0.15576875,0.0,0.3607208,0.35314196,0.0,0.15276277,0.8061882,0.0,0.0,0.276693,1.1712021,0.26077673,0.21325235,0.60644054,0.0,0.4838317,0.0,0.12615989,0.33336005,0.22008394,0.110821635,0.3998062,0.66144925,0.6596684,0.6533035,0.5599548,0.5321297,0.14000922,0.0,0.0,0.30344194,0.0,0.43683326,0.64329505,0.25615418,0.06594618,0.0,0.0,0.6575276,-0.14642504,-0.39896184,-0.40068132
0.046517547,0.34055412,0.2146634,0.0,0.0,0.8016855,0.0,0.0,0.7260133,0.27687615,0.0,0.0,0.33430123,0.0,0.0,0.18158698,0.0,0.0759172,0.1377503,0.0,0.0,0.21675658,0.58620393,0.22972059,0.05581657,0.10149574,0.20471784,0.0,0.0,0.0,0.1909741,0.46073842,0.0,0.08686758,0.4511173,0.0,0.0,0.45327935,0.648884,0.1493583,0.1249703,0.28981823,0.08313553,0.32047886,0.0,0.102484524,0.099746145,0.018699769,0.15401374,0.15207995,0.33653706,0.23787852,0.32487065,0.40895572,0.41412485,0.30807,0.0,0.0,0.3003285,0.0,0.40372097,0.59407985,0.2997681,0.1371371,0.0,0.0,0.37896544,0.19530776,0.06655198,-0.31357974
-0.12460788,0.3301368,0.37053216,0.0,0.0,0.7178747,0.0,0.0,0.6104382,0.33988738,0.008879274,0.0,0.28410518,0.0,0.0,0.3060277,0.009267002,0.0,0.0,0.0,0.0,0.39313108,0.56467015,0.21674368,0.064113714,0.060839668,0.12147461,0.0,0.0,0.0,0.010650173,0.5629054,0.0,0.12088547,0.35608977,0.0016002432,0.0,0.50829566,0.5733048,0.091053925,0.071254626,0.26092744,0.15249456,0.2688982,0.024492055,0.09599389,0.08301223,0.0,0.11558078,0.13344216,0.26755837,0.2670075,0.30401322,0.34182376,0.3797207,0.33711013,0.0,0.05123572,0.20889165,0.0,0.4159031,0.5888341,0.27515483,0.23347299,0.0,0.0,0.38970628,0.2607638,0.19347164,-0.42665267
0.0712859,0.46219426,0.53221864,0.0,0.0,0.90206826,0.0,0.0,0.64494014,0.21413022,0.0,0.112736955,0.36437875,0.0,0.0,0.40146548,0.12035774,0.0,0.08166611,0.0,0.0,0.36162162,0.74353784,0.07996246,0.22853109,0.033436537,0.018748611,0.0,0.11597201,0.0,0.05228989,0.61398816,0.0,0.25959852,0.46693656,0.06924179,0.0,0.5906395,0.5956051,0.0,0.044506356,0.37793732,0.29317448,0.21216017,0.037302285,0.009090278,0.0,0.0,0.093061626,0.11979256,0.28096154,0.18033427,0.295702,0.46481937,0.52474123,0.3880774,0.0,0.19887188,0.22554259,0.0,0.5217823,0.80318284,0.16498612,0.27181047,0.0,0.0,0.39619935,0.5289,0.31863797,-0.63059986
0.496242,-0.33507732,-0.6024863,0.0,0.7237215,0.658713,0.28166312,0.052357003,0.9928053,0.57027304,0.0,0.0,0.08297693,0.0,0.09312636,0.0,0.0,0.796234,0.42615804,0.0,0.47537094,0.0,0.43176937,0.24440861,0.0,0.5946555,0.64983726,0.2734725,0.0,0.09086844,0.7422878,0.00751704,0.46653926,0.0,0.3767645,0.0,0.0,0.37280428,0.86859566,0.53195107,0.62881356,0.48556155,0.01259139,0.66913515,0.0,0.6545767,0.38635,0.3520022,0.71705693,0.4019562,0.64894474,0.1402214,0.5678331,0.7266818,0.43756017,0.30354288,0.0,0.0,0.9444816,0.0,0.3811322,0.43653935,0.85218024,0.0,0.0,0.0,0.28635538,-0.27533454,-0.49721253,0.5688851
0.10049403,0.56072253,-0.033650674,0.0,0.0,0.90873265,0.0,0.0,0.8989182,0.08560148,0.0,0.0,0.51962674,0.0,0.18457873,0.12374863,0.0,0.11591744,0.31206548,0.0,0.21021469,0.1147631,0.51618034,0.4259207,0.0,0.004662931,0.35252532,0.0,0.05073905,0.0,0.406003,0.32158402,0.0,0.055959366,0.64511305,0.0,0.0,0.30913168,0.9212386,0.2759678,0.2056628,0.4322244,0.0,0.4219663,0.0,0.13835274,0.22614679,0.16514948,0.18308091,0.22967285,0.56908137,0.3824946,0.5120163,0.5422389,0.44256613,0.25286895,0.0,0.0,0.40507513,0.0,0.36906382,0.54118365,0.31498697,0.010484114,0.0,0.0,0.45567834,-0.045709983,-0.25865936,-0.17929338
0.577346,0.3947841,-0.41498074,0.0,0.11901374,1.0576125,0.06441131,0.0,1.1468214,0.052538335,0.0,0.0,0.5270195,0.055234164,0.42021775,0.0,0.0,0.5381099,0.6227189,0.0,0.5842208,0.0,0.5901891,0.36158156,0.0,0.22022387,0.54945666,0.0,0.118802994,0.0,0.836928,0.069429755,0.12738813,0.0,0.7873061,0.0,0.0,0.29552236,1.1690428,0.460285,0.37821043,0.6130596,0.0,0.52530766,0.0,0.3352027,0.2914085,0.3477474,0.35565752,0.3315404,0.80772805,0.29903746,0.6524527,0.80812263,0.5874169,0.34288058,0.0,0.0,0.77863175,0.0,0.3711959,0.5572605,0.46772885,0.0,0.0,0.0,0.46801633,-0.12974465,-0.52320665,0.10106903
0.5382918,-1.0952462,-0.7337867,0.0,1.2718859,0.31901705,0.55221707,0.18288006,0.846729,1.0847968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070719,0.26259142,0.0,0.3700619,0.0,0.36062762,0.026512772,0.0,1.0135417,0.71019584,0.5450027,0.0,0.5395564,0.6749581,0.0,0.8085273,0.0,0.0,0.0,0.0,0.5048641,0.6116302,0.5204006,0.82603776,0.34663248,0.118533835,0.7541958,0.78234535,0.9786998,0.53271,0.36666462,1.0562807,0.39542973,0.51060176,0.0,0.48782602,0.7131269,0.40271777,0.3250618,0.0,0.0,1.0613915,0.0,0.4149427,0.3857479,1.2784517,0.0,0.0,0.0,0.16173969,-0.35441482,-0.22108282,1.0201977
-0.11599688,-0.12812056,0.13761105,0.0,0.33311173,0.4890047,0.0,0.0,0.57641286,0.6400026,0.0,0.0,0.030079998,0.0,0.0,0.0,0.0,0.17148912,0.0,0.0,0.0,0.2009668,0.44589195,0.18131244,0.0,0.3137949,0.24930483,0.20625907,0.0,0.1761922,0.04734516,0.45783567,0.0,0.0,0.14131583,0.0,0.0,0.5682523,0.435903,0.27399826,0.16922273,0.16035683,0.07989801,0.3826478,0.29581076,0.301722,0.11230493,0.0,0.35684127,0.111647755,0.23944584,0.20245989,0.35198063,0.34544784,0.2861402,0.29499128,0.0,0.0,0.31080568,0.0,0.34777278,0.4427537,0.5571438,0.19995187,0.0,0.0,0.25407016,0.07833134,0.19030538,-0.012256965
0.0070465393,0.28653717,-0.05847875,0.0,0.15300351,0.7286621,0.0,0.0,0.80410516,0.29950273,0.0,0.0,0.33863574,0.0,0.021270424,0.018287644,0.0,0.16580458,0.19220135,0.0,0.1170339,0.11329004,0.443788,0.38523883,0.0,0.12866504,0.36659738,0.09257646,0.0,0.0,0.31149352,0.3298821,0.0,0.0,0.46043506,0.0,0.0,0.36174172,0.7576465,0.3333434,0.23091675,0.3258921,0.0,0.45533365,0.0,0.21200088,0.21454594,0.10818186,0.26896882,0.21062464,0.45485288,0.32541925,0.45344132,0.45736644,0.37103412,0.23218188,0.0,0.0,0.39121377,0.0,0.34282368,0.48183656,0.417972,0.04034251,0.0,0.0,0.37294015,-0.06677333,-0.18376713,-0.056579143
0.26719204,-0.4323197,-0.20503224,0.0,0.6126701,0.52644634,0.012069553,0.03656496,0.7424605,0.7307467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57813096,0.15333536,0.0,0.11490625,0.0,0.4815232,0.08889897,0.0,0.57906073,0.42555487,0.2587633,0.0,0.25442582,0.37723905,0.24201563,0.19666262,0.0,0.16443059,0.0,0.0,0.5185853,0.53081477,0.37047353,0.37075317,0.2754355,0.083826184,0.48734576,0.32274193,0.48611847,0.21792263,0.12053676,0.5484202,0.16943863,0.3438574,0.08120706,0.3470805,0.5413563,0.38263574,0.3276135,0.0,0.0,0.5893141,0.0,0.39023563,0.46505857,0.78448105,0.052284792,0.0,0.0,0.23446153,-0.021062396,0.012590885,0.30440322
-0.37489322,-0.08324102,0.9221455,0.0,0.0,0.44325167,0.0,0.0,0.20705843,0.74284565,0.17797053,0.004917994,0.0,0.0,0.0,0.49904138,0.24517323,0.0,0.0,0.0,0.0,0.71794164,0.6558654,0.0,0.19923988,0.20390822,0.0,0.015269801,0.0,0.32433075,0.0,0.887463,0.0,0.19009644,0.0,0.27337372,0.0,0.9576242,0.23453876,0.0,0.0,0.17164594,0.5657686,0.12969878,0.74677974,0.11337291,0.013171977,0.0,0.14641671,0.055094384,0.04011571,0.21124218,0.10201226,0.23190361,0.3813591,0.6277625,0.0473364,0.43507698,0.08530551,0.0,0.62544006,0.63861245,0.38238156,0.5589558,0.0,0.0,0.36425865,0.6929483,0.9581742,-0.66170436
0.57585984,0.19287756,-0.11185815,0.0,0.057880208,0.99314594,0.0,0.09107736,0.9740201,0.2232596,0.0,0.08416478,0.3504906,0.0,0.19599123,0.0,0.0,0.5000888,0.46162862,0.0,0.34081176,0.0,0.7123537,0.11599189,0.09025066,0.3184958,0.36702403,0.0,0.08553934,0.0,0.62294555,0.22857527,0.0031611025,0.0,0.6108978,0.0,0.0,0.4803545,0.8516921,0.3568464,0.22947112,0.42827755,0.057624333,0.37175643,0.0,0.22320247,0.11303988,0.2009005,0.27173924,0.1980509,0.5370084,0.083060466,0.42966986,0.68793464,0.59935653,0.42144644,0.0,0.0,0.61965734,0.0,0.41458318,0.6733018,0.41300735,0.004815832,0.0,0.0,0.3662332,0.17118806,-0.15317805,-0.060673237
0.32798764,0.5094148,0.15033141,0.0,0.0,1.0280089,0.0,0.0,0.88401896,0.08371994,0.0,0.089750156,0.48315334,0.0,0.16573445,0.1464839,0.0,0.18469492,0.34798956,0.0,0.16804948,0.038464293,0.71263915,0.19562271,0.14732721,0.08194028,0.23146547,0.0,0.18110996,0.0,0.4125412,0.3850798,0.0,0.15571567,0.6568481,0.0,0.0,0.43097332,0.852429,0.1842987,0.15146685,0.46791852,0.05887243,0.33352742,0.0,0.078380495,0.098513514,0.15723696,0.18128265,0.18318397,0.49486482,0.21992092,0.43246546,0.6167494,0.57281,0.33309513,0.0,0.0,0.43131965,0.0,0.42452347,0.73972344,0.24355924,0.062674075,0.0,0.0,0.39540797,0.21946707,-0.09387387,-0.3105725
-0.30409196,0.2943136,0.10810361,0.0,0.14675565,0.57727534,0.0,0.0,0.6462993,0.3844905,0.02253908,0.0,0.2828101,0.0,0.0,0.1914062,0.0,0.0,0.0,0.0,0.0,0.38808945,0.35485908,0.43817818,0.0,0.043941677,0.28458324,0.16759467,0.0,0.0,0.05482152,0.4559062,0.0,0.0,0.32605326,0.0,0.0,0.41247448,0.6744576,0.26930603,0.16527618,0.27960664,0.048277274,0.42237878,0.0,0.1875135,0.2345423,0.0,0.22570577,0.20482388,0.3854239,0.4404989,0.45489913,0.3258507,0.2798349,0.22854981,0.0,0.0,0.22520542,0.0,0.35046428,0.45047107,0.40033138,0.16982593,0.0,0.0,0.39972466,-0.060577177,-0.05681263,-0.20479517
-0.44757235,-0.004492048,0.5793906,0.0,0.088716835,0.40637642,0.0,0.0,0.33832026,0.6733718,0.14483334,0.0,0.0023192316,0.0,0.0,0.3615119,0.06466678,0.0,0.0,0.0,0.0,0.6302961,0.471975,0.12782896,0.012526013,0.15433806,0.008481592,0.15089607,0.0,0.22254567,0.0,0.7220415,0.0,0.057378195,0.012369722,0.1112892,0.0,0.7497469,0.36065972,0.10937251,0.07514652,0.16583271,0.34679806,0.24056236,0.5493961,0.18104583,0.07035344,0.0,0.20101258,0.08903375,0.16600981,0.30689704,0.25645453,0.2121755,0.2822006,0.44934577,0.0,0.2543825,0.13213626,0.0,0.4841215,0.49181426,0.43602505,0.41322458,0.0,0.0,0.35941368,0.3488382,0.5737133,-0.40447396
