sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.09259314816836445,1.591069328301566,1.171991704883098,0.052049297609212036,0.09509986107693678,0.11102670043544219
0.25563650404646016,1.4273167596617915,1.2498095223662722,0.17634556728560993,0.21760938444704192,0.2714275807662025
-2.480565821741585,2.39481409070763,1.4623210806977922,-1.005121375661841,-0.9151326699030632,-1.3611562671660389
-0.4549300339675036,9.988474773211502,1.270067553696349,-0.05111024374855549,-0.034164983829429695,-0.017674357755785366
-1.0805685810324857,3.0147530165097076,1.1493543158280226,-0.35988457001464913,-0.34545438366213754,-0.37560040213857837
-0.7390413318472479,2.829031726666077,1.4167335842378597,-0.255991894307182,-0.26994678812005407,-0.38177240544974594
0.21659994597967352,1.1949773241542072,1.7647350469297,0.20896484822016242,0.08641222493146311,0.13700338935175413
-0.11446011766655367,8.627826255197647,1.633613560542669,-0.014483960412417854,-0.04185535142375185,-0.057733899533279454
-1.4287350084605746,9.342278391897882,1.1756616398022293,-0.15193295965978967,-0.10058425577064212,-0.10872632477951188
0.8707224638965921,4.970025984461977,1.0239146804143773,0.17582888709077502,0.16771952916457097,0.15331560284028345
0.6170927297659292,9.105510671978154,1.4113920280361147,0.07153716464095405,0.02913955878466069,0.033242226882197995
-0.8859681218095049,8.37210292162101,1.9209738505379483,-0.10214511218225106,-0.1148224944631366,-0.24347419554014657
0.6439468154794067,9.120652952925596,0.7250530387515844,0.06130470554085192,0.06637155159972259,0.049627375759613485
-0.014606099624993766,1.4871628266231607,0.9379397107608745,-0.019837084308428482,0.007519002616440597,0.0034928482299701295
1.8897329377090653,1.9194438420878224,1.2762847612955093,0.9796973342091975,0.974704530205173,1.2050151960498272
2.265398747465924,3.065149375634227,1.9470763604256822,0.7492970032982496,0.616121394002015,1.355287368181992
0.09424250159384212,7.122237853416407,1.4461867356200333,0.011763694794648047,0.007773810309082578,0.016365439750518376
-0.11903820594494546,9.173677998977087,1.7938601266723777,-0.011838099000249236,-0.009901872540184748,-0.016837244929627293
-0.9866485009487006,2.0170341611061375,0.6423177063177687,-0.4801285821083053,-0.5092734540258704,-0.3498363151934207
3.5492863781794832,8.821678412163001,1.9036613225004655,0.3306383783885824,0.37644106907029734,0.43010023772634653
-0.5515997772700479,6.6660146902128785,0.502449476166777,-0.0837389448290592,-0.07256591832736975,-0.023626645880937037
-0.24632580024566728,8.737404269836006,1.7926302944877075,-0.026572358570789337,-0.03957156978304169,-0.06974848262941058
0.13658000088284933,8.877488033702095,0.9690352894262333,0.010151230484051001,0.004363271134358821,0.016222922949130043
0.8545742423565632,5.054776964344812,1.4406336944940807,0.17203781177409266,0.15602593418069866,0.2209982614616927
0.703044333625672,9.371017271443707,0.5649638780040195,0.0687268416999306,0.10590316329821228,0.06703275161706287
1.8297493650259893,3.2431836410139177,1.2837019847124398,0.5698562371893139,0.6198752756027434,0.7626022369575862
-0.47248439665095043,5.487975027026867,1.9895357295411,-0.09458060167027528,-0.04732975268148848,-0.09157098556318674
-0.7019607116403875,7.721582851821,1.630621425240784,-0.08952002508408415,-0.1385491021566195,-0.21997910687169053
0.31454044953755445,5.641416161956797,1.1420366745470307,0.057696558010481014,0.09434064344624847,0.10879355097584711
1.2884330242795148,4.171906521859606,1.7305326055428885,0.30781590568894657,0.3200830317662687,0.5462949870242065
-0.4624411373005512,1.6010542266198717,0.9046417217442038,-0.2950683223055686,-0.30385235340567496,-0.2898792139448355
-1.357154485747315,5.639403271207521,1.1271101457026296,-0.2374466731122733,-0.24055697677274615,-0.26383584455937353
0.5985721879724025,4.015374728466497,1.3773207015752815,0.15341311920380632,0.09073895529692874,0.11934594007319851
-0.6607186652844937,5.896871038999692,1.6927634399259803,-0.11086151273996477,-0.13614625088309068,-0.23020430392066848
-0.005594202159617222,6.958040997504613,1.4533088985503761,-0.0011397600960406547,-0.007508412477279139,-0.006083833594521243
-0.06978980978798714,5.400856930719987,0.5000093980431481,-0.002094728469637413,0.011615985963737505,-0.00806391182371334
0.7787117950589285,9.60383765244027,1.8344541674201487,0.07810392213723136,0.1964196684831732,0.33694148620508646
0.08631216666601724,6.353886367987574,1.5530958784231885,0.013517682640278743,0.009215321613478471,0.01665971650188394
-1.6355838641430842,2.4603795107056854,1.2686945413058548,-0.6520549538458031,-0.5938252927095299,-0.7531044742566558
-1.3514876700441436,6.954525123448809,1.8900807183502257,-0.20230686536306952,-0.1906436439450439,-0.3380665712771102
-0.4685016744154918,6.361904519331313,0.6963639492648829,-0.07184906474862049,-0.05603457844800645,-0.029646476237671325
-1.1369625624975452,1.417672987119201,0.7921679101383248,-0.8121969790567665,-0.825498780730291,-0.6585122012438088
0.9731924593487652,8.804759671480241,0.7589304240660129,0.1064932965520752,0.08947070788709123,0.05658613222420407
0.21567528346753229,6.302074842289331,1.905376286583784,0.03510801800541236,0.05014526376459098,0.09134595431255
-0.626627576213326,7.6406300292581495,1.3676463346328331,-0.07900465368110532,-0.11374245341092735,-0.15720219823680848
-0.899993040978424,2.594333957695253,1.9384472026770445,-0.3395942922196722,-0.3680935902837367,-0.7331204226981946
-0.17918222978461934,5.352000889022797,0.6472814723047482,-0.03002289970517201,-0.032860404267077085,-0.03973027443230577
0.7370782586026474,5.490960810294204,1.8833944663832571,0.13661594305055438,0.11800889837617992,0.22683201472554523
-1.1249008481298435,1.5934606838687913,1.5534135305376142,-0.7324242491487272,-0.7616607482059955,-1.1742171485546238
1.4207828179027726,2.9621525727613838,0.8291561324534267,0.48191852441689537,0.513270520068682,0.4412980106819756
-0.15244609442801155,4.381396941836154,1.5752988469743294,-0.03049429239513156,-0.009612727865783594,-0.03817003545305206
-0.5143536285126628,5.68757003815699,1.4544465346139424,-0.0870997955660563,-0.08652187135953786,-0.13134133539820647
0.3474303799914492,3.508945464471249,1.64670186475187,0.1023188148851548,0.07896066503980388,0.14046084521326907
-0.19415812733881774,6.4948074344409035,1.6066754710050648,-0.02865040212500921,-0.04675063078448233,-0.07013044229592093
-0.5696445851954051,6.950800988204151,1.566646931122443,-0.08001869209102735,-0.12319972102305479,-0.18611138943973124
-0.5955241242106676,8.503850713109665,0.860514157342743,-0.0694764978488509,-0.054441159965587,-0.043382966452019556
2.1484117190395744,6.568522222431922,1.2141407268029594,0.3340054089712833,0.33463541952277664,0.3491670765804585
0.4941022638803057,8.878958676045494,0.9646525942174058,0.05181530457024955,0.035404125238586714,0.036909387849106606
0.4775489204845475,6.257295610757345,1.6764972992125684,0.07094381495670028,0.06147344434965692,0.1142214266926381
-0.2661776495574417,4.141473263117336,0.7180699385843229,-0.07356665987902909,-0.12559400990807906,-0.11037580759668585
-0.4992907966120165,7.500372427977016,0.9511926663574268,-0.06623458323858461,-0.038850678524010654,-0.02042492071444735
-0.06214391796258441,8.984693839598553,1.116919306820105,-0.008508435134516198,-0.026162185373230583,-0.02259005178639822
0.5125789570183089,3.3157535088383545,0.9163853147401009,0.15262288642259944,0.10686587846756893,0.09991662580103992
-0.5301811386796719,7.989150415060969,1.0046083662564556,-0.06533557580311816,-0.04910601995966429,-0.04193433267284742
-0.2836092490584589,1.3781211919780603,0.6017941662397422,-0.21292073249492383,-0.2107078802031198,-0.15013265280716243
1.2592606132005504,2.473981745066964,0.934089180168658,0.5097886385176198,0.5662477775114307,0.5470538888111968
-0.8983029496216874,8.916331598333292,1.0441911065386364,-0.09656760498238824,-0.08074959143470298,-0.09540347462729855
0.3586773939535012,3.774876753895726,0.9870823305899149,0.08884607271269052,0.01812723735217232,0.005781101038323324
-1.8315074059738803,8.499745433962083,1.495595879422925,-0.21566790376576325,-0.2290243675855646,-0.3457615682109342
-0.9635266687887671,5.159210195731272,0.9699258936240728,-0.18442834512113446,-0.1840519811578077,-0.1572145121056628
-0.20828646843372522,2.539769482802062,1.0195045732941663,-0.07796507248601116,-0.1314513745113771,-0.1323766175960556
-0.6211487069189011,8.58272633205294,1.1658664079526178,-0.07017441177212083,-0.07236629232480649,-0.08557453099588473
1.1811686649484276,6.554750362994556,1.307210646370966,0.18176309120539236,0.22494442724721636,0.2898025530636501
0.44706442522708223,2.1720554484618004,1.0168537514752294,0.21070235010229155,0.2612587155685788,0.28520857043737535
-0.33238654064763856,1.885104417477102,0.5209840225621347,-0.14873519620538106,-0.17970772453078576,-0.1453272015268907
1.0539885428392528,1.9678460975804026,1.428587680640183,0.5189809962182426,0.6068993476476521,0.8822358712266586
-0.6879308950002966,4.6139107006652065,1.8694996792721275,-0.15514410595530392,-0.14900271086847217,-0.2871116488692279
-0.7538092229178474,5.73482926574327,0.6395454186549413,-0.1288907376035121,-0.1358496138751127,-0.09493480547860357
0.8332243819851869,4.785584273450365,0.8893905760477641,0.17288442514621688,0.15473591998776035,0.11174774539457932
-1.8835134812332242,9.90967405349071,1.6641816439158035,-0.20232297275551325,-0.22601137097627017,-0.3257078542884736
0.9618877761786615,2.2071451884521966,1.7742467601636878,0.42381796410662337,0.4221815254460277,0.776932280396385
0.25994892177416373,6.850206247885419,0.8489861059609338,0.03382175992717349,0.08572005556438173,0.10306008027069154
-0.7231699431924818,4.628991647374796,1.0328377040769654,-0.16049135312757334,-0.15899813143515587,-0.13769671843919065
-1.1034163595062678,2.483954772300863,1.2190840883453935,-0.4386146219098313,-0.4428799866212658,-0.5314259973049688
-0.11179101438731584,5.271917997502772,1.6728093399126356,-0.017129874956963213,-0.004514181646923299,-0.024331565178070277
0.04005560141408677,2.4232001129405374,1.1043175857999457,0.021392410212900816,0.011193506804191063,0.021069132986767613
-0.5941853264052934,6.649643220051813,1.8979235473196,-0.09091795238564149,-0.08085635866448954,-0.141664795843852
0.6508224799829568,3.5273704250074753,0.6159916613142078,0.1766868716916157,0.16334165256603855,0.1147966662718298
0.2665697753434713,1.9096770055355003,0.5827340692622102,0.14733551086596725,0.09861564979137818,0.012633790006423787
0.971336875630907,2.98410379904235,1.5431143553188145,0.32384431654822815,0.32266513235145333,0.4731216749541276
-1.1913260682833735,4.846358619982166,1.3955194474904458,-0.2480723146231213,-0.22956914219866045,-0.3389159987942931
-0.5632094174113559,7.422618544992243,1.393373870262851,-0.0731897783270439,-0.10759200801606579,-0.14879876363795422
-0.5855480926802084,3.7431538420142108,0.6571553833029362,-0.16198560367364467,-0.21146577430363644,-0.15759002550129242
-0.602105877006822,5.0285380647843905,0.540332907212239,-0.1186115630558965,-0.11602403493909345,-0.07166424916482399
-0.327107166816895,1.4501585490711761,0.7868539104580863,-0.23389812346215022,-0.22084825479979037,-0.18567202300491867
-0.2783205530582805,2.38688016840094,1.3468466928842495,-0.10991288485396042,-0.13127953048357752,-0.1724441490903959
0.6912136440233235,1.080100890264645,1.92386429829196,0.6219859929925813,0.7539544229212233,1.2554330718498372
1.2042210874569919,5.906345572480113,1.5061747913343484,0.20206513567003564,0.22394183135973816,0.3365408779186419
0.8080245545443329,6.592126474008725,1.7191341581407946,0.11314379038290348,0.10095323514960725,0.1903602970782982
-1.72931941073199,5.32251044707294,0.9920935677193246,-0.312065745117682,-0.32659296996888665,-0.3377721518896496
0.45983305027900484,1.2734725424029198,0.5620948230714075,0.36204358067588566,0.3406563173379182,0.1675466860263701
0.5052569744492381,3.997732202222913,1.6145871979022857,0.13056145554767334,0.08827084332747091,0.15107082951810896
-0.28694716464217845,1.2722517328576979,1.9835243378918737,-0.16220911068674312,-0.2449671214404706,-0.6167870835310478
-1.5198732487052713,5.990846286247574,1.2987450297242218,-0.25356985851298985,-0.2824519257549496,-0.37042555757498713
0.9564102972569606,3.831809513943915,1.3110081432768348,0.2538772644290826,0.20644174328169984,0.2538918213644503
-0.2519065728384263,2.1857156503474715,1.2200939518515925,-0.11165298969280689,-0.13751502208571342,-0.16679060778174168
0.8936111210722543,3.4759621189360344,0.6451907154802491,0.2520331240992158,0.23339659759789588,0.15200832664662084
-0.13228989564016372,1.2339193980160559,1.5087094794924298,-0.10992091422858435,-0.26224006866061433,-0.3647171269327589
-0.06686145241801734,5.707194530683925,1.0491705031086356,-0.010647007101618679,0.029355833145222224,0.045867137741194094
0.8781343427726365,9.915409373606067,1.3792543732633264,0.10153105837871265,0.052470434094972276,0.02625133369788152
-1.7219142017553464,3.7628371033811927,0.8854526994260209,-0.45789286488341585,-0.4614138815406079,-0.4129601084934616
-0.9062794644946986,7.892880636655227,1.0993170629922786,-0.10918991213189386,-0.12203974477202337,-0.1546537234051772
-0.737490320554332,6.497447284807613,1.5072567658561797,-0.11172698665400772,-0.1511897014068231,-0.22484840431486683
0.45285498065698293,7.619754993137558,1.4722701799092381,0.05448711684798305,0.05061911435813801,0.07999206976323302
2.0088686170750862,3.3271652389410162,1.93276862939745,0.6002235949010832,0.5755450639800951,1.1504672868747854
0.0137372109220123,7.907560921369751,0.5495569386590186,0.000905474076945488,-0.021575867347809207,-0.019425797668739746
-0.7241460633423152,1.4737494326500076,1.840009230460092,-0.5135139041603192,-0.5918205713796791,-1.0644048076272623
-0.2857876857290516,3.518222519444678,0.86777617333465,-0.09196992216308905,-0.17058532851938157,-0.15215471024679322
0.7948612422413371,2.8863795130093055,1.0509287626619628,0.2832926547406475,0.30497328532597967,0.3294676194710881
-0.5190822882360753,8.765078381078425,1.142443025240707,-0.05835963817412025,-0.05832436268945125,-0.06285322715614208
-0.6299762177003627,1.092135232238424,1.2167571291569854,-0.5681777671083292,-0.5640257959476214,-0.6740625360692234
-0.14246218610876593,1.768246498549499,0.9379132544860573,-0.08274516719641556,-0.08884965674217278,-0.098631435288858
-1.0674363818643922,3.893853800584947,1.2949159352521888,-0.2830743430126703,-0.2403295158517152,-0.3049033137406323
2.4494409509972703,5.411596386314107,0.6671997953792302,0.4273157395734773,0.7645158674673469,0.7284637274909173
0.5452418855576296,2.688423637189547,0.5040293302420256,0.20260826779246743,0.19175031579630908,0.11861700352210153
-0.2660794027663954,3.248688832657252,1.8359581645653238,-0.09293158837477244,-0.045540262833069126,-0.08479481579848452
-1.0949329831704224,3.6033676474766256,1.9801592343029943,-0.3044637414053996,-0.36146685735996936,-0.6673107232162937
0.6196285949565925,1.5511655775139617,1.6045420171962586,0.39516436973191915,0.47246999832562664,0.7739337300271758
-1.2812706255350381,4.967710999937373,0.60421421114739,-0.25228125574115345,-0.2617955765336538,-0.1773586366005285
1.2806153423867357,4.510647500973908,1.4963685014503842,0.28461226332434625,0.27598331091121525,0.4109062947771324
-1.719739751122716,7.876843514140316,0.9214076762427488,-0.21786689616603946,-0.25493593036403583,-0.2907172403524164
0.5697542387801408,2.5051304131864627,1.4654898173822979,0.22926445102041096,0.2731822413089352,0.385867740242986
-0.1500636863986991,1.6912663302019144,0.6986835110298268,-0.08487794735980872,-0.1182953513085026,-0.13085116630150967
0.6402247147766347,4.071299030944489,1.7042253971928905,0.16018103732863856,0.11951019347542255,0.2179065367661556
-1.5044467746950625,7.455260106164786,0.8647208724444572,-0.2021553847110805,-0.23354429102120003,-0.25391959479658965
0.17675736937869313,5.185551672427422,1.7536713495625689,0.03594601003168047,0.04267050998257632,0.06910686357887015
-0.6031203696141353,3.4058289218206226,1.9125726801242529,-0.1911362474335204,-0.16260635460414744,-0.3112268401715964
-0.02435123257055139,6.78256483009005,1.18799152185834,-0.003447096984408038,0.03657769825219866,0.0605521986546627
-0.3490594705652601,7.979066918002491,1.336599951021724,-0.04245252538672596,-0.06557660705350189,-0.08353384020903608
-0.29417726781701825,2.62598887649616,1.026204603729434,-0.10854088329559348,-0.1690368763787274,-0.17083041579024943
1.60778148974196,8.139699417301191,1.9912465746003691,0.21891067745129414,0.17671544138798884,0.3436438125702979
0.8468826212408791,3.589395236962786,0.5797795924011114,0.22916128682056025,0.2179005994813088,0.13062496539032428
-1.0101878687783312,9.933890042948217,1.5929551829449666,-0.11409146162363999,-0.1001001859815335,-0.11880726964617866
1.3280050904753284,4.700376914345699,1.14357081501277,0.28314839051031865,0.27468185146222057,0.3051076011843552
-1.2809553068428314,9.144490924422513,1.3566301351451577,-0.14204909840689628,-0.11137398444922889,-0.14298786926088866
-1.2204782016287197,5.314378020172649,1.3092630956412055,-0.23033067178258865,-0.21985661727407135,-0.2907807534484625
0.24467104673427292,8.064413974955619,1.242625320238415,0.028939152287957688,0.027015196464580945,0.043940932326119564
0.5801501857384188,6.350251524101698,0.6564072949690587,0.0947339606671748,0.09223556438904636,0.03293542769164681
-0.13894970234974222,7.610199389358304,1.8908765169833586,-0.01471133641750844,0.004469679245256108,-0.0032626448501637505
1.1512672599012321,5.661705839901138,1.7466421747079846,0.20018461131388834,0.19155429375121177,0.3488489727517619
1.7020067171981559,0.9912283003227405,1.6951908057138119,1.696059427849974,1.6230338965038669,2.630526892834019
0.015202602636117439,6.5145437285562275,1.3191815343541267,0.003606967636615714,0.0271213419735284,0.0418976358631616
0.6616739354121545,9.350849934755628,1.0599561737855054,0.07442494061474068,0.03212959158221736,0.00797563131596487
0.02149955198596793,6.288386488469441,1.4934211104382222,0.004797068254059105,0.005629378884444335,0.008890290090678776
-1.2963191340319753,4.401026252586016,0.6013253873729428,-0.29137213794069944,-0.30974439480669325,-0.21010400307954438
-0.39818714766018265,5.385631183221199,1.5139766835699215,-0.06947399230192017,-0.06090221050829463,-0.1069145226907098
-0.24698145016975265,1.9958850398707964,1.2728648703949703,-0.12439078635628885,-0.1464871475432762,-0.1868425241084699
-1.7940637802136445,7.4208907010285365,1.3878027999192248,-0.2430213104503646,-0.3042879208116773,-0.42175471112374
0.8820634674391509,8.418107807501178,1.2558285750617235,0.10907171184048664,0.0845816336858026,0.10123106753021341
-0.8104510336088732,9.143816711179857,1.0702915911930317,-0.08667588016561387,-0.06496914097020513,-0.06970993651883273
-0.24756702670441294,9.2821823643901,1.420130758596537,-0.027227530615157338,-0.0538651787490383,-0.06283230052481927
