sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-1.2109867948064688,0.2862028158779975,-0.07341469250149167,-0.22578594810997157,-1.49672991080547,-0.05926157475149023,-9.135911059149771,-5.1127491215134615
0.7677908904580034,0.7783014162007351,2.7701052926981333,-1.2206567471906913,0.45172915774133127,6.249784657320272,9.022697765686075,17.077274888623478
-0.6820225992509311,1.5807798861919793,-0.7132390855207154,2.2679132905039654,2.066473743994957,4.825206970200003,-1.9814531426147688,-0.039309884980286425
-0.4525270096675932,-0.5257593725281504,-0.15924340810482035,0.3110546360221397,0.624818241550102,1.065720140790136,-0.9547717058911831,-0.4768251603427731
-1.8951570422640291,0.7786167782060969,-1.0669245141145165,4.6423128348389175,5.549326943924023,6.47870325406098,-4.548158230601148,-8.290367777044645
-1.7608511909488187,-0.11520943161569144,0.22833643167480036,1.8483678274649684,1.0677798658661526,3.841471549647529,-0.46618575075257535,-1.564855994698862
-0.2662133355969445,0.2893732761376902,-0.6103203264274466,2.420848056587209,3.086416344616289,2.2274173472388177,-2.005778406855945,-1.5120661814872998
-1.6500238395805797,1.5581166158031607,-0.4982233941905293,3.310128303263866,4.1491931784668425,3.6614366772312685,-2.9861719810314695,-5.018421913951544
0.3596017830513193,-0.5227615256339392,-0.8142300051966731,-1.7256608305814205,-3.211075746978466,-1.4619568145635127,3.210706796455924,2.3468635536449765
-1.4592926645510185,-0.3834874469965701,1.716804496310682,3.4030541829114744,1.9201771712895566,0.8776779671142235,-1.560862298403184,-1.6044287680329732
-0.12924407339420704,-0.5778072079703351,1.2296922969470843,0.01786158447199583,-0.8499833615303831,0.37379884595801743,0.011504232606412063,2.8596047054107707
-0.42299428260712346,0.8842406351926418,-1.6797279104945486,1.907811022394257,2.0769656104051744,1.359468504961944,-2.834762722722591,-2.00380711235403
0.3789692580094626,-0.5748195224835128,-0.9447280099944533,-1.246139806245425,-2.191074757337859,-0.7310407089047566,3.2227697366759593,0.2649278786547548
0.03321447411991975,-0.8322209476638616,0.31919682742070016,-0.8737050402267896,-2.871209115865212,-0.6863428664468761,3.427258559261187,2.3735017224182613
0.9991520836676823,-1.28118007445706,-0.28158122437789784,-2.8219289111252923,-3.4815079916274576,-4.816700107836786,6.474737019797718,0.3253617088366133
0.8669048247331963,1.2269479799471767,-0.40816000917204626,0.17580924518031715,1.4005377563560477,-0.5985863661878822,-4.806973664827917,-0.21460330447568382
-1.2035605979915898,0.07477799819739621,0.3473573007485405,1.4238858268292567,3.187839139241977,1.2655253595375058,-6.093729401749662,-2.8264763022867223
-0.9040362063749674,-0.320649025308818,0.4763594758060536,0.6696296607934791,1.1237795450127364,1.9727116320597353,-1.24410734440709,0.3819292023446289
1.0857537318696204,0.6827676498060328,-0.5508872860926055,-1.3240326351212952,0.2077156554559564,-2.6033353852141303,-2.1780434384880523,-0.689002588387797
0.21095477320632436,-0.22892759722242426,-0.23636891213075392,1.1985030264781042,1.1822001799386432,0.04211294888640724,-1.5614646204526688,-2.313982120200807
-0.4472222082971389,2.2992400311051604,0.39275229886502816,1.7548837767116818,5.517924890275483,-5.110710216384903,-20.38852386129459,6.497362037915456
0.6355540865528023,0.40127872560727545,-1.2601959939010905,-1.4509182197901815,-2.8608957461609643,-2.8338529442659444,4.1121318806371425,1.5482814211904063
1.3153960898783903,0.5518046055220799,0.6674846931825765,-1.8845024645966892,-3.0261807410211246,-5.18830327004275,2.198096304695762,1.7940649879609332
-0.9724495013927689,-0.20364661776200083,0.17101944843275832,0.50402228149294,1.8481789545123697,2.5342328008674593,-4.43560661835344,1.1167121490760734
-1.3436876438227934,-0.8819018282056938,1.416632546668394,1.3966445697899563,-0.6502120030922227,5.575563072993248,-1.7439070026069858,7.3402686218341175
-0.05389957539981531,0.09480353983048012,-0.07218457337303621,1.6720296226491065,2.245290969951832,1.5788829501214596,-1.1199845022655224,-1.686014906633309
1.5345979981892572,-1.0148302408082432,-2.35800530112366,-2.6589109945557663,-3.861651519589146,-1.7863781557435858,-1.834789606147712,6.244338978508737
-0.7476601966803723,0.009992898413242673,1.6875612221998186,0.48934688117369185,0.6928652110606963,-0.47379325882748186,-2.035463506471201,1.7675050184271779
-0.5390950078901311,1.3338223265747802,0.12670813679967058,1.7539611603855287,3.3297007829825476,2.04862826872496,-5.2003991629596245,-3.507009330246317
1.0894474750269891,1.6495900282563067,0.5701074062891569,-0.3083170922253686,0.6563916117391462,-2.1698864420191937,-5.325909312180089,-2.160906305508387
-1.144097046857588,-0.9018038499216493,0.7985128716153866,-0.11380636083774692,-1.320721254430104,1.0683204564565376,3.4982379968396016,2.5647606075294305
0.2456865338354076,0.21465245157525875,-0.8545965200958295,-0.08005374895093159,1.2571467057545707,-0.10951620635020483,-1.5482796257701108,-3.514405379992516
0.569222874183026,-0.56087961356233,0.052777222766645815,0.577610271325601,0.47303904936351604,-1.2584843256613514,-3.3090848797793697,-1.432235106008135
-0.8926608550887726,2.1082510449377634,-0.2947824316849221,2.380173485938879,3.232635306096614,5.162795694736006,-1.6808800159129922,-5.681495997250605
-0.28804210694875987,0.13800868184467652,1.1404107824224479,0.5842250789974958,1.5634197356245874,0.4933981016415561,-0.720158168170432,-0.009339740549614367
-0.5650392667288582,-0.9949833859768479,-0.19186525807252094,-0.6904778991380475,-0.7645936470756283,-0.681090578016476,1.333741283380306,0.15507060099052153
0.11935882024825306,0.1400238788950601,0.9292637593075022,2.847108265099255,3.0935619981151596,4.570700194358647,-10.546916523058897,6.313796008171554
-1.5519825229131083,-0.8867173139154024,0.002147118440077535,4.163496291330926,3.9645106833875574,7.334338704284574,-1.201296726831433,-2.4846576662047424
1.3419728720825974,0.16851443163954122,-0.8972582071340011,-0.6619032286523802,0.14190672648583103,-3.5257727859402563,1.3811148704661453,-1.3886900450773796
0.23599415889790068,-1.0435453948488713,1.1997890644712816,-2.6906875264908865,-1.8714863333935983,-2.7980152026927447,1.427926902763775,-2.822823191819779
0.3928769315321631,1.4326542729964993,0.9385777080524297,0.4562617114646005,1.5610213295868705,-0.11407967387902528,-3.399459009351242,-0.6360486096259922
0.8766945240005182,-1.6100279753720512,-2.306513291927435,-1.4264517820385316,-3.643860997494051,3.397830808403226,-3.2733272313860446,16.297925499154136
-0.18242880213752743,-0.27298659651053686,0.4906413591742456,-0.6348062577887215,-0.623176243927011,-0.028749141248989682,1.3886405380225495,1.6345974283269564
0.7445161201211653,-0.5384495221510356,-1.1988794094472843,0.9069581598045094,1.012438841672871,-0.6619646607714241,-3.492345572056065,-3.43862951969316
0.2729862433928042,0.9074462977627679,0.7714603092588409,-0.8211494994781307,-1.6231395775792792,-2.853046652613648,4.298235399925072,-1.1005447968210378
-0.08759018596847724,-0.3609620231495511,0.6368356446681699,-0.44194783217262235,-1.3312471265316326,-0.2836702649777376,1.9677358309295065,2.0081643999780865
-0.2814994068598463,-0.4939024732382652,0.8609984398028889,-1.6757893287812025,-1.2469840418844216,-1.0652730747591788,3.2581120306842464,2.013324540952518
-0.7048201943044503,0.09021535541896208,0.2776803579139756,1.2179783131806803,-0.5062587901065958,1.9355782742188288,1.3785523373283017,0.43556387106585237
-0.9063335994882726,0.463425240189815,0.3092478297704731,0.5481563501540467,0.4792712489624694,1.6655596029172954,-0.37287217856110544,-0.9856581340865986
-2.8263952877126024,-1.031320331654134,1.9380913086520375,2.2255895295335546,1.3726334373225224,3.4367830648043967,-13.357331898522174,-13.602546849241762
0.586952286341746,0.7369414642457526,0.34046234933453107,-0.2535612106086488,1.0411995610337135,-0.4141557426576962,-2.6016175055390818,0.5107491860640949
0.7126485136115931,-0.3462699417729106,-0.5891786216985686,-1.6399911295416956,-1.7760679357885774,-1.5031775677710146,3.4462425990784595,1.501895831132905
0.244811913003981,3.6835823772529572,0.591170894569125,2.5940443771617727,6.517330809482688,1.8990805802674204,-8.251449143976995,-17.961686675668396
0.931897228967271,1.3345505867174277,0.9532207425316005,-0.7615740301648841,-0.32874820397163745,-3.199055381496114,2.2717721789424017,-0.024064550698977137
1.6453001944009327,-0.33107184213129015,-1.4354438811029848,-2.6857250015784957,-0.795859385384762,-7.312960813757029,-0.4345975140718511,-5.80765442025284
-0.3276362720972136,0.32220896905810525,1.2285518367499162,0.9656654177248964,2.0354819862535174,0.8930291825292214,-0.962616709459804,-0.4426683119932001
0.8895466700890927,0.48864498551993363,0.049450224135814944,-0.004032638838334629,0.7450954147453759,-1.101721564408348,-2.027524215427554,0.4426434830581182
-0.7971534431213603,0.5107593267725525,-0.6880380478115286,1.1755461494408972,1.4226268645191646,1.5927856680676689,-2.123937722034511,-2.0488482182509546
-0.1818278454378671,-1.3996641340537683,0.781759104861048,-1.0676709359894767,-1.7435722863085306,-0.787051548845737,3.7142702757151023,2.8992204163218287
0.9276217681201906,0.20641098085417386,-0.7237814065902799,-2.3175073748416013,-2.1318412257807435,-2.7256111729033727,2.131785022126703,2.7468215178953046
0.4933923824235711,-0.2633464152566746,1.2454910563983939,-0.9427639586619693,-1.18511209106238,-1.8974683891274735,1.6621137065437779,1.0863659145657047
0.5993224954562413,-1.192549874651176,-0.3220882889223648,-1.7987336497820698,-2.805582902869234,-2.476855476221101,5.475395578794521,1.2317145075637672
-0.36003581051692846,1.1560626060926582,-0.75573992921846,0.34090604056206864,1.834433220556159,0.4984840103551305,-2.563638545134552,-2.6814082566046147
0.47731451952268256,0.08235752264605888,-1.1690338546493968,-1.2771084428577948,-2.14721772369572,-1.6718891826506668,2.6925521041158116,0.6406428530939843
0.5823416362575585,-1.4091279596355097,1.1643225702871132,-1.9491677198928274,-3.1785943296006423,0.5073476142559431,3.9523626619959242,9.85699504264558
0.8019862312800708,-0.6091466823956309,0.8173986570989759,-2.1343487385129936,-3.4605331870890277,-2.1514147021803476,4.181990060372127,3.4540382167366563
-0.5883959246963764,0.6203787874536723,-1.2364338816815528,1.9416382893317796,2.0777950922267574,2.728705422262629,-2.2217276436862776,-2.7883598337751523
0.6779768252106629,-0.8390943177345067,0.18499003658964375,-1.301450055703632,-2.042931795733658,-1.9752947886784142,3.799273557945358,2.1529726856635594
1.6520975905716357,0.043463948133587116,-0.3997939168642812,-1.4846756854185472,-1.5071494101412606,-3.591015389062838,4.972529284235099,-1.2939653432650182
-0.29196171048047287,0.2881409080199312,0.7415105133871668,-0.6352539880535044,-0.8115848464516906,-0.5232861731236476,1.6217306768465756,0.5796806454912472
0.2961141914507749,-0.7978193650941485,1.7496965594465146,-0.5848658019086429,-0.13377376915823747,-2.7983637369231626,2.6452422917110687,-0.3647627611302963
-0.2979805452438139,1.8189455077361072,-0.31260704548891666,2.05537759099322,2.82898876499469,3.40599514625128,-3.7068090340553526,-2.1692678618739167
-0.9852276057067271,-0.504061546190373,0.3521965634045916,1.268033102314804,0.49599172636078237,2.3374248026662796,0.35279835647406477,-0.02367099295721576
-0.21857896240388575,0.5175997385748947,0.36312773903756396,0.4437404147210158,0.4640264356524078,0.7510935657322336,-1.3642827935389126,0.27076714603759133
-0.5207119623214552,0.2554031895440946,0.8759919499046406,0.06980763793208108,0.39208545884508905,0.7273986367374878,-0.284308806161993,1.4282353763586046
-0.1976986609391879,0.4862258827524395,-0.7251071421247005,1.2733357049878489,0.4594068719079045,0.9256011582331405,-1.1325588397027673,-1.5465589819181425
0.18193272900435986,-0.401401021183333,0.40833623709494277,-1.0282859526220287,-2.5615575523746554,-1.2007018965279195,3.5358500988365313,2.224432303527787
-0.22088148061368587,-0.5902930897165044,0.5530609596744961,-1.014387944790593,0.5755568062467733,0.32231710254242746,-2.9244931044445996,1.047449491689191
0.07023290011882918,0.01534045013807141,-0.38727212661723165,-1.4054742792763053,-1.5116223407564067,-0.7597726988552942,2.454744203603308,0.7266258115135261
-0.42295702841258676,-1.1142487178931457,0.8142926016261424,3.2726208896005358,-0.7704955885693623,4.385745226661158,30.08291216896223,-2.8839097568344205
0.252396399717705,0.13793178864414096,-0.1880970980209208,-0.9523544075214699,0.2780410721975354,-0.2947236610659536,-1.576676239794768,0.7634720350278293
1.2327939347531274,0.8940321263235382,-0.45235310740686935,-0.45098322217019005,-1.0738406062080477,-1.230360085137965,1.2788431847450699,0.9098862209114322
-0.6866178583453816,1.1870773879933996,-0.016252790345408066,2.733755344556372,4.218329855587252,4.157753602392305,-6.27628237126907,-2.56618901166208
0.08348587310532934,0.49120755149913464,0.09287091280539539,1.8093206615863593,0.5809002639135494,1.1847768886769499,-2.3061221941616687,0.5660344042811501
0.0970097886545391,1.2351063611299473,-0.7426447011861271,0.4097061460233672,2.0781128573847774,0.15275317498012403,-4.812637042414485,-3.3163539174983074
-0.1286228987902992,-1.3211804717125506,0.446054441403687,0.031736112444552114,-0.3878342310761697,-0.1004867013318415,1.4082901462582318,2.3775950395193206
0.8597175616670685,0.3032849379152149,-0.9508579586476853,-1.3972547839294238,0.04534127646438891,-1.95319551674347,-0.4947048339748805,-0.6498302185992901
0.6625930788423884,0.8164705134821756,-0.30460991134763893,1.0237161525793295,2.181784018555722,0.28266588955349325,-2.411236776760523,-1.1364933555526822
-0.11547630681420334,-0.5122175745828378,0.436734887853229,-0.8048500011295431,-1.4248121523790842,-0.6981259414993365,2.6821984918106745,2.0856212957241014
0.11651322368575509,0.7962249120613046,-0.05773200950633531,-0.048294507052627805,-0.03202309849915204,0.3662967861465246,-0.8090788282046302,0.058898208748802694
0.2686663757784944,0.463602241491258,-0.8162462066003652,1.0600376875314605,3.268431413456558,4.285767939326965,-4.922096477313897,-1.105421365302167
0.21138466465458502,0.4309614653585663,-1.1904598909065145,-0.574266449750188,-0.804290196475099,-0.7328962542942034,1.944327205939549,-0.543593730253926
0.2612633443560862,-0.40627549909430555,-0.21082873398478813,0.17809796745511244,0.5375051798276018,-0.46674537510357855,-1.0785428476389536,-1.3202911432769522
-1.0794017344393303,-1.2826115526371538,1.7723298997315389,0.9047318691584435,-0.41033546798492576,4.625471063827585,3.305642375582184,5.420971353331741
1.9107775128653357,-1.3179733479701135,1.7570651260427934,-2.5998812265087268,-3.9110274931299394,-9.213117440466627,9.206445994047028,-3.6119649459422503
0.6864433564511482,-1.1205764378657055,-0.5072298776846103,-1.9481412879015003,-3.288507771405079,-2.215339241516147,5.465436098026186,1.3764264197353158
1.0273163781042451,0.5764832257550042,-0.44650390175916843,-0.7393883228878242,0.5085853846616736,-2.16314926637213,-2.329783621326745,-0.3889266876531688
0.6039958403013157,1.262472383771004,-0.4169747459209978,1.0079387992876654,1.9040094137696322,-0.24681682571110097,-4.659963073989533,-1.1870139954433938
-0.7778361766433667,1.1301068444535967,0.11532135196339442,2.8158303363184967,3.9070709293780594,4.688458236398984,-5.535146166353212,-2.341450104697696
0.6888407671243576,0.7961960731690049,-1.0119970939491318,-0.34176641703700394,-0.3216974320985804,-1.044083825279877,0.09830854746814935,-1.8566817457597993
0.4720733670380143,-1.9518407377857907,1.8497874336331985,-1.6191510922497412,-4.26153786209944,8.19050279500366,1.5788260889364536,21.26212925339214
-0.8722650718352458,-0.3935649050353632,1.9889101469234343,0.10029112370720879,-0.25562582413365514,0.9892188638958819,-1.7874837198479905,3.605182841270544
0.9709869821291183,-0.7674418588288829,-0.25050785471057396,-1.9321062193921887,-3.4646551355691857,-1.9148905570263361,5.010511582315899,1.9681758647356467
0.28023898477480025,-1.5040894196349222,0.9465345939382364,-0.5798476033184914,-1.6316188506090363,-0.24072355797514794,3.3850819082653945,4.96766924736832
-0.19163559731660215,-1.6317250136725616,0.8278147777995315,-0.4614632630897947,-0.11133922710425687,-0.5951278305989667,1.9508103113630266,2.4917919423500927
-1.2849365805426773,-0.04774320908917519,-0.7822560835626796,2.1066370598858266,0.9551979770571315,4.007606620305841,-2.224278963598595,-1.053250713682875
-1.2733696626763533,-1.5521603553564853,0.09608120199966307,0.7707217299820132,-0.5228379493885069,1.0875079211432301,0.29180947879986185,1.6341729507928338
-0.8031161202027174,0.08374543576309579,0.2044429618232629,1.0000517323792555,-0.10818645019048626,1.8379190255374274,0.9449143707003117,0.2050941797348787
0.5564766120288795,-1.9265798831768364,-1.6449736825671786,-1.5744269003662623,-4.022375645885841,-4.33172564804262,-0.09875815539005134,5.694342019841105
-1.7379636417864597,-1.5450143228863331,-0.8951644305723391,1.143342457401247,-0.2287898168854356,4.683563555513333,1.386242563727678,3.265191499340065
0.16364979792583584,-0.7554753799840652,0.266653124259904,0.10532609981492247,-2.4041812728523326,0.1718563823008305,3.2562164709115513,0.8080910458102802
-0.38515407317655104,0.1941031925871374,0.6028271796180604,0.9465636709233294,1.3058578941780214,0.7512460094019606,-1.419135700641148,-0.6412354660655274
-0.6545302250792158,-0.5226660068824586,-0.9787552282515884,0.20291931649250738,-1.8387035670068317,1.8173513942587394,2.7309033647635,1.9736809119013716
-0.17840183735929033,0.12248065964762737,1.364349757455005,2.3496964825033144,2.8451980496855347,4.2871519712212,-6.946290988342396,4.395173676843975
-0.6913906558000844,1.0872456406484794,-0.01692524558379427,3.404477456093526,4.441489649800727,5.949560554102027,-5.796807614855795,-2.336190255993178
-0.2820584805509078,0.34698551966980173,-1.004979949383756,1.1341132574307415,2.643334311891918,1.0935632660806822,-3.0000235615948716,-4.7375323642899945
0.4578159286122685,1.7705343127047042,-0.11393981653396504,0.39383228923963376,0.6450574390297086,-1.2532256895802378,-3.5711590739034085,-1.020621391519232
-1.3245121723994175,0.6044561734155632,0.5191182929076175,1.6467013408390805,2.4813860907476517,1.6739632555215391,-3.726483895832559,-1.9421746341458492
0.2251176489253852,0.7353126116242296,-0.3579020662112563,1.6792334407881755,0.7647290454147146,0.4564683004631786,-2.146123123529158,-0.42708719009139456
-0.35668375630409244,-0.944094922011612,0.9332262517053053,-0.399211487701418,-1.1678528766264458,0.2199237770670578,1.8821756242647032,2.8622935085641474
0.21691947642533957,0.231587210822797,-0.3306632386176825,-0.5640889818870908,0.03660293012503823,-0.04424402241996729,-0.7990024679671224,0.39604392041649256
-0.19848583137342013,1.8361325740993395,0.06956803797356206,2.1674363162412256,3.632268524559021,2.718996613372888,-4.4928454952454295,-3.9124024939631736
0.23030626271887353,0.6855429788178873,0.1115966375785674,1.4172116654053357,2.068894303372058,1.1413320737391452,-2.1612927104170243,-0.4662525472492672
0.993956667896612,-1.1842679489595853,1.5888439794164122,-1.9168498839761339,-3.173504255662407,-0.014187701805436312,3.9576774083831765,7.956647422415291
-0.29230335268308194,1.2214163783247889,0.6935184424188813,2.5852642525408003,3.9829639928099256,4.423180285528537,-5.2632771378210705,-1.6283623083203627
-0.29457115802545386,-0.2712297297731871,-0.8048570707564116,0.8739276707840806,0.046566218285188664,1.4239756242151778,0.10803695613194574,-0.5472733199462205
1.8202516524300696,-1.8044346438830177,0.9983125182134777,-4.173072785613869,-5.544459983054119,-5.7819332753881385,9.375411620615624,11.515377611748335
0.017167277518734106,-0.01268406888332216,-0.012144611945724856,1.011953557410613,0.16224120028071817,0.26542404389053564,-0.12222475501222749,-0.23790658823530264
-1.3907555283471027,2.3250937044941145,-1.3372702030978167,6.395942297367116,6.544299744283511,13.880249328480941,-17.020281170663495,9.79676732829558
1.1976279505433232,-1.263874701731442,-0.8862134543469637,-1.681069986250413,-2.274453035307341,-0.9866430656501265,7.826560648061547,1.91207169441619
-0.27866820101708195,0.4771720670586351,0.5013617867311736,2.1150651247367245,3.5849331779075477,3.6005763419357093,-4.302017359373841,0.21526497927325494
0.2928747839713951,-1.5457289336571745,-0.7193598845874171,-3.7623854741167677,-4.439912084770517,-2.084138904199289,3.8606480136634245,8.348933559949748
0.6953407914533543,0.5932127461114772,-1.4603403833139867,-0.7201261547088942,-0.0410230600250608,-0.8317584046085243,0.707881307846443,-2.361347287361179
-1.196813492534618,0.21522060279947133,-1.7404165017291973,0.8273244697182025,1.59029619578109,2.268603834091403,-2.984867153762748,-3.266646220973655
-1.164790798256769,0.539811712445748,-1.2367836832154122,2.4491481363875427,2.236154529726688,4.92481029253878,-2.984921803712984,-4.816430153267132
