input_0,input_1,input_2,output_0,output_1,output_2
-0.5596576173558683,0.7076298573778486,0.09330893138587575,-1.0166245632226234,-0.11557922676615134,1.6140076436340862
-2.5529617341741857,2.215652077675271,0.8197042986856062,-4.6150231343493155,0.18802548365905256,6.7459598744601115
1.3141453704538375,-1.6508751371130517,-0.5640246066362951,2.487503910150908,-0.1960102537297683,-3.933144364577227
-1.4185330654941783,2.4956450299209116,-1.1258501376215837,-2.653074183782886,-1.5781100399752288,4.693059001697211
-2.079080539865233,1.7269977716861518,-0.8891468923624979,-3.9060527253543738,-1.5445576045995266,5.5333437349009795
1.3788166064077294,-2.114126233493208,-0.31320890727921613,2.588584424499821,0.10120877282336274,-4.428937829389467
0.23680309831093904,0.3071256355795939,2.1522881300674115,0.3325940352632172,2.434514101729189,-0.14106766672520132
-1.293812420699687,1.0804068438276484,0.4236345129938144,-2.3513380494955523,0.09109495326617317,3.318273107871601
1.3335377696344102,-2.6407895793300407,1.2541203097933684,2.5582239266702915,1.6615712889096566,-4.824190260316838
0.8699412872256236,-0.9203671255014094,0.8515642690218239,1.6544485649583855,1.1223995889844571,-2.4866733942340336
0.29580706188101236,-0.15161464063850466,0.97865404517412,0.5840969293590658,1.0528955599760352,-0.7403199253314383
-1.459008242314665,1.049994324189707,-0.2245338829259751,-2.6774908179210075,-0.6148497603797389,3.6627367911750195
0.042220562943973076,0.6870916442738018,-0.6677374704435108,0.13601727590369567,-0.753598220066493,0.39860618233346484
0.25881000672974824,-0.2293350078565514,0.057524802750014994,0.4939869979995641,0.08106557814619256,-0.7087420624721428
0.4040971180883836,-1.1903235526303053,0.31979356064994935,0.7694463085188129,0.44094102510534305,-1.7722415314706563
0.9009342808045886,-1.0749712204880766,0.4465742849551121,1.6875719426667786,0.7188010011308544,-2.6525151073347133
-2.258307063833283,1.4629850454331628,0.5629287863900259,-4.277512089622479,-0.0589571333811591,5.695567615890706
-0.4150909853647777,-0.911046316041432,-1.1914899427952335,-0.7497909639434844,-1.4342634408588728,-0.12151296397261376
-0.3026642727816128,0.18548448550022853,-1.0868904523421332,-0.5329935650279074,-1.248678143240252,0.6678646976330752
-0.3187689503947708,0.8813267809460131,-0.6996703079825333,-0.5166537808409749,-0.8784780339500111,1.2640869915299007
-2.4918597833236618,3.625846626696703,-0.8256343952261134,-4.405880726294669,-1.485477781153335,7.301494061320112
0.3068511125492352,-0.05428690425338132,-1.1808454756345799,0.6284083304884682,-1.220309041775281,-0.7520784846279939
-0.043583588065965136,0.7928383933551427,0.004667923060628677,-0.03492724341114832,-0.11638799430058401,0.6588269888715402
-0.14693784352403266,-0.6200388654550509,2.1089787070660626,-0.5663019495519709,2.3130753573325524,0.024487895016549854
-1.0348641826220826,0.002302002122455491,0.49250089678212033,-1.9419861205830986,0.2841188887986349,2.0171692426286647
-0.21592114164305315,0.03128637579272966,-0.8792985669552458,-0.37414024072236385,-0.9959212687463701,0.36533916602926075
-0.4452216476618881,0.47172505762349354,-0.5031364407156481,-0.7942472094884443,-0.6686036508059878,1.2085131011407257
1.3760474612348317,-2.106261628294604,1.839798237385767,2.436692411645776,2.2705350172721324,-4.251983968322053
-0.42158223694225266,-0.5121383725180062,1.2893619866044101,-0.9171628036251713,1.2879627786500978,0.5027878505656059
-1.0302344967696078,1.1023708181045,0.09490927075430153,-1.8906670957812184,-0.20691892044101484,2.8445056371735014
-1.279769992205608,1.3179686680048002,-1.393779443937545,-2.368323354098045,-1.7819494120769181,3.541794052229656
1.5051608181876073,-2.3327821836771334,-0.8394507414981679,2.7970677303171,-0.3725952218161568,-4.820389827046891
-0.49171502614125007,-0.47378276426270965,-1.2615860206574236,-0.936177565931439,-1.5029049186915209,0.4793223579132029
-0.6933614902139046,-0.8478624153336233,2.4214645323086623,-1.6302790117581591,2.534231794736095,0.9515682700652078
-0.7961773605399826,0.9832360294944158,0.06935822034294524,-1.4587426497209168,-0.19358950827708998,2.2980149937621412
0.7798693013034014,-0.4585604275419212,0.36861905322433364,1.484758360411393,0.5536128375031051,-1.9372161383917637
-0.6106271611487942,0.4653814522465089,-0.35847398499802563,-1.1143890293664547,-0.5531589694864758,1.5437773704470572
-1.723633978094699,-0.5170737743394223,1.01694807495575,-3.2169083365077,0.7221552977505159,2.943806294250085
-0.7730935233819944,1.0112425572100243,-0.14572929149560915,-1.4092431610604372,-0.4119459992695007,2.2880092404108194
1.6529563713524504,-0.8140609538761938,-1.0207160606035695,3.1426657037540036,-0.6851468611188658,-3.9761484032297294
0.8939282207720644,-1.2318103877431121,-0.509851703130324,1.7028577106342027,-0.2929434518070002,-2.7689755269253267
0.610716317251395,-0.5808703309349542,-0.08295351831960983,1.138938491829147,0.055619661408402105,-1.6574917515515597
-0.736880530838087,-1.661619368222467,1.6619358617829214,-1.5559927739284816,1.7798814579099662,0.13423104268075314
-1.3228968900125126,-0.09185424028268394,-0.2188148730199705,-2.4943223162481236,-0.481479619313394,2.48387073971483
-0.6921366597106386,0.6706457041708092,0.8461466152370888,-1.2732220689070715,0.6453970540743033,1.8725324992653265
0.2377693178962244,0.7368376702719327,-0.20099974585715608,0.48704584943294454,-0.251268788650037,0.06381850428031258
0.8727866479901196,-1.2348896097974422,-1.3094910562808149,1.7281925659912887,-1.2023657324863153,-2.8482362580761924
0.9657435612494557,0.7601709742160528,-1.8675650904326984,1.570564387697045,-1.8264979093228848,-1.1596501499415461
0.9989023197754664,-1.353547603797439,1.4922759291278884,1.8197915691494806,1.862595304931574,-2.992059097523078
-0.5292193185004154,-0.3105776170169058,1.1190169463566173,-1.0778134348861927,1.0498929977130127,0.8561310687071443
1.085523544789521,-0.6040542040980958,-0.031089329535641985,2.038457865858727,0.23649521151736955,-2.60885008192845
0.8511487252157723,-1.6308934012258807,-0.21358245971432557,1.6046174292738322,0.011239860351369688,-3.001822953984118
-0.33914363154216615,0.16091061636951784,0.6174772888800035,-0.6132877610547901,0.49867653167031556,0.7589176792525869
-0.2775640724920851,-1.0744248020417781,-0.4185367082835107,-0.45714613727095765,-0.5277703626705769,-0.4760920262697585
-1.2367844026691095,1.1288776481817377,-0.652622540259114,-2.2877398672644644,-1.030525133704018,3.3564425514591
0.062196147939709796,-1.0758108641727848,-0.7187636489758422,0.17395793865495454,-0.7758615927631795,-1.1602247915297583
0.8568355186136082,1.1348519781238438,-0.07251553254265074,1.7878769158857801,-0.017581190402333788,-0.9359058170127348
-0.8317243144680121,2.8022909600743424,-0.1953448421975278,-1.5316276032666085,-0.4665898572490689,3.84032352600524
1.690347065197146,-0.8631159259110108,-1.1643338909514724,3.199997812135656,-0.8261956738515497,-4.082782515998969
-0.9402733772808963,-0.5904397190827911,1.0383559214180242,-1.8490780352729472,0.9210910108787751,1.4253352021674794
-1.6286685251240987,2.5830828331125466,0.2605872231978511,-3.0296299768806274,-0.11724452140332955,5.22102095822233
-0.966290631448465,0.9802083549530146,-0.20398566994640932,-1.7706355251438188,-0.4973585691957021,2.648620398200094
-0.4694468388592695,0.6254324974611103,2.6332699547684273,-1.0778332809808877,2.79631769697742,1.6346710105684985
-0.005955088646717795,2.2337611275242097,-0.16794708687401572,0.1364903608265366,-0.35933767180117004,1.7516317174903206
1.119896818692617,-1.544187561217798,-0.5489145133687937,2.133483673972009,-0.24792077817840003,-3.46867866451254
-0.365514479052143,-0.5308420446814347,0.9403382546170109,-0.7433787026148057,0.9102638251882266,0.3108091234312526
0.5719062994193832,-1.4608816210365019,1.4353398367834056,1.008896747284884,1.7182221079769533,-2.2677302402843855
0.38618454838538246,0.5470172727949986,-0.39591962328515884,0.7583652308760479,-0.39210832900880355,-0.3690365493188494
0.5782897632884231,0.6021382377098619,-0.062308660892050796,1.1481770834398668,-0.026220169767263657,-0.7248577813026009
-1.9323768213981265,1.5316995015359829,-0.05839635736697728,-3.5855619177703324,-0.6047561182633522,5.018664418899072
0.7111315079585907,-0.9210067291031759,0.9410997353892259,1.3497067344365121,1.1736206335860178,-2.1627108786901497
-0.3765844613255518,1.0665734582673623,1.3113395818162887,-0.6956399077392101,1.253713740865368,1.5769329796555194
-0.26438127509355636,0.02800575630006624,-1.1741914668537272,-0.4741110128607495,-1.3396697282529189,0.4580470218385482
0.6117596302375297,-0.6523502190137103,1.2836563244864938,1.1654804461192507,1.5060885674481501,-1.7507359479310494
1.297245904720069,-2.1472527399596797,-1.328733564735552,2.3932541956088342,-1.0018963952264464,-4.271254800588379
-0.5079098743626353,-0.18838626788418072,1.1853621668524037,-1.0308524305869466,1.1140786990211218,0.9152798138837452
-0.47538394259832917,0.08594953553385264,-2.73713268411459,-0.7825376821574227,-3.1083484090901035,0.7362670462585984
-0.945509768246962,1.1793918663395606,-0.7339862910378877,-1.7153173070452818,-1.0542408996390473,2.7922825890875984
0.6459668679519833,-0.34376989197449825,2.043885155690959,1.1710515520468654,2.393283487608349,-1.5126971752201464
-0.16052212702269808,0.12775847649503,0.08127885081673773,-0.28249480499014645,-0.014866940734627555,0.3850225349001618
0.570146449239974,-1.4487338835209485,-0.2135378225139541,1.0922417537167137,-0.08209980770278419,-2.333656089514458
-1.3474195935871265,1.3903791928596263,0.9017012807297752,-2.429492615628878,0.5634558090532611,3.682781157558007
-0.5325708855471495,-0.6795082742901568,0.19915990501974282,-0.9677087661104586,0.097151868464501,0.44171414062669845
0.937311908952177,-0.6987784867299425,-1.0620105365920702,1.834427206898424,-0.9204768415273731,-2.4874970616510335
-0.1804516613883602,-0.011665680491983021,0.054388671041889824,-0.3220967591979671,-0.03440319523280628,0.316016687992127
-0.24139119508095663,0.3373116363910595,-2.941273998211987,-0.2990386152179838,-3.2422332056222327,0.3887230745415441
0.623774260723271,-0.42195753151047577,-1.462075825831072,1.2571379808025316,-1.4700969542946243,-1.7004435951199133
0.27925283120029765,-1.085705903823612,-0.6821883704915394,0.5794810551785732,-0.6710734939179432,-1.5588462115802524
-0.6820415809584921,2.2531458842927625,0.7925684920201216,-1.2471888657782406,0.6899385526572905,3.056338128142899
1.4782138503871107,-1.9454303513207443,-0.5537805806966595,2.776447857534405,-0.11584849695243166,-4.486777414849334
0.29447333141069626,-1.0159795384299166,-0.42299812963574146,0.5859236853198324,-0.3781835355242076,-1.4794155890487433
-0.38048797528501277,-0.8209326510485329,0.882257610016623,-0.7762070143912033,0.8745166888293382,0.09371881551930597
1.0386374092599406,-1.8905189412047594,-0.6626503796367732,2.0015839193895246,-0.3829084362857139,-3.6084295770350328
-1.0352352488624812,0.8748492642282761,-0.07228645171387947,-1.8962763944711198,-0.3626788729327374,2.681918077709581
0.6316308220721183,1.5479584800674213,-2.2626077320989193,0.16099993648687916,-2.210232621360753,0.6535399337121366
-0.7034562876729356,1.116183201072727,0.18007696169947007,-1.2850660366306563,-0.07429118924002742,2.218348463028051
0.951479093189747,-0.8237916747993895,-0.05445246367840865,1.7658747228215563,0.1907382199271739,-2.507437064782928
-0.45374697387292623,0.8667157989430576,1.374126054544627,-0.8376864006896767,1.2954528396263374,1.5851593048420918
-0.5632594290333406,1.5166479052290724,-0.43581968961920725,-0.9697773754528838,-0.7135725270919206,2.2651514977776324
1.0806038935772981,-0.8864286794647351,1.8473602024601274,2.0387747518918267,2.239855537300708,-2.7950691774455882
-0.012375266470543121,1.3386585273239486,0.1193515200912388,0.06997797738741232,-0.02217670965326246,1.0144623873556018
-0.48650337380029096,0.9768049072791777,-0.2678549324896243,-0.8565002625290633,-0.4862267356789495,1.6875590173931767
0.5577940976036462,-0.1289020711479533,1.9168262916511392,1.061209500299087,2.224448301105103,-1.2246585350571617
0.08856521794575356,0.5535976081367658,0.03592151462520124,0.2009628964331289,-0.039536186978643625,0.2154352511808677
-0.4122210840236969,-0.1542127449827215,-0.22648011355681405,-0.7492745726410631,-0.34393106741500334,0.6454565779549488
-0.09436468402760717,1.53868400011512,-1.0049432561228098,-0.08304109261693257,-1.205551741015954,1.3519784045638144
-2.012136064264223,1.3487899683650717,0.41338728281854065,-3.7454968175201806,-0.1197554412461131,5.040005861733894
-0.9321063194578176,1.7030327739477489,0.5678584114753401,-1.71199256675292,0.3128368281641185,3.1099862271639074
-2.7215341766001786,2.2962469673846426,-1.3858436166167014,-5.378970430487559,-2.257833483219103,7.431487459838903
0.674667940789989,-1.1348413117979508,0.45789565854697895,1.2669565196262251,0.6660315259633868,-2.254035413526839
0.9617883827969606,0.014357795819311448,-0.15151491746452247,1.8462821460294074,0.02981015008535963,-1.9018486580390699
-0.3063741553035576,0.05326609012137325,0.06094904182304925,-0.5570872144571065,-0.055608392351891925,0.6131836908965368
0.27332715703971905,-1.9569941769432235,-0.2747063988267872,0.6323652874639231,-0.2997559819947401,-2.307188441295051
0.10050453614234878,1.25001113366861,-0.40536965865998137,0.24941147272001168,-0.536871415173918,0.756695995033053
-0.03812577663609306,1.6111793340028024,1.348934118563999,-0.08160652738510923,1.452331895160678,1.3863186438180917
0.13152425976498291,-0.8197261323372786,0.11377364458768403,0.2697509010096669,0.13974121698237832,-0.9484808791144475
0.13705605933434445,0.086515839096546,-0.17481644782922423,0.2755208982006346,-0.19345557937528796,-0.2400784041614747
-1.803136034627553,2.8283547128427853,-0.4738156898067109,-3.388623974924076,-0.9810945882334741,5.741671097627606
-0.5015414602063765,0.09609018323913776,-0.8065637477592266,-0.922962116012386,-0.9775351858595316,1.0216425778152707
-1.0704136468454868,1.5868822403123313,-2.0051331775064942,-1.9836258317230844,-2.262566675609535,3.126899551000217
0.4019506525009409,1.3405984686740877,0.46966612468687974,0.9393537630431894,0.4632847058164391,0.14497193186226698
-0.9774763181392685,0.479614093635366,0.5337211632861041,-1.8098589416970372,0.2883245408252092,2.267834351803413
-1.143335335178797,0.7629422471624198,-1.266424112246635,-2.1071670163836957,-1.6117208518425874,2.855739289665926
-0.8364686296398351,1.0611131108895453,1.037608318339989,-1.5128743578657569,0.8142251932680856,2.453666580700202
-0.4352661172195951,0.8843980745726981,1.9124106210211338,-0.8684728915201393,1.9378184100085658,1.6406624181897422
0.8457357188833728,0.4463724913938841,0.061601430411891075,1.6765983872178265,0.17542313225419984,-1.3979363307108397
0.6493818248262817,-0.9995091922375184,2.3182631133019007,0.9456561410303163,2.7413257985383095,-1.8543368653374743
-1.4986599015738884,0.4693631059708009,-1.0491450814432095,-2.835435669989259,-1.4777018255540577,3.4038536298047166
0.06841765540453429,0.3947690506709674,0.06670329567903055,0.15603551887405379,-0.0020986574230898447,0.13595878680540485
-1.021498520047083,0.1841841560821788,-2.1606100143287836,-2.0710746858444145,-2.5587190623511327,2.1490041593627827
0.6125266667158416,-1.4657977133210958,-0.693983378444191,1.2257080006491587,-0.5858042997052333,-2.494253807050072
2.068389458950707,-0.12421564972988369,0.8423872811132592,3.945741463953794,1.2002534949436077,-4.159476570242835
0.11893402405318262,-0.027772861963500484,-1.3212131679816115,0.27280703980785487,-1.4259373471016414,-0.3672905983694029
0.9941095885286023,-0.5912826336598617,-0.39786253833891233,1.8611919732113233,-0.17729515655317002,-2.4018583776966302
0.682775337552463,0.707984445365309,-0.2673362836521537,1.3610935332497995,-0.2145373516440548,-0.8465865401841414
1.6228320904945253,-0.7806209352911019,0.14949911854290188,3.116055795936015,0.5615365245878934,-3.879939648858366
-2.2151410565647893,1.4345237014064023,0.3891595795400237,-4.210873873772177,-0.22546534427887607,5.598260966312743
0.19585482623192588,-1.6408856763547566,0.5169798476984673,0.41171327672693564,0.600452900876755,-1.7668004435113387
1.164518742182383,-0.13937775942518252,-1.861780472328087,2.262819757773243,-1.75886475005881,-2.550910684440595
-0.3587058396340316,-0.8114608360308583,-1.9260435739279347,-0.5682970524189839,-2.263318507010225,-0.2033001486166845
-0.700305878431518,0.8034155997050195,-0.4842164215277318,-1.264046586683654,-0.7242635812416696,1.9935021011142386
0.6699425852193894,0.25824822876955905,0.669473350079885,1.34762504416942,0.7707922044860971,-1.2098401881637142
-0.4824562048470392,0.17272640823613963,0.4814726819591533,-0.8898866109971252,0.33147235469699643,1.053204542838954
0.9051532862456906,-1.1674519315038219,0.7995656841838956,1.7049282804534154,1.0956934562157536,-2.7391217128267833
-0.5560192559578061,-2.0441062796510376,-0.49020960122470175,-0.9670160011193912,-0.8747302467078675,-0.9001043293743823
1.5253271556418837,-0.6634507608158676,0.5905545167446398,2.9099675494380333,0.9848999715315142,-3.571464122107669
-0.2659713952287492,0.3235062065952627,-0.9582813592305326,-0.4476898870902407,-1.1017475724474304,0.7046914240814106
0.3514269426862326,-0.3414796663768913,1.0949457489458847,0.6774330339103297,1.2135646899005286,-0.9958731505370215
-1.439513253731155,0.26246339594705226,1.457974705426729,-2.66477661003888,1.1164459376715061,3.114301483900201
0.569707996687991,-2.552582885803321,1.1453003617363715,1.0781012091269249,1.317056135650218,-3.2340817775852373
-0.007922452748928846,-0.934278684384303,-0.2796928401670358,0.030920763651043133,-0.3029016023301593,-0.8333767082745793
-0.17329186430232724,-0.17408247765796647,-2.1338033549759783,-0.15314604338460014,-2.420387623364762,-0.043671166287053295
-0.26085016238400444,-0.3772862275805225,1.0832162198169142,-0.5443498490112988,1.0760028073997223,0.23123178924807947
0.5618780471460368,-2.3457011715517475,1.4367496397831343,0.952113469367973,1.6691499407919188,-2.9615106948805603
0.5477288650163848,0.6839385728934698,0.5975955537495083,1.1433093835180872,0.641023915857744,-0.6379245427533328
0.9867250760995531,-1.2650788627671747,0.6077051963917064,1.849199210952687,0.9230238425994342,-2.9744613907382313
0.6167473783967209,-0.8141510387323652,0.2788643128762887,1.1560934968366567,0.4431244854675448,-1.8740986533893678
0.7668699817610497,-0.9947213763920649,0.34475003974189994,1.4350695276306884,0.5674681301841515,-2.3184914104820655
-0.5998435280175142,0.46311620799827147,-0.6828414499261466,-1.085720768371368,-0.8819639566882836,1.5225003877547223
0.1909361319496659,0.9223193528265051,-1.0701030265906062,0.4390293505109904,-1.1646217494369218,0.29855823525809627
-1.1780441473380574,0.838905544554492,1.2956947360060058,-2.155937769567843,0.9892454507315621,3.0223517202478662
