fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,True,True,-1.152522942741944,-0.9397637035009556,-1.1875043490284107,-0.9682874358331132,-0.03498140628646684,0.44,1.9641677051229537e-174,True,True,True,True,True,True,True,aligned_observable_state,-1.15295644817855,-0.9401171825159793,-0.0004335054366060298,0.441,2.964759303248732e-175,True,True,True,True
1,X0,X2,input,False,False,0.015876834589760407,0.0159424157217608,0.0,0.0,-0.015876834589760407,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.016138091817671632,0.01620475210336937,0.00026125722791122546,0.023,0.6655293215356356,False,False,False,True
1,X0,X3,output,True,True,3.068934998085986,1.4654018110127571,3.0825121604625645,1.4718848412325112,0.013577162376578578,0.875,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.102151053560106,1.4812623189338543,0.03321605547411988,0.9995,0.0,True,True,True,True
1,X0,X4,output,True,True,0.48519816312432773,0.291508565767987,0.49794706269632283,0.29916814429034033,0.012748899571995098,0.126,3.006524967683878e-14,True,True,True,False,False,False,False,aligned_observable_state,0.4107202796862436,0.24676202171128991,-0.07447788343808415,0.165,3.55797286170155e-24,True,True,True,True
1,X0,X5,output,False,True,-4.1176939382919,-1.364913112154992,-4.210149012994538,-1.3955596695820471,-0.09245507470263803,0.7755,0.0,True,True,True,False,False,True,False,aligned_observable_state,-4.150758015345728,-1.3758730312233802,-0.033064077053827745,0.985,0.0,True,True,True,True
1,X1,X0,input,False,False,-0.011071203219480217,-0.011271163664780582,0.0,0.0,0.011071203219480217,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.009328381962403794,-0.009496864770835318,0.001742821257076423,0.025,0.5596752163759332,False,False,False,True
1,X1,X2,input,False,False,-0.0012641956951026326,-0.0012694176040597446,0.0,0.0,0.0012641956951026326,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0022068876764173235,0.0022160034854407738,0.003471083371519956,0.022,0.7185142568618185,False,False,False,True
1,X1,X3,output,False,False,-0.017620374608753063,-0.008413644759010463,0.0,0.0,0.017620374608753063,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.056917055468928876,0.027177622274078883,0.07453743007768193,0.0355,0.1607718238327084,True,False,False,True
1,X1,X4,output,False,False,-0.014089039647632959,-0.008464738848727641,0.0,0.0,0.014089039647632959,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.1009767898966583,-0.060667169490267854,-0.08688775024902534,0.0735,4.033084453038063e-05,True,True,True,False
1,X1,X5,output,True,True,1.691059943622665,0.5605443058859597,1.7075603277435065,0.56601377277195,0.016500384120841538,0.271,5.282807573043857e-65,True,True,True,False,False,False,False,aligned_observable_state,1.677364595199474,0.5560046385579652,-0.013695348423190978,0.3345,1.7435704393932995e-99,True,True,True,True
1,X2,X0,input,False,False,0.01995229181948094,0.02031265636865354,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.02037060540260681,0.020738525243530342,0.0004183135831258705,0.032,0.2574754523872385,False,False,False,True
1,X2,X1,input,False,False,0.0014301385388713899,0.0011661306165513356,0.0,0.0,-0.0014301385388713899,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.001458562146815185,0.0011893071400525263,2.842360794379521e-05,0.019,0.8633028038475316,False,False,False,True
1,X2,X3,output,False,False,0.04358870767466065,0.020813399829579488,0.0,0.0,-0.04358870767466065,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.03761106163885865,0.017959102383748718,-0.005977646035802003,0.0215,0.7445353818345306,False,False,False,True
1,X2,X4,output,True,True,1.7778109245992608,1.0681143339444035,1.7677250388169008,1.0620547023910125,-0.010085885782360027,0.5135,1.0692401042518477e-240,True,True,True,True,True,True,True,aligned_observable_state,1.7729403436442785,1.0651880737551622,-0.004870580954982273,0.9995,0.0,True,True,True,True
1,X2,X5,output,False,False,-0.08019338293813781,-0.026582111618945532,0.0,0.0,0.08019338293813781,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.022201010658163135,-0.007359082778986152,0.057992372279974676,0.0205,0.7948265413398378,False,False,False,True
1,X3,X0,input,False,False,0.02156664434348681,0.0219561662157771,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.02132299251584242,0.0217081137166801,-0.0002436518276443915,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,-0.0867425104326208,-0.07072957928385656,0.0,0.0,0.0867425104326208,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,-0.08609561959112477,-0.0702021064584403,0.0006468908414960228,0.052,0.008951455390244015,True,True,True,True
1,X3,X2,input,False,False,0.010631143704790087,0.010675056893825176,0.0,0.0,-0.010631143704790087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.011281561647916199,0.01132816146473861,0.0006504179431261123,0.02,0.8187536311788122,False,False,False,True
1,X3,X4,output,True,True,-2.6428095429109852,-1.587808194678845,-2.7837787582045888,-1.6725029377567304,-0.1409692152936035,0.46,2.8644910858131655e-191,True,True,True,False,False,False,False,aligned_observable_state,0.022197362195868743,0.013336244259218612,2.665006905106854,0.0185,0.8835917582147937,False,False,False,False
1,X3,X5,output,True,True,-3.7862849238005705,-1.2550592677108803,-3.6908591956801455,-1.223428012571375,0.09542572812042494,0.816,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.11037617204836199,-0.03658695540659313,3.6759087517522087,0.03,0.329168071759936,True,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.04132297290006616,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.04070229787284633,0.04143743473611715,0.00011243118150746495,0.026,0.5085995252205004,False,False,False,True
1,X4,X1,input,False,False,-0.07987231015559537,-0.06512763886541205,0.0,0.0,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.08064148538418818,-0.0657548220082863,-0.0007691752285928083,0.0435,0.04542866662680684,True,True,True,True
1,X4,X2,input,False,False,-0.0028213513182511404,-0.0028330052415930793,0.0,0.0,0.0028213513182511404,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.00342376175353239,-0.00343790400400599,-0.0006024104352812497,0.022,0.7185142568618185,False,False,False,True
1,X4,X3,output,False,False,0.09057230357443685,0.04324784258003313,0.0,0.0,-0.09057230357443685,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.0748669390212198,0.03574860598060906,-0.015705364553217055,0.0315,0.274233348575873,True,False,False,True
1,X4,X5,output,False,False,-0.18156722760745284,-0.060185019433922335,0.0,0.0,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.14238808959860894,-0.047198109772204254,0.0391791380088439,0.0305,0.3100757299327459,True,False,False,True
1,X5,X0,input,False,False,0.025386307571351262,0.025844817569394433,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.025192161138926458,0.025647164597859876,-0.0001941464324248035,0.0385,0.10315937616578036,False,False,False,True
1,X5,X1,input,False,False,-0.06383084170130368,-0.052047474258594045,0.0,0.0,0.06383084170130368,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,-0.063705736225321,-0.05194546363383544,0.00012510547598268418,0.044,0.041621298682206154,True,True,True,True
1,X5,X2,input,False,False,0.0015409305075131663,0.0015472955021501847,0.0,0.0,-0.0015409305075131663,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0010044448811790396,0.0010085938588588982,-0.0005364856263341267,0.0215,0.7445353818345306,False,False,False,True
1,X5,X3,output,False,False,0.050498913197822924,0.024112989978744528,0.0,0.0,-0.050498913197822924,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.05144896540122115,0.024566635370479675,0.0009500522033982287,0.0345,0.18488568296007316,True,False,False,True
1,X5,X4,output,False,False,0.011562931267491035,0.006947045075676457,0.0,0.0,-0.011562931267491035,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006353157825525594,0.0038169969850897194,-0.005209773441965441,0.0155,0.9699601425241099,False,False,False,True
