fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,True,True,-1.2387609090721061,-1.0013164355962392,-1.2069959795269016,-0.9756401765245878,0.03176492954520449,0.4765,8.031420155926838e-206,True,True,True,True,True,True,True,aligned_sem,-1.2382345353945778,-1.0008909567078481,0.0005263736775282801,0.475,1.7898444356028136e-204,True,True,True,True
5,X0,X2,input,False,False,0.04568352633823873,0.04588277372634228,0.0,0.0,-0.04568352633823873,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.045837184763912096,0.046037102328826185,0.00015365842567336557,0.0355,0.1607718238327084,False,False,False,True
5,X0,X3,output,True,True,3.1856297768200763,1.4686904518145831,3.1769201340995243,1.4646749917647466,-0.008709642720551969,0.8955,0.0,True,True,True,False,False,False,False,aligned_sem,2.9838239644471067,1.3756506792994214,-0.20180581237296957,0.647,0.0,True,True,True,True
5,X0,X4,output,True,True,0.4847574094591125,0.2947982402745214,0.41260291228163803,0.2509185215105599,-0.07215449717747446,0.1275,1.3998507612211968e-14,True,True,True,False,False,False,False,aligned_sem,0.16864812613227753,0.1025609301462042,-0.31610928332683497,0.151,2.6630824604413384e-20,True,True,True,True
5,X0,X5,output,False,True,-4.381149887232364,-1.4122122676911542,-4.33113762593492,-1.3960914019921624,0.05001226129744385,0.817,0.0,True,True,True,False,False,True,False,aligned_sem,-4.403190898812147,-1.4193169291947476,-0.02204101157978311,0.8285,0.0,True,True,True,True
5,X1,X0,input,False,False,0.022856600383679912,0.022666066948631294,0.0,0.0,-0.022856600383679912,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.020819729409894124,0.020646175403845075,-0.0020368709737857878,0.0165,0.9483720845849481,False,False,False,True
5,X1,X2,input,False,False,0.01906002970005617,0.019143159472193163,0.0,0.0,-0.01906002970005617,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.0197631036926065,0.01984929990176988,0.0007030739925503321,0.015,0.9780895655250116,False,False,False,True
5,X1,X3,output,False,False,0.062398676825094285,0.028768045026989948,0.0,0.0,-0.062398676825094285,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_sem,0.4456282268651319,0.20545071703504725,0.38322955004003767,0.2815,3.555358397729335e-70,True,True,True,False
5,X1,X4,output,False,False,0.03777745319513785,0.02297381433819853,0.0,0.0,-0.03777745319513785,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-1.4897076537170566,-0.9059442646359718,-1.5274851069121944,0.095,2.8323633083547066e-08,True,True,True,False
5,X1,X5,output,True,True,1.6796842241435495,0.541426504054462,1.7175699770125168,0.5536385320264311,0.03788575286896734,0.278,1.98571665366449e-68,True,True,True,False,False,False,False,aligned_sem,-0.3775151820868526,-0.12168759004031704,-2.057199406230402,0.407,1.5772186493078102e-148,True,True,True,True
