sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.001530215618489917,-1.8162290801255017,1.3907609757480166,0.2877593000676271,2.253681092023746,-1.1835344176556695
-1.4657242790142224,0.9229136226679466,0.9604590349032401,-2.4733095614950655,0.029712816524512776,3.9705911977753954
-1.7029259431300539,1.453818463415415,0.06516282149918276,-3.350629907319355,1.201802818195839,5.670556387952435
0.151348142515021,-0.3842517591127883,-0.3385859089764477,0.23199398279621397,-2.0242154931317704,-2.6417350550322136
0.4703481438799373,-1.9035072552828116,0.5722113599780159,0.7567312164400837,-0.6864874791339305,-4.5673726491390125
-1.1636677273238623,0.9749791046141862,-0.04689156432342991,-2.136103916402698,0.03516982692653669,3.3332845341636217
0.9924593713797253,-2.06792663881852,-1.2334707322234058,3.7455079164753102,0.2772271631371349,-2.258111035094623
-0.3796747267518057,-1.9806763069857338,-1.6317011207758083,-0.7388157698699188,2.60076898853687,5.105394494968669
0.6257103567289847,0.48855318719729435,0.7423325787276689,-0.5815592819784577,1.7194872437024362,-0.15844494401372886
2.300700140811422,-2.0903240284586353,-0.2500464270535358,9.536330046007569,-0.2609198866087226,-6.522485135012781
1.0069078590514442,-1.4849903390780284,-1.718208726581307,2.911114741907408,-3.1616018201889444,-5.747598320441977
-0.47427409850208285,-0.6164212486798812,-0.2654563161624409,-3.5986180057865695,-0.12678326455091044,0.18197879826226077
-0.678944423290854,0.7134491951134678,0.0922470761996568,-2.2809142434259937,0.49814828379554177,2.1628791443737985
0.03100848325312018,-0.5501586560488054,-0.1936033489231418,-0.8225932583449453,-1.1561073224311558,-1.8993735713583981
0.08650759333469253,-3.506080035635278,0.4900803391325689,-1.8622582320617989,10.583304890276677,16.053097701725843
-0.18301189182247918,-0.09750225604671789,0.523571876326672,0.5915312827565743,-0.7721269146082149,-1.1784322912963896
-0.23610756770745278,0.7214970375237258,-0.012167289080776512,-0.9941452930251089,1.264735651896692,2.322500803760202
1.2213026937310307,-0.8341612404781751,1.255784652800388,2.665723584810785,2.990608863435607,-2.1228576020238
0.7521095276412492,0.10167198385919242,0.41892271872918235,-0.2645777912970632,0.5233681161577783,-1.9614422226269645
-0.13479631701152112,0.29893400900372424,0.2492974394242356,0.881894361732209,-0.0055068250702671045,0.14773413801555269
1.3662716503406507,0.014213528746835227,-0.8136661470981191,6.864878156726076,-1.9097243617731123,-2.795274557702718
1.0486899856970564,-0.2774403896369586,1.7691054993359476,2.5495158201362225,1.9889075985959153,-2.0470078497015174
0.3242267384265114,-1.8384211316880972,-1.724388543748797,2.5925697665037095,-2.890062799637768,-2.6969307799706965
1.0137039037460205,-1.2518252423309972,0.43713546888291793,2.7338782402232105,-0.25371458374424805,-3.36555096873807
-0.23269904267233416,-1.2075680894329002,-0.08950697156410962,-1.7257386072663579,1.1145759494032454,0.5650710171363071
0.9688862136347324,0.8807081938207552,-0.7122746967951253,7.045269801590283,-2.8241384540235757,-1.690191175508485
0.06701445581142529,-1.021555754327584,1.0085591275044736,0.0795235568661009,2.1007158130947574,0.3878978476993478
0.513549841200954,-2.457585449080922,0.6240809325165532,2.1277251780860214,-1.8312777409238183,-6.553745732858846
1.8283120241261999,0.44034321455838,0.6751001596842963,16.398298936887226,-7.71951969067913,-11.401916129431651
0.32937239539302837,0.29211316993788644,1.6028942524937753,-0.05233684854405238,1.4877537164217285,-0.5268081288752002
-0.02375224463900389,-0.6602728927526061,-0.8731169224387314,-1.185985259044157,-1.7106844752808166,-1.5449643095506995
-0.18372853393822258,1.1323349418974402,-0.9580634709508558,-0.33508024546663717,-0.5687114566224618,0.730076403902413
0.3404361916136109,-1.6772400649799633,0.3133046876271886,0.67238966506307,0.9806839111578668,-1.8907251698217502
-1.0391904134756558,-0.4559835154322842,-0.2300671348066398,-1.1578383665597793,-1.0630340687150661,1.4087325085089708
0.07590867169622947,0.27475065254006054,0.7519594939167941,1.6693544311565283,-0.7371312338446802,-1.546103863495165
-0.5133268113860243,-1.188769575303889,-1.3478623561275425,0.11602660096185596,-3.6872895906327057,-2.841124039671567
-0.646429427169481,0.4112183157439751,-0.7365526584808617,1.5917527105259326,-1.241190682360049,1.4752970922080821
-0.8507079510928384,0.6961608560605768,-0.459227069438462,-0.15462979187479947,-0.6037884404809354,2.419339360539841
-0.2181926493230809,0.046865815719639915,0.6153987918739624,0.9164906881655204,-0.8409702587878154,-1.1807042803239138
-1.4865798954058804,2.4577547642489725,-0.00964263161979029,-1.4980652490032205,-2.862049308274096,1.7912195933744617
0.7113919104306907,-2.0701973233045297,0.0849612712572117,1.625196473698331,-0.05590994990722442,-4.146179043901794
-0.2571512818069418,-0.5397005797612621,2.0421592694672692,1.5962033912473805,1.6278353301876678,-1.6087555300122958
-0.04459754971619252,0.9802746189468269,-0.7245347688623917,-0.32068943727182186,1.2876536074878664,2.43712371704877
0.44786053740531545,1.0824825164811562,-1.3480361993381225,-6.778240270990879,1.024088414086886,-0.9662786489296427
0.5847646692206578,0.03481584229456667,-0.9125056169113603,1.2668647994603124,-1.4793714348015563,-1.8997180278426917
-1.4479418640086728,1.0547291878807399,-0.7072543185768896,-2.5156566324169067,0.3687173415865053,5.645885290805139
-0.2759205823805786,-1.0056788640715115,-0.7668827319406366,-3.9660221413428887,-0.5751375319831246,-0.6498171484984561
-0.7182222718571493,1.859787511716442,0.5138432012588978,-2.934655232397782,-0.5467772977477493,1.124260203520957
0.7189683921846516,-1.121455620724229,1.4597753022542508,-0.04020947971800613,2.856655684019367,-1.5886293977707
1.3457895637176431,-2.3227139064504483,0.7276494766482081,3.265546458339591,0.12235389527919104,-6.174777408987738
-1.6855425415452996,0.6078684057313809,-0.1412073016362966,-5.57283506198971,0.9141839376816311,4.112760105425063
0.4102922696997401,0.8936293962470803,0.19081828546506652,0.35115460280496225,-1.1202281371530782,-1.2320635137655798
0.08270748255795907,-1.1676215276520188,0.9992031531435703,-0.17344551733875868,2.4673769504179974,0.35141163889765514
0.31018476689526636,1.5311999234043203,0.3360608398028169,0.6399474737674239,-3.8661393649520885,-3.493497069056453
0.0920632872540006,1.2212044966665045,-1.740757178727077,-5.548366751539294,-3.034535926863269,-2.8931081328188673
-0.023538186624198272,0.3384143042453169,0.3085949002633741,1.7643760239776238,-0.06625074393434022,-0.06673473880874688
1.0475336679824487,-0.354681291572055,-0.45093468252400837,0.5027883291827556,1.114587775260322,-1.2356100465573803
1.9748147137217993,-1.9358164818403187,-0.9808630510506878,6.250386258791731,-6.662838012124189,-10.704695191433261
0.0010803580991052258,-0.3304421771593515,-0.18478145141539837,-0.7285852078044363,-1.3464054118991198,-1.8128533742988593
0.8793820466611086,-0.4968897653835426,-0.11566609507918782,0.05863535017845918,1.3318729561219143,-1.3122204383993041
0.4376212700322265,0.14427199995271886,0.10080515678268542,1.6067391098154955,0.2932863806310566,-0.3878060717455023
-0.5424403557464519,0.10816142653941993,-0.5111437747786061,-0.7928392354208724,-0.6834314594332466,0.9342045848769109
1.9828858478698594,-3.701254790632914,1.951059990129907,49.25488747332937,7.421154874077078,13.28598001253368
-0.5111487149987988,-0.7465985120369055,0.290315515514451,-2.6345079354624987,0.8878682377170906,0.5694668187794706
-0.5835321351457089,0.44561342377678814,-0.5375399445642487,0.231868723911123,-0.4924101298868144,1.7361607940264927
1.26251874508063,-2.1742006116600994,0.101318900562294,2.6000797142238605,-0.3190656247588165,-6.123205693268323
1.5936761617652917,-2.594909845747681,-0.5243438825545977,6.785181702352145,-0.7407548889782742,-5.156581827682937
-0.8383017349165124,-0.32948789848791554,-0.2248358289371986,-1.912694867787496,-0.4290732920023408,1.398026185049687
-1.3891114900905108,1.1515392117320942,0.11001692158945078,-2.1774955348993212,0.09749955110502477,3.8048515501953792
-0.5941595367232707,-0.10714638310870583,-0.9382609327831972,0.4642330504529876,-1.3367911600319935,1.055488450077662
-0.9039516663815137,2.4772335416686215,-1.483248420425501,-2.3100567695658856,3.781899813054336,7.635370406556635
0.06988941395471757,-1.5693768971664275,-0.8175296569684355,-3.6706526638974855,1.134865629285376,-0.006952600178732268
0.7084805118168179,1.0941932437522148,-0.3497578090501205,3.828549581439203,-1.916331362952475,-0.6780300834475849
1.8690455304225462,0.5341189834859003,-2.1024191714540734,-10.587954879535932,19.475457419695918,4.627596391025403
-1.0373905725031716,1.1515015520293197,0.33726196380537776,-1.5609173783164443,-0.9097403086376707,2.0188883231154042
-1.3348299543703699,1.6880135279031,0.4203340579706672,0.8274636160603831,-2.35997210601293,1.8255180856195368
-0.28726970125024287,0.3960947436656791,0.27510900973267555,0.08894085806174055,0.17246883360258602,0.5411035781752308
-0.3808968071066771,-0.19201173868022353,2.4080232607142276,-2.3562140390380013,4.127816129608403,0.7339772766019902
1.2408901499152496,-1.3893938433133488,-0.4953592794208024,-0.6804248406078066,0.337354119796565,-2.9082960010264673
1.0365992841564509,-2.345389997417,0.3890365392452552,3.042934961893409,0.15960754116355408,-5.727504894793862
0.4435116374224264,0.33907283966648416,0.6359706223492044,0.5370355708523092,0.267377531783944,-1.211037759457472
-0.324272807218262,0.8269654199848738,-1.1252126179794968,0.9197802195459758,-1.550551027234046,0.45287390290740376
-1.5332601176383034,1.7382291118071018,0.7483211515435965,1.6938670124777295,-1.7398150021582979,2.654789920156395
-0.4540339893060897,1.0787666766927055,-0.6900731214114794,0.059258956620031666,-0.38839496579193217,2.2314216377717884
0.4937727319217178,-0.6301344540119014,-0.2971112104633168,2.2574603855518784,-1.5324523856209473,-2.8272532070001772
-0.17232396333753658,0.11332294929866132,-1.5381295455054425,1.1817909059817053,-1.3300115032293751,1.36344930000996
-1.0652644940816478,1.399589839872701,1.0046996417030536,0.18952120226631097,0.6922648268976584,3.8415620005836697
-0.6993732909517593,1.0259643917533812,1.6250952457545553,-3.126171519419313,3.4358470585017034,4.232790312656837
1.963433797059772,-1.7334776023599456,0.3049810086320883,3.207530596381468,4.76431796983982,-1.7805846425099094
0.4377154105390519,0.09718549894570432,1.7434787063176698,-0.047786522259184464,1.3336911103478666,-1.5688501274038906
-0.136970232118869,0.7884413265808669,-0.3874273031119403,-0.8868618968103334,1.8115604296527557,3.2353088020328236
-0.738042169550746,0.20318406354502683,0.979475792792591,-2.6648620406480372,1.7193294460382835,1.7490781314079185
-1.0729540283150594,1.4942313969631396,0.7525223606888325,0.9062402791219767,-1.4850879166536943,1.929575863247002
0.7068940379244042,-0.40527622421158055,-0.2359750121551541,1.122721632121686,0.037290350218478624,-1.8241173972660183
-0.22677997118784282,-0.7344656231704182,2.2468569683852477,1.8511484196466939,1.8754624166710596,-2.5743264030636275
0.40397332540372527,0.41267257183690986,0.6357919616781609,0.5309229357908423,0.2111907022080416,-1.1486688285796869
1.174981573223225,-0.9861885150373889,0.6108878885186992,2.5332946279587385,-0.26895893361676493,-4.227369626272505
0.9701768658314947,-1.948754538512664,-0.082018164688052,2.1183555436232804,-0.3480820458323509,-4.376838018951416
0.6600014584260578,-0.26798188232568937,0.5253513843507521,1.16156580744249,0.7878385437087545,-1.5645609160593978
0.7693710831107389,-0.6005504282247783,-0.8747317820920526,1.9099908233732796,-1.7894344266604365,-3.3897221945781415
-1.0750299179223104,0.5775135035184219,0.5027310718900149,-2.3860844743060885,1.061765965783215,3.69974372561339
0.008816469237860993,1.0180962626824215,-0.6906616695467827,-0.11446747326592523,1.2984157624335042,2.4585162803684755
1.5583657807464035,-0.7568229076796791,0.8750856954022236,3.1091260387194812,-0.35808476713611903,-5.518386299646684
0.146716947225503,-1.4633630670666067,0.46743333601635134,-0.7069410519794245,1.7897687698291918,-1.008061344349201
1.0253084986466807,-0.20091886626598213,-0.18586168623749907,0.11982778833093213,1.1667682721368322,-1.350517102799867
0.9047763616474863,-0.0342146424286271,0.8827755888290566,0.06995035741719191,2.4125566411754713,-1.3864404379115116
1.121813028703861,-0.6232993833862721,0.20534836475693793,0.0784077800827715,0.5968436759684466,-3.2430479689153864
-0.35285621255908023,0.028555432995718902,-0.26669205248003464,-2.319371855238491,-0.4178312859310568,0.1648427815081454
0.4390646869012201,0.8247096203272898,-0.6076156854144312,1.426507320359689,-0.5235830065075426,0.23877822785069808
0.4904151972926582,-0.2822086945198978,-0.1439668154101359,1.8175823372308901,-0.4765046372908004,-1.6026106490883745
0.38452645135435365,-0.8523279685257591,1.3451572240531027,2.7138174320218744,1.3027935792353011,-0.5123949770306807
-0.001887894358372862,0.13043904729860425,0.568236871069118,2.2989676714020892,-0.9169744490071875,-1.3194922995020333
-0.5733943641025228,1.4929490660375861,-0.49544506373847447,-1.7165109473205908,0.09910003634743421,3.319825827066226
0.3357828426197521,0.8845549431759662,-0.4678695327446335,1.4527749890277935,-0.0653242517192576,1.0769121225379208
1.0749688381343905,-1.630359532513688,0.6823845408623944,3.178087003844815,-1.0205337643146746,-4.623457884766191
-0.7968596560482354,1.5231029421041904,2.730893601514207,5.536463416299033,0.8659897616248845,3.650855509790662
-0.23793626990054,1.0367500711207345,1.0647283487560217,-1.2203371548869182,2.088254416412278,1.0579087729758503
-1.2066595908334636,1.1413796029014418,0.1032904936264058,-2.1554640125519446,-0.36122132166488147,3.0240744717860624
1.9051197979362233,-1.6459134427160695,-0.4770954178857764,4.238439374210918,-0.11393173347886235,-4.90623295973047
0.06839890632481642,1.4350407290234837,0.012810850060740914,1.382342097872663,-1.3657959204665782,0.6887616276397631
0.6640154518772221,-0.9126038389813568,0.7835650794626153,1.7760631094031194,0.8580256858231127,-1.5047127419441846
-0.03778724777197262,-1.381233404690607,-0.35552042887689467,-1.8755933087547931,1.3255489777652079,0.7579586546600091
-1.3681636483995063,-0.5625081048030766,0.7931163137111377,5.597490554891469,-4.809124045835144,0.476752891310317
-1.6734090471239658,0.9725649840317984,0.8765254553601368,-4.213811649122843,-0.5890415244825113,3.325814254372326
0.40914671405316344,-0.7847672096583685,2.3634623731135624,6.944322050264334,-3.5626944219321066,-6.807977270165116
0.04955802249961635,1.2164462021345768,0.9927775222389714,1.4159672120963687,1.7474173039677239,1.3178084431401997
-0.009018968395553714,-1.3761846294269249,0.915954243921612,-1.5317996832191016,2.2811334473181284,-0.727535486991561
0.5275687602875325,1.5329354407524365,1.3456819422893984,15.209361638061873,2.4632900316006547,6.689906752852094
-0.5692430496263153,0.3192611105774626,-1.6155751777699001,-1.884956072943762,-1.418467644555504,1.2200359971134247
1.1314963923059072,-0.8628986834865329,-0.7902184454646798,-0.6491820663029526,1.04245641091029,-1.7501896782289508
-1.0635127494410503,0.8807029082861165,0.524888528060068,-1.5724438084540973,0.35867384440105005,3.109187055417926
-0.6602449664674643,0.983691069743859,-1.0497861027780282,0.10095901906245829,-2.5255857387232963,0.6844403574595819
-1.3377112766902617,1.51988636039232,-1.1807077915332034,-4.670354800816786,0.03485609387331976,5.536178640113742
-0.4870837860521585,-1.5849193977767027,-0.18281722047808074,3.328486264129676,-0.258586141547285,0.8572786391267372
0.33385350526061935,0.3492776699902555,-1.3885953603704715,-3.1942401824522935,1.9581088866292988,1.7135319368207884
0.42863831542390374,-0.9021288762515832,1.8795931200677884,2.9566108555006645,1.091862078192306,-3.3295246489838513
-2.280496346653227,2.102630705856119,-0.8606833416085984,-3.30214464782506,-5.575825506397296,2.0559867643393015
-0.15327767571851714,0.43192533705289066,1.2446361537674795,-1.7857604221393752,1.430358454263865,0.21786919052989073
0.5114524444402078,-0.6809669711242997,-0.8835655403768419,2.1613473932192613,-2.5481110552923347,-3.6238373853118913
0.09914616251665176,-1.124880284954367,-0.7919143851870389,-2.607854477414607,-0.09955465532651428,-1.044149695013561
0.08727422150033179,-0.6410662750974392,-1.8615823701707954,1.3901904635004227,-2.6828448604048996,-0.5654716564011181
1.5433115924732512,-1.2025572523305834,0.9334457964580465,3.186158276047363,1.4628292768524682,-3.622359440772897
-1.0580038576398303,0.5008624324135971,1.6680733188492034,2.498865259353817,-1.803106110244729,0.054089164563627654
1.588818112546811,-1.0515428646015856,-0.6170600980351062,-0.5876575847735171,2.9810673310066416,-0.9726586461356266
-0.30572744476201497,1.158072078538168,-0.06389940596959016,-1.6307189832393818,1.3386654349924882,3.2038239083015636
0.1514826472929814,-1.5720158916441749,0.9431855134389737,-0.623990128326266,1.767726668362809,-1.4781233700707486
-0.21805785295927088,-0.8179462583547099,-0.40613944606824814,-3.7745720730130414,-0.12694657652640406,-0.580297333241866
1.1906513441689857,-1.4129736045370893,1.6245277960265112,-0.7159684341355455,3.165747470817233,-3.127344043167955
-0.9048895803091791,1.3953531073235097,-0.9770371268332885,-2.914191272178051,-2.424585478435567,1.8557693682624317
-0.7801736166863615,-1.4939345505540422,-1.2271625420828363,6.655483182840412,-4.364712209314399,-2.86486273392648
-2.4490491144282305,0.09111996524137646,0.7538714159123782,11.948038181474082,19.6576805391663,30.916620300937403
-0.2699518724147971,0.2800574618849104,2.214766039797081,-1.8335396624277365,4.209682937030863,2.4406102465653583
1.6886343444508427,-1.6527265189579692,-0.5313297146955003,1.9596837741442779,-0.6426077945887855,-4.876832654345528
