input_0,input_1,input_2,output_0,output_1,output_2
0.7994629448280199,7.2300830952179584,1.1389836918154346,0.14206097597915932,0.14063119201511537,0.12413033755754992
-0.016634825484791352,7.440137639559304,1.1768085433259134,-0.005977056100528715,-0.006404297035678991,-0.00486017746410335
0.5563840896980565,2.0133183169318056,1.3893778837459994,0.31377572870281906,0.31054919891550237,0.39706783611474067
-0.362214476129326,4.0741228901771365,1.320035323323974,-0.12711150313303043,-0.1275906894463618,-0.15800153841605077
-0.3839329224841409,6.725506207279499,1.2208787453173222,-0.1050217090453489,-0.10502540427237247,-0.11434116467538424
-3.0187011764943295,0.6942096346794084,1.4828080664470007,-1.4276296783197833,-1.422045510443798,-1.8289761926118269
-0.6497635205058061,6.4157936285143675,1.2390211913286258,-0.2148798995792228,-0.21436164088142248,-0.2507654628151361
-0.9053338682895136,6.981898720951829,1.2441178316670083,-0.17317887107422883,-0.17263434062626148,-0.15639635791655856
0.0223009406744996,7.113727995490016,1.1877127341938656,0.0029586758262455624,0.0024075934716344984,0.0032097405222069712
0.5885468759693162,7.0802799874578515,1.160762484361027,0.1309565272825508,0.12962054081692348,0.13130894898544923
-0.4886986129181988,3.8962537670455735,1.3306144167639393,-0.17428294277333511,-0.17454315258336042,-0.21528144831917548
0.12161259742600372,2.2294536217221954,1.4490747993223012,0.5325008677206372,0.5284971590678779,0.7791577956404447
0.20853973921472121,2.376380496860338,1.3917480637614634,0.23020723306412136,0.22755820550706518,0.3118942975568424
0.21263239618401034,1.9378687133656478,1.3928164482209047,0.12229621746157006,0.12003556236752236,0.14678602626501625
1.0566830663462328,6.4216573684412435,1.1647075940292608,0.24651823687109795,0.2443548401829319,0.25012627583704383
0.1410812313046625,6.3376280022769444,1.2112921542985913,0.023040826863802585,0.02219105704666862,0.017600671993381656
-0.11635487431757705,5.809337420663043,1.2441185661920215,-0.040509684645769754,-0.04109475329205321,-0.050328486587407364
-0.0888294259729773,7.294320183473193,1.186177444831846,-0.022060706053247336,-0.022421005440993597,-0.021271788090905425
-0.35513348136778117,4.6003612557910145,1.2997454821855434,-0.12043122780685703,-0.12083043627263154,-0.14717940389227474
-0.31930740239767674,6.7614795516488,1.211175576643093,-0.12494118260714343,-0.1248712301880873,-0.15187522532187991
-0.8142984009250909,6.760614171333984,1.243841069853291,-0.18280272403849218,-0.18229518570825862,-0.1821503882904239
-0.2220009249292164,7.457362265685005,1.1871410758663115,-0.04722788160434968,-0.04739253889408987,-0.04347566742323708
0.5548769664168692,7.188427496001448,1.156566053880582,0.11225210564104032,0.11103519034845306,0.10720673406632607
0.07784562066113593,7.026212480101023,1.1881511357826544,0.013956831645870024,0.0133177328823403,0.013172737094788797
1.696923718636588,4.402116155713835,1.243739074812916,0.6068639997681262,0.6024233676615797,0.7156227947943987
-0.8049538949492318,6.648313606761874,1.254255428014774,-0.1365902321726995,-0.13631714923268207,-0.11360051639151522
0.6498510768018155,7.12925343028258,1.1513007796905705,0.11428613900534289,0.11301321648858645,0.09911587441709309
0.07724143621731618,6.381768772720425,1.2128880280524201,0.009591909683371634,0.00883485962468131,0.004762150289303178
-0.7781253001668241,-0.42835951226528834,1.5120946927404564,-0.2596543474484982,-0.26035187954425276,-0.3235715488827493
-0.06405355913996477,6.326897129366892,1.2226522237877706,-0.018563956745008117,-0.019155614767023238,-0.021658678638372782
0.16295433556600217,6.960606141466128,1.18494531246861,0.02272234767782282,0.02199925945942791,0.016395996406349495
-0.32584953943793865,6.912460746479178,1.2029876470401635,-0.14401876987167292,-0.14382870150813268,-0.1795593025152361
-0.7891410351293956,5.048551217075801,1.3026703702493476,-0.22620875034128232,-0.2258816723653788,-0.25574868680966373
-0.3036224454978053,3.7381511080951872,1.3242311716746562,-0.15534807568255088,-0.15579365984816212,-0.20850854771598687
-1.3332114382540519,4.523775860539414,1.343944460671733,-0.39356844205355007,-0.39240737177996676,-0.44762557699789374
-0.1349829300979254,6.8335855167493325,1.2058668516010782,-0.03741270213714317,-0.037786031945648835,-0.04050652954361915
-0.4686763568779869,6.3875887755221665,1.2436913350482164,-0.08802199190286426,-0.08814352756174494,-0.07977492469706068
0.0071277748893717185,6.698245198918926,1.2042097101814595,-0.004487522471053974,-0.005088562142753206,-0.00751294056306764
0.7310635269875778,6.654759964828603,1.1687356130092459,0.15201576033325565,0.15044307422248449,0.14544911920512998
-0.32531552522851703,7.000856717687912,1.2129900426830191,-0.051822267671666394,-0.05202664685232403,-0.039793503709306594
-0.21191760714978933,6.538408466024831,1.2240493657376068,-0.03610819180565674,-0.03652271071129347,-0.03048038079703833
0.38982441907241167,7.275821644598121,1.1589652896248661,0.05854366809824972,0.05764562110557458,0.04526797387057897
0.1722313779334628,6.3023562503493595,1.2114905787661399,0.0325856043343947,0.03167429254478427,0.0283402192459703
-0.6679960832243582,6.270693439641947,1.2557002217054045,-0.15035923251021283,-0.15015453705915957,-0.15140180455601687
0.4985096081796514,7.498541719222363,1.1446308972277357,0.08204582691544637,0.08105087253036282,0.06890785198132661
0.5664044675727735,6.900813730675434,1.1671272716395784,0.11372128148373511,0.11243215782990303,0.1072601269606268
0.295903361889873,7.31165459741739,1.1627808662502672,0.040965712868998735,0.04018795969605764,0.029638047735874168
-0.6821946703572773,7.078206516372699,1.231164304735821,-0.10930838013706373,-0.1091099403018789,-0.0852665293615325
0.1643154161064798,-2.926749992516422,1.5911880920550059,0.1439612069578153,0.14058123464408628,0.171041893381127
-1.566121310489537,6.866131084123273,1.2861878912781723,-0.29161390746932425,-0.2903251255194408,-0.2595046109537598
0.4044717952379617,6.854320719038429,1.176131181837761,0.0709368859821048,0.06988793928074785,0.06110825741851296
0.4071641997133517,5.951876246639739,1.2173989390467774,0.11202121340736275,0.11059432227686032,0.12036906466795154
-0.260433418009748,7.247794020046841,1.1956485887205732,-0.06714598522465934,-0.06725231683562109,-0.06978697499498861
-0.17082612870297995,7.409939765115877,1.1865730356697235,-0.03482342174140981,-0.03507225302088452,-0.0307612037695407
0.1262266798589202,1.2851472105380655,1.4098509590485355,0.014591660055171984,0.012705303833259823,-0.008152389819033094
1.0528333029891257,4.848816339949044,1.2432469836893736,0.35839235802822944,0.35539288026037996,0.41536092141362985
0.02189387266815438,6.675048985236101,1.205306354355953,0.005137945413543937,0.004483490716417545,0.005281140540020121
-0.007702629002900349,1.2106270012626856,1.4219876626251695,0.001520223693293559,-0.0002751913276436216,-0.012647857181680194
0.1260317450770136,7.345471271427661,1.1722040736085289,0.018065446687748288,0.017458792846638774,0.014740288369742026
0.09207085759618885,-1.0096303003068288,1.4775082007682094,-0.15837215645907862,-0.1599615537754416,-0.27270530597065434
0.9735315664221155,6.504049782481031,1.1662655879213608,0.23212335863726785,0.2300720591932659,0.2382031954204007
0.9996088104520492,3.7679468807544354,1.304403984171111,0.4556118111634326,0.45196486878140363,0.5655580613658676
-1.6708879005619555,5.673797696170953,1.3107868027939173,-0.5027451984089226,-0.5007273504519358,-0.5704564679603744
-0.8702905209447631,7.1388499098082665,1.2404105101277665,-0.13654900518629187,-0.13614771154256505,-0.10454655404042991
-2.075613751436178,2.34050714033683,1.43091220733481,-0.8061374089375164,-0.803326460417792,-0.9925626452505375
-0.565214516641372,-1.0064890858977558,1.4981986803328537,-0.3887429101640543,-0.38906230458054436,-0.5453263256286408
0.29957837054808256,6.904998633720001,1.1806299364171662,0.055780714532182876,0.05484833832188568,0.05045827571453844
0.29610333656582866,7.314406551842168,1.1642366439830958,0.051743257276403894,0.05091772429575571,0.04593836618344216
-0.7752374365000799,6.9987242192264905,1.2394876490799638,-0.1265535682218605,-0.12626128735578346,-0.10082951325585088
0.5263105505959129,7.412408222314591,1.146132633505222,0.08495053659859927,0.08391413301398627,0.06983543529752136
0.39360601957814595,7.327689187975328,1.1563041210602638,0.056439110597034665,0.055560215891801344,0.04179482461277019
0.7576610134824961,7.545857665865176,1.128853381301638,0.13392876730651487,0.1326179846310721,0.11757782456689944
0.20899489063562,6.9288291945916285,1.1837065343413375,0.03183775286893464,0.031050424465024665,0.024771373874886832
-0.10913839721388296,7.114463786992587,1.1935015608077781,-0.031820449608973594,-0.032168129548127394,-0.03421734299149229
-1.4365199081463558,5.580034214654426,1.3219067116435617,-0.3192964668600092,-0.31820522858254063,-0.320156962520401
-1.3815746622947485,3.4896723844155675,1.3710283895623325,-0.5134035732726712,-0.5119090706382665,-0.6264414006970886
-0.1653134160405766,6.776748839532908,1.2113050058014811,-0.03274161085215121,-0.03313708295094521,-0.030088110464228834
0.5674846518588824,6.928566057454491,1.1646042376071475,0.10456601106485106,0.10332345526283042,0.09335607380592602
0.01893304820597843,6.862202686550395,1.1972514561422036,-0.001310320406375659,-0.0018948137476822724,-0.003593766000259988
0.1603670801781369,0.17080874973217952,1.4656591469629319,0.11585406351908388,0.11326347055850605,0.13795092386881252
-0.37804507752382666,1.0126819061273604,1.4405096697949842,-0.13499529084163644,-0.13608772466945437,-0.17699970248890698
0.40361744393742344,7.196537616123249,1.1614423475375595,0.06200019743298813,0.06106474329336448,0.04867295988375482
0.3778627686774823,7.292581973131781,1.1587239877064723,0.05461446207443119,0.053741917584304105,0.040753661542357364
-0.5062773454387106,5.7831417353051195,1.2612481070937345,-0.1515845854781248,-0.15153691017583784,-0.1734008195878624
0.6484909312684337,5.793375293877739,1.2114053103926699,0.16536746902124802,0.16358063277808016,0.1727202727351138
0.3941472037144255,7.156380175169887,1.164442853543713,0.06633463521845911,0.06537459022506471,0.05621457128501839
0.4429194129169443,6.88143485616255,1.1731348693229857,0.07954896831906892,0.07845336083708944,0.06977209254829791
-0.4718696185815664,6.362906754832666,1.2437563895639485,-0.09600151490538739,-0.09609141664431194,-0.09155658943219021
-0.6452945803083365,6.449571035731534,1.2473831477873774,-0.14627749239519902,-0.14606104427028435,-0.14733174080399786
0.037550535480172086,7.22631802790035,1.1815448144209382,-0.00028967175745932966,-0.0008076339931946119,-0.0031464696238893107
0.1970723319329238,6.665504915928555,1.1959145809481317,0.03776313373591853,0.03689727476721448,0.034356875175512336
-0.010360875272679045,3.6880449148106322,1.3248194883181015,0.0013447489088399545,8.054684882488963e-05,-0.005406275232070441
0.4537840367423574,0.6159173911889484,1.3810125335769132,-0.17586312303512106,-0.1771571591738123,-0.3363467397847524
0.3749298111937827,6.532940648731447,1.1983806009710887,0.11979529393083026,0.1184693728137021,0.1375591323905986
0.7799852249539367,2.086918198861578,1.434321382028744,0.7666161681819635,0.7612954936807602,1.056916474527621
0.6264976636317839,7.407396582417727,1.1398399050033152,0.097445902447119,0.09631630855143034,0.07713508518967874
0.11070682846232585,0.24576811415178934,1.4539270118690504,0.027813334053025218,0.02565119189516768,0.010639881455846352
-0.006746844824821012,7.267360361474353,1.1828340611371086,-0.0055905899162887775,-0.006060053650740558,-0.005922259960910739
0.5707307078394656,7.363769646761221,1.144540756176988,0.08622171657813477,0.08515320464920532,0.06647455409561379
-0.03651490685081895,6.724104996317186,1.2068598618111448,-0.004206425783116231,-0.0047874616736581915,-0.001958388520972562
-0.022716539164777422,7.244365976125378,1.1847970585307595,-0.007412792273863038,-0.007873246377298075,-0.006898297570041026
0.497368838645309,7.100303151576923,1.1621227358175317,0.09395288941512461,0.09281987834231821,0.0859080582784663
0.9256719501012569,6.4856543929772315,1.1787194533703778,0.2850066829939085,0.2827317310482771,0.32374882669391336
0.9128854472139504,3.705460823374521,1.342573577534289,0.6500191837325857,0.6455189882889695,0.8697208013584836
0.7981788151195854,3.572971337165693,1.3062818561235219,0.30207267344200606,0.2991447257640315,0.3558835653540029
0.725566910462628,7.279740094735437,1.1421345183678087,0.13499733880555415,0.13363646617818342,0.12213866170209835
0.1703755484747783,4.70746130616394,1.2848846176318958,0.10459341798218537,0.10301923991051963,0.13292866282581076
0.3619133834751833,1.7441874382284088,1.3961563811603315,0.17772282480227367,0.1751185735060219,0.2128433125779082
-0.4431300316193247,4.848294988806274,1.295735352479242,-0.13117636463930696,-0.1314427047691449,-0.15253523337850736
0.38759090457484763,7.025697603535198,1.1696842895046704,0.06334091278941811,0.06236871802398973,0.052062016042661224
0.5312863184525168,6.216904494935024,1.1996793855362142,0.1325220197132424,0.13101514645784068,0.13780071049317635
0.28615511845758085,6.942567315049245,1.1793165716232392,0.04928966363284533,0.0483992440874994,0.042295464197142356
-0.08270028434081148,7.274593976024951,1.186539996646403,-0.021403161612965023,-0.021772833451145022,-0.02104345644301325
-0.3375719583161163,7.15214741665099,1.2075231255072636,-0.055499301960965364,-0.05565045084195622,-0.04350098595572127
-0.32799108949105726,6.930824603850532,1.2158320926483945,-0.05272564331957631,-0.05293997668069468,-0.04105475068744857
1.4167510255821076,-0.4062513545439934,1.5284174644678097,1.1007925620953596,1.0932119513568972,1.4818227781715423
-0.6955718782134849,4.3130337203619895,1.3236374102591775,-0.22734471849744878,-0.22720348245827693,-0.2704411857768078
1.2660532439492949,0.35974386890237753,1.2510604527349538,-0.670558629038385,-0.6699834958282537,-1.1800426761188072
-0.8970389629578538,6.321042147163497,1.2704521125846175,-0.1660091527416746,-0.16564097865776137,-0.14842356385863187
0.6508391391883699,6.566421519243118,1.182564979950672,0.17720281434349452,0.1755273090496489,0.1926116458750032
-1.3513378033635568,-1.4640074333498072,1.5274954743898432,-0.7568539585215162,-0.7553381091009836,-1.0128832379826145
-0.16032009608676834,7.160868372127746,1.1947092778774713,-0.040139716163183486,-0.04042174355276065,-0.04074963607884349
-1.4519332431186103,5.130700804776162,1.3167144924924807,-0.483846461039955,-0.48210832156664796,-0.5687802224157475
-1.0763781151165592,6.436783181117166,1.2757354662394782,-0.20054677004007465,-0.19993442535439465,-0.17960398836722966
-1.1348315503788284,5.120268739901917,1.3072456132235322,-0.3715970435919386,-0.3704784814680221,-0.4356035778946464
0.47955752131267476,2.1768202228875833,1.383096665168224,0.2712447413827476,0.2682714449785072,0.34205445765393894
-0.2308542990805829,4.761608531090863,1.2903850978444478,-0.07065286573981283,-0.0712854900499581,-0.0857459975684044
0.5807071019040557,-1.551579986496015,1.3672673632389554,-0.7785541428896864,-0.7776564260795399,-1.2697211385715919
0.2050131550568818,7.040793137453802,1.1800843516912276,0.03488774878044862,0.034112117290754404,0.0301750370534044
0.22167045511203737,6.830828656577982,1.1875064768933954,0.03866620666523171,0.03782276388491812,0.033355926988861945
-0.19046766694518422,5.456445977786943,1.2623319479314836,-0.05286288740524979,-0.05344129493205732,-0.06147242671126557
-3.1371642804570716,2.6277816630645265,1.4569290612204822,-1.1530281987751374,-1.1482186084087134,-1.3939363458451788
-0.33476216438953876,5.117111448235188,1.283077672422333,-0.08406750151682905,-0.0845265682946088,-0.09298787785350905
-0.04086547476954112,5.184309499935837,1.2655614015008492,-0.019032471164850316,-0.019874582111766737,-0.028373506996126983
0.09801735648444698,4.9004551617224426,1.2750879380617282,0.04852523357408804,0.04726964289843999,0.05699039425186418
-1.5266279943404393,6.18275810717271,1.3020498867741088,-0.3442162756474765,-0.3428520638132829,-0.3456954373977797
0.4538151369125717,7.449152351326506,1.1494314164587325,0.07622868667000031,0.07526536038317738,0.06513377231045538
0.2822581073937017,3.566525519788743,1.320717120805756,0.10655068947542098,0.10468355964313031,0.11961997441795555
2.761631838913764,4.420950658090321,1.2452072372681418,1.2249931993333085,1.2174027465050588,1.528131969882399
0.8805596334491084,-0.7582021247347219,1.5007128548348527,0.5138515725210095,0.5090192573745743,0.6543567407953945
0.353941392930635,6.4830699150571744,1.1962847912683174,0.08025137225105639,0.07909956332331794,0.07998151533442094
-0.16869167228868737,6.397761336843263,1.224258392056076,-0.047890139769023704,-0.04829750718018673,-0.05373069540299688
-1.1567289565088041,5.145759337197402,1.3201168930883367,-0.2894011675807742,-0.2886375942989622,-0.3085623494129602
0.006717220546177315,6.738500390453755,1.2034796348714276,0.0010893943390359144,0.00047211492725628135,0.0010941440487774214
-1.3840045491140662,6.185375402971106,1.3024197788110659,-0.26020803842314677,-0.25927114842473087,-0.23502873925331583
-1.7230577236674962,2.652408125741944,1.4021922045367061,-0.7186970899306994,-0.7163384412298487,-0.9001119544563396
1.1415883539837046,4.517798364607353,1.2521742250433934,0.38083109469826926,0.3776283176903191,0.4380897122294198
0.04032099923091599,7.439426190366271,1.173374791165249,0.0026787398817593178,0.0021920217496102876,0.0016457021836162322
-0.6164969362400052,5.352774692666903,1.2863827998192674,-0.15795593153592086,-0.15793193922196325,-0.1715331253404012
-0.7583150707209172,5.095734545325388,1.2917705470475707,-0.2704286825797973,-0.2699044795972194,-0.3261231554599732
0.04213120736157268,7.1377692021871635,1.18475631808844,0.0004740937933245398,-6.786715062967463e-05,-0.002778020843359215
-0.9833875031501035,6.784671706839378,1.2596484560549857,-0.16434201970840356,-0.16385109480797855,-0.1345532295150571
0.6581032674334316,4.340644958209285,1.2755891470472458,0.21916559070991967,0.21682373652248998,0.24882726099686625
-0.06965541974490305,7.457648813590553,1.1793344369803749,-0.014092388360747006,-0.014460402570734852,-0.010954765121247812
-0.08198223933486945,6.901506976884127,1.2025270003875883,-0.011964309632649363,-0.012456272642998353,-0.007921888124722474
0.13275407648471868,-0.9180839793746136,1.5701064756966607,0.5206223832043141,0.5159952018980288,0.7507387071644942
-1.1339177071436366,5.447337348755672,1.3107956977740118,-0.259222449304199,-0.25853788425969293,-0.2646417749792012
0.5637969502317045,6.661203104812272,1.1828780201798734,0.1554350764768183,0.15390875804465343,0.17001378400918832
0.2880294175433824,7.00670228462076,1.1760829312072907,0.04548863056276587,0.044628274977122795,0.03651063897128806
0.9149228972134531,2.0614977469417184,1.3831755253120652,0.48747693582254864,0.4833530385984518,0.6186445264239308
0.5914547237382304,5.685780430252218,1.2244500999422372,0.19317837016049577,0.1912644802147125,0.22111370967158334
-0.4346157321390117,6.695739829440544,1.2309304014317146,-0.07316515357016688,-0.07329968928981219,-0.060332814023350056
0.44380432152309707,7.3737731857890445,1.151316393398645,0.0632113810634778,0.06229388718091634,0.04636786394316025
1.27172242536039,2.329161753131555,1.3538835406880427,0.5615657435054493,0.5570383922959646,0.6902632097103762
-0.47083196544687334,6.583840216039343,1.2357478998633862,-0.09081606046924248,-0.0908823557923588,-0.08318476776877105
0.3426499649661644,7.266529158218328,1.1620997592537372,0.05070654768080487,0.049858644278666875,0.03883967371097477
0.27348735083900144,7.060836675059923,1.1761578365216607,0.052269682345564845,0.05139575289059581,0.04861736820475733
-1.1783999468135555,5.9608988843211925,1.2888337816882152,-0.29654745058803755,-0.2955698297914614,-0.3145023541343751
-0.9984952680569846,5.252129615522541,1.3003757839518986,-0.3058815843179981,-0.3050784825896341,-0.3515255771024704
-0.17482150681310243,7.429100209803757,1.186364175680308,-0.03337597002714794,-0.03362575197738161,-0.02805164404438321
0.4627630848641229,6.968695493861979,1.1695717146421498,0.08987652271947988,0.08874612976401602,0.08336202042667078
-1.3212039382878507,5.4916173844919705,1.314960255353509,-0.32504083436120457,-0.3239843316766243,-0.3424636651742999
0.7489862197120265,5.961588860904122,1.2060567220675824,0.23089705811458036,0.22881628718473948,0.26077296129063127
0.4834310010969281,7.349221044612059,1.1501993213495374,0.0714598841374151,0.07048589158236766,0.0541946190344426
0.5619975801881163,7.509483507055048,1.139066364694734,0.08299487542983242,0.08197511410926649,0.06302438350100409
0.6784096906974105,7.627953793931753,1.1293059049829224,0.1141255383203077,0.11294961889323325,0.09701486052711504
0.21370770724259738,6.839734801202019,1.1881153180884765,0.040694289717800564,0.03984653340045079,0.037374096160321627
1.9947705673001324,4.7539018835839135,1.2185789394183135,0.6982788678578501,0.6933963765306347,0.8205416023209975
-0.1000235203782793,7.071503422755735,1.1954326562045126,-0.025002391267228807,-0.02539309202216357,-0.025076248450476808
0.25937075475122623,7.364660701995195,1.1695478110979138,0.08062085503591052,0.07968990235056472,0.09405414068398289
0.26211756948056775,0.8788528637295716,1.462639918795234,0.34264451575612526,0.33915227201385056,0.4715501659652064
-1.3818055767660344,-0.4801612604203074,1.4291992562638174,-1.180727398656217,-1.1770908553789416,-1.648172569856073
-0.3655484546973801,5.563744622201329,1.2682153152810487,-0.08315948752185436,-0.08351606887387615,-0.08675028616116792
-0.11560440316339468,7.228955005205993,1.1910423000458414,-0.021570479335796672,-0.021937290654319153,-0.017619044791014806
0.3043922162760628,4.625952080996045,1.2787854562735264,0.11707022113946033,0.11537438875450545,0.13606041165736377
-0.05661088826477003,6.617219024918278,1.2097090634074952,-0.024804549056503887,-0.025308878770859015,-0.03112412871467796
-0.2070885601505296,5.9566828727501875,1.241774458368022,-0.06840086292684484,-0.06879673971506302,-0.08161602772558854
0.7116495786570366,7.379575570491865,1.1375079396400025,0.12232051536536569,0.12104280447901603,0.10484974259690949
0.07910221433266802,7.262844941744376,1.177772454277212,0.007311301042264563,0.006752101375739505,0.003654607472336941
0.6087407475484944,6.924056839448953,1.1630721681627387,0.11627881603913179,0.11496793348386201,0.10629678471736678
-0.09927990685161422,6.539945657235605,1.2170604289087332,-0.019552965629639582,-0.020081957551820975,-0.018457511661235753
0.2660760084847089,7.27180780190783,1.1664094996619336,0.038135883121843725,0.037373050063786495,0.028692381488556348
-0.19502328475290812,7.200296966235002,1.1948737553784814,-0.048108443738654194,-0.048333822128601225,-0.04867977008562181
-0.22481335446946046,7.277101201093513,1.1956734204946446,-0.03894691846184744,-0.03918619490300572,-0.031137771389269518
-0.2051549630954302,5.963430321268133,1.2413573897038896,-0.06834137251180712,-0.06873677105478705,-0.08173027316200773
-0.4419943028806757,5.509886600869419,1.2724085187225698,-0.11229995360517933,-0.1125098975186351,-0.12216829446024674
0.012633136236953033,3.8836820360784747,1.3173213098639587,0.01566742603427155,0.01437256176125466,0.014181759772883797
-0.10522308789080131,7.437158283346496,1.182143754225018,-0.02057329012831465,-0.020903816580062552,-0.016706586614288758
-0.5383851821314322,7.154984092144872,1.2198383736067155,-0.08450711478547429,-0.08445525949344296,-0.06415155202530451
0.7848700076872422,6.2920637106919175,1.182523165960461,0.17931163306666048,0.1775197137192224,0.1794858605958549
-0.20559537290766375,7.3250059496081725,1.1925562687690459,-0.036479289386324894,-0.03672631519989946,-0.02948842628575946
-0.25004539277561244,7.06558100064727,1.2060527620882617,-0.039147329756220255,-0.03942181554564637,-0.02913394509653849
0.4694890095733408,7.305444371248925,1.1540157912585745,0.07785551125312631,0.07684853027081917,0.06536385735063027
-0.8210964280439917,5.684312517618093,1.2807745762149958,-0.2232397856634047,-0.22277861611129005,-0.2457061543530171
0.5511245556178691,4.999018037491071,1.261144477461457,0.23650797723538167,0.23426768962078348,0.2893823435175708
0.10908966164201145,6.8904668343731865,1.1911809346105156,0.01593618479576807,0.015247938986883694,0.012156590952536175
