input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.2837636,-1.6815836,-0.6421685,6.1174936,-11.180752,1.1273203,3.3310268,3.1807623,2.3321822
1.0699066,1.5116626,-1.0630668,0.9041302,-0.085738316,0.10696481,0.36020666,0.3449169,0.25753957
0.44025612,0.41134697,0.77280504,1.4750718,-0.23975559,0.0735582,0.21163206,0.2063537,0.21113895
-0.795108,-1.0591935,-1.6926022,2.918574,2.23059,-0.24941096,-0.9444267,-0.9057622,-0.48391742
-0.38632393,0.39160204,0.6745088,1.4853005,0.23391591,-0.07952567,-0.20186177,-0.19100651,-0.20718203
0.84468216,0.848332,-0.24758178,1.1205212,-0.22361553,0.12840484,0.33309257,0.32091042,0.27968198
-0.30071867,1.6331892,0.0037014198,1.0082453,0.07945669,-0.02062289,-0.103112236,-0.09625218,-0.10090128
-1.9233403,0.11483695,0.57584023,1.5820317,1.5430675,-0.44982535,-1.0703424,-1.01819,-1.0621294
-0.83923364,0.092913195,1.1573906,1.7949822,0.723473,-0.21594709,-0.5094334,-0.48611268,-0.54847634
-0.64250183,-1.7094799,-0.40906733,7.3593526,6.448436,-0.54189146,-1.7233355,-1.6614289,-1.3564838
0.91076195,1.0865209,-1.1828583,0.97083324,-0.14472777,0.09866898,0.3208511,0.30713323,0.22195919
-0.20444055,0.026430875,1.2885184,1.8942943,0.18644446,-0.06421322,-0.138018,-0.12991711,-0.1524231
0.21853812,0.98536336,1.318329,1.3206866,-0.049921036,0.011479155,0.08655766,0.08722928,0.094240844
-1.1016773,-0.7203164,-0.7172508,2.3499494,2.1255941,-0.28831977,-0.9735581,-0.9283886,-0.7461446
0.17649439,-1.169692,-1.6283636,3.3790004,-0.8113191,0.029237654,0.25844556,0.23718613,0.13175794
-0.49439827,0.56810075,-1.4578484,1.0953983,0.19644146,-0.032506827,-0.22316262,-0.21178183,-0.1657777
1.442676,0.47843432,-0.10764437,1.2309427,-0.6526425,0.21572325,0.6386002,0.612581,0.5604749
-0.78861696,-1.1337483,-1.1058533,3.3409991,2.73803,-0.30979556,-1.0210484,-0.9788269,-0.6621322
-2.59766,-1.6034023,-1.4050335,4.207374,15.029668,-1.9143981,-5.4122453,-5.077264,-2.8326116
1.062267,0.3785808,-0.32251012,1.2830498,-0.5242535,0.1781641,0.48308182,0.46369806,0.40271872
-0.5482268,-0.93891263,0.9311311,3.5214722,1.7041172,-0.19012867,-0.6239099,-0.60126674,-0.70763963
0.14676452,0.16906193,-0.9261511,1.3404882,-0.08967582,0.045013715,0.05780919,0.056106985,0.029621419
-1.5035981,0.9395641,1.0868088,1.2325587,0.5815398,-0.28152734,-0.65470487,-0.62372637,-0.67559046
-1.7418509,-0.61947316,-1.0925819,2.0600948,2.7312715,-0.34663713,-1.4181962,-1.3450536,-0.9212651
-0.5415439,0.95205456,1.171014,1.3156257,0.21752405,-0.10485776,-0.24617513,-0.23302513,-0.2563595
0.65568906,0.07338651,-0.7133767,1.42656,-0.46059692,0.12869643,0.32923818,0.31555206,0.24664463
0.39504015,0.23106465,0.98222727,1.6314903,-0.27965462,0.06572381,0.20588897,0.20099887,0.21350451
1.3196642,-0.3778131,-1.3538413,1.7512091,-1.5709932,0.19773135,0.87468517,0.8333057,0.53954464
-1.2060246,-1.1177464,-1.3997518,3.1159089,3.8656616,-0.42115307,-1.5326207,-1.4592686,-0.85543144
-0.53707045,1.1002119,1.4471849,1.3111753,0.20259333,-0.103698395,-0.24238932,-0.22924283,-0.2558313
0.16445062,0.027332848,-1.1495289,1.4010365,-0.1261717,0.042221352,0.07006611,0.06722534,0.035863396
0.24259412,-0.21193925,-0.056716457,1.8100173,-0.28503975,0.07337962,0.1485504,0.14328599,0.119474515
-0.65274733,1.7312424,0.54195493,1.0305037,0.13034621,-0.075411625,-0.23110549,-0.2185985,-0.2252136
0.09355578,-0.19161843,1.1986495,2.0959926,-0.132645,0.0065167667,0.054996267,0.05520135,0.056635533
0.6162456,-1.64815,0.717938,7.7099314,-6.5197372,0.40345806,1.6056088,1.5386858,1.8049704
-1.1288105,-1.4629086,-0.7182765,4.9678974,7.113426,-0.72965086,-2.172596,-2.0668397,-1.5291423
-1.6432902,1.556331,0.65121305,0.9607425,0.3478852,-0.20772807,-0.58996,-0.56136155,-0.56762695
1.2071949,-0.5876863,-1.1474448,2.0537019,-1.9701779,0.24511169,0.94361115,0.89920497,0.6069098
-0.5986938,0.5415725,1.3030813,1.5234861,0.34117347,-0.13549724,-0.31301415,-0.29737937,-0.3341286
-0.8460849,1.1642648,-0.09893759,1.04625,0.22061108,-0.0857084,-0.32299775,-0.30650848,-0.29002208
-2.8542619,-0.4108571,1.0452183,2.5030067,4.636568,-1.0786185,-2.2168388,-2.0892043,-2.5149286
0.05292263,1.6708531,-1.4061959,0.87604105,0.04724572,0.008598542,0.016762376,0.016936153,-0.0022895075
-1.320986,-0.3575154,1.2882439,2.3509624,1.937507,-0.40406412,-1.0140696,-0.96751106,-1.1492649
0.15424755,-0.58675617,-0.532533,2.20958,-0.31752443,0.06142158,0.1217871,0.1152356,0.07933125
-0.74511266,0.3244169,-1.4323207,1.1977266,0.35893372,-0.058122188,-0.35881186,-0.34103343,-0.2549864
-0.026515689,-1.3055762,0.6577055,5.099382,0.018164456,0.0073256046,-0.0148148015,-0.025312696,-0.04498807
-0.99108696,1.5913136,-1.0015562,0.8840613,0.16846764,-0.0622368,-0.33484524,-0.31755123,-0.2603034
-0.25147316,-1.4090316,1.0326493,5.846883,1.5326596,-0.05050133,-0.43305713,-0.4303644,-0.53950715
-1.0827943,-0.88640136,0.2851707,3.0747867,3.023236,-0.40321028,-1.1462493,-1.0947895,-1.1345495
-1.2245325,0.9426546,0.8378182,1.2108375,0.4480132,-0.21163523,-0.5247189,-0.49963367,-0.52605003
-0.50942254,-0.85854214,-1.5581115,2.468185,1.0358422,-0.13268468,-0.49826849,-0.4798247,-0.29585826
0.68450123,0.38077083,0.21204336,1.3812796,-0.3611345,0.12869179,0.3227172,0.3117706,0.29524744
-1.3676001,0.60614413,0.5887874,1.2962205,0.65289056,-0.25021124,-0.6324618,-0.60241675,-0.6196181
1.7304716,-1.2891736,1.0331665,4.597598,-9.497895,0.7030155,2.763639,2.6377249,3.2913184
-0.89996314,1.4600532,-0.5669396,0.9396033,0.17498541,-0.0659471,-0.31586176,-0.29955125,-0.26442906
0.31412208,-0.9664567,-0.7969269,2.9915473,-1.0262072,0.120101884,0.3590591,0.33862025,0.24130668
0.72298294,1.2424479,1.4529603,1.2069216,-0.17135794,0.05852034,0.28520906,0.2790212,0.3176142
0.19609234,-1.5225881,-1.1475415,5.456564,-1.578382,0.09618951,0.46399134,0.42751935,0.25416443
0.18555394,1.4714942,0.08409611,1.0488145,0.007954136,0.032475434,0.06979634,0.069470644,0.054622967
0.056058332,-0.7869057,1.2126266,3.1982534,-0.23008937,0.010210507,0.060027108,0.056637615,0.059941914
1.1477959,-0.8087187,-0.17266968,2.692178,-2.8997536,0.39450353,1.1247082,1.0738933,0.95757794
0.6993482,-0.63926846,-0.956577,2.1823924,-1.2931486,0.1802921,0.5697063,0.5425366,0.3897334
-0.3551202,1.269622,-0.58856773,0.99864554,0.10101895,-0.016128194,-0.13265799,-0.12482113,-0.11930358
0.79070383,0.72134423,-1.496354,1.03874,-0.20832129,0.07749592,0.29522586,0.28195977,0.18868096
0.4536084,1.225112,-0.914498,0.977357,-0.038867146,0.06571613,0.15627433,0.1507097,0.1080214
-0.5655332,1.4229625,-0.9707602,0.930723,0.12499519,-0.032989487,-0.19989079,-0.18910396,-0.16369922
-1.6127781,-0.7859361,0.143364,2.7397878,3.8140144,-0.5710149,-1.5552882,-1.4773766,-1.4648298
-0.77544945,-1.5445522,0.8040174,6.587686,6.2314157,-0.27691296,-1.6440834,-1.5794679,-1.9002944
-0.41637525,1.1962984,1.0331205,1.2210405,0.14243466,-0.07375777,-0.17563172,-0.1652762,-0.18054463
0.016144264,-1.6993618,-1.3284425,6.7892623,-0.38029027,-0.036927037,0.10009447,0.06867936,0.05835816
1.8946189,-1.4425544,-1.4600219,4.0109873,-9.33837,0.909114,3.4923086,3.3310666,1.6920296
-1.5080297,-0.8418444,1.666991,3.5454676,4.147857,-0.45367122,-1.6384856,-1.5569966,-2.0483046
0.34376892,0.90279204,-0.7766715,1.0620092,-0.058018394,0.06276648,0.123330414,0.11944154,0.08507587
-1.2550493,1.4853103,0.5526362,1.0122205,0.27495098,-0.157412,-0.46062726,-0.43806154,-0.4412327
0.28548765,-0.20055747,1.3738645,2.1341853,-0.37620682,0.04827698,0.18722723,0.18282464,0.21000032
-1.4224354,-1.176141,-1.225294,3.3240886,5.0968223,-0.5635313,-1.9294802,-1.831265,-1.1291023
1.2028906,-1.1385107,0.28548548,3.8708487,-5.276235,0.5628963,1.659617,1.5858626,1.6165539
0.6990142,0.34694004,1.2382685,1.565466,-0.44552955,0.105572194,0.3541153,0.34429693,0.38808343
2.2016633,-0.8519739,-0.6471999,2.5829499,-5.2514467,0.57208467,2.2204366,2.1080885,1.5292953
-0.36458772,1.379877,-1.5220991,0.89991146,0.100633204,-0.024588818,-0.13101313,-0.1238502,-0.1036543
0.7664347,0.36327222,0.5933775,1.4448198,-0.43863449,0.1351583,0.3733577,0.36120418,0.36839688
-0.58227766,1.1416807,-0.56383824,1.0171393,0.15572856,-0.04085484,-0.22170702,-0.20982379,-0.19113435
0.2538525,1.0760717,-0.8574556,1.0139396,-0.016994499,0.04886852,0.0858845,0.0835937,0.054282453
-0.45746204,1.5033069,-1.3245264,0.8956917,0.106447496,-0.027879126,-0.15834808,-0.14972058,-0.12616898
1.0206883,-0.7523409,0.06283051,2.649792,-2.4521184,0.3475706,0.96125114,0.91911376,0.8732288
2.8245902,-1.2015381,-1.6809272,3.14002,-8.636465,0.716979,3.9660501,3.7707062,1.6866856
-1.1088485,0.61201006,0.4014698,1.2801287,0.50865924,-0.1866617,-0.5073985,-0.48306417,-0.4865452
-0.9191599,0.77102745,0.08752408,1.1797823,0.34544224,-0.12246391,-0.39306617,-0.37363914,-0.36205676
0.29656667,-1.5526288,-1.4189789,5.473443,-2.3421745,0.14539972,0.70776147,0.66151965,0.35165644
-0.52140224,0.4469918,0.24981569,1.3689106,0.278219,-0.083569996,-0.25484222,-0.2417865,-0.24690764
-1.3566327,0.71151495,-1.4196519,1.042132,0.44767168,-0.08106676,-0.56208843,-0.5334506,-0.38279676
-0.12624985,1.3963931,-1.4288286,0.9059682,0.06564143,-0.0042350255,-0.04915689,-0.045851413,-0.04830727
-0.011247172,-0.5100403,-0.3379971,2.135641,-0.025624596,0.016923927,-0.010228381,-0.010426626,-0.027624033
-0.0663417,0.2783781,-1.0865946,1.2586612,0.038774967,0.013454746,-0.047151998,-0.04410664,-0.04902252
-2.5633478,-0.5892269,0.58247143,2.562515,4.887062,-0.9480422,-2.1746588,-2.052024,-2.2389786
0.9537208,1.055575,0.70573306,1.154834,-0.24162608,0.114333004,0.379745,0.3680491,0.38113853
1.0941781,-0.93664587,0.7102783,3.3507357,-3.6868496,0.4021877,1.245748,1.1936663,1.3388702
0.1774083,-0.47916445,-1.4348942,1.8487539,-0.29386327,0.03421449,0.11543809,0.10825129,0.060404707
1.2776772,-0.18403418,-0.27040744,1.6808819,-1.3119513,0.26894128,0.77206945,0.7385968,0.6481931
0.7137105,0.34478983,-0.9872134,1.2326996,-0.33609766,0.111322775,0.3105139,0.2974021,0.220174
1.2930238,0.39319524,-1.253705,1.1837541,-0.56823504,0.14401174,0.55905426,0.5335227,0.3773665
-0.5705955,0.49481678,-0.06859674,1.2891994,0.2766224,-0.07373565,-0.2680959,-0.25441664,-0.24803652
-0.5691672,-0.5062772,1.3257122,2.6047714,0.9822941,-0.1713089,-0.48516047,-0.46494332,-0.55462426
-1.4341128,0.26071224,-0.72557414,1.2800298,0.79991776,-0.16047004,-0.7031872,-0.66843593,-0.5456766
-0.4431222,1.0705098,-1.1288722,0.9835045,0.12985325,-0.023102526,-0.17281854,-0.1634252,-0.14018412
2.9491904,-0.5136025,-1.629871,2.0698879,-3.9508348,0.22732075,2.3376372,2.224562,1.0744311
1.5464091,1.1740102,-1.4595635,0.9288309,-0.24390186,0.11644033,0.53816074,0.5132904,0.3535426
-0.5189579,-1.5454001,0.82164496,6.686021,4.1597486,-0.16746354,-1.0888798,-1.0591846,-1.2823901
-1.3647606,1.4626461,-0.18321078,0.9286636,0.26492348,-0.12095294,-0.4798448,-0.45587656,-0.4137771
1.2225153,-0.63955456,-0.5906522,2.236085,-2.2815518,0.3268311,1.0149976,0.9683137,0.7689457
-0.86978185,-1.4965411,-0.66522014,5.3114924,5.904595,-0.5834799,-1.7515635,-1.675875,-1.2647797
-0.65570015,-0.0047572786,-0.98130697,1.4426708,0.47113818,-0.07336869,-0.36684966,-0.34928837,-0.28578955
-0.8170276,-1.5063196,1.3082662,6.45012,6.005136,-0.11379182,-1.6314558,-1.5659802,-2.0625381
0.5157918,-1.0314603,-0.80597776,3.1786838,-1.7942445,0.20114748,0.6264823,0.5943037,0.42971984
0.30769297,-0.042178918,0.6168142,1.7879972,-0.30230832,0.06768391,0.17955385,0.17454803,0.17249273
-0.068310745,-0.40154082,0.52022946,2.2063212,0.07073676,-0.018777814,-0.052808292,-0.049969338,-0.06615555
-0.7072567,-1.2606218,-0.26276335,4.2559505,3.397428,-0.35387424,-1.070108,-1.0286119,-0.9303876
0.96283555,1.4486808,0.6125804,1.0535016,-0.14557168,0.096833415,0.35696894,0.34602842,0.35137108
0.37616614,0.6979864,-1.560279,1.0407306,-0.087143034,0.03898692,0.13202398,0.12638238,0.07623133
0.6555661,-1.2930765,1.7222232,5.3397274,-4.060404,0.14490746,1.0932705,1.0532613,1.4580865
-0.45517352,-0.19716874,-1.4836793,1.5336953,0.37297377,-0.052568153,-0.2844824,-0.2716553,-0.19900785
-1.2422147,0.66401005,-0.83029133,1.0954164,0.45299083,-0.10433284,-0.52539164,-0.499104,-0.40733016
-0.9779094,-1.5749857,-0.65358436,5.8218584,7.551819,-0.73247766,-2.1830404,-2.0819664,-1.5622121
-0.19783267,0.107916445,0.46256346,1.6353929,0.15195166,-0.039893575,-0.11678952,-0.109872214,-0.12332179
-0.9200896,-1.3592453,-0.8685355,4.372193,4.8083816,-0.5074747,-1.5537075,-1.4854655,-1.0514311
-0.8728897,1.0396557,-0.8575823,0.9995376,0.23177308,-0.06189359,-0.33484644,-0.31767944,-0.26735783
0.8508217,-0.03195349,0.3772196,1.6861188,-0.7827017,0.1856026,0.49095368,0.4727266,0.47071177
-1.1295291,-1.0238637,-1.5396298,2.8198724,3.0611753,-0.3334901,-1.3003103,-1.2395997,-0.7043839
0.7919072,-0.85411114,-0.16531724,2.8576574,-2.1899211,0.29610285,0.81529355,0.7783799,0.6937452
-0.40215245,0.79596686,-1.0676688,1.0575016,0.14296846,-0.02008675,-0.17116153,-0.16190574,-0.14034437
1.4060856,-1.6929436,0.056260426,6.556063,-13.145054,1.1714313,3.6830974,3.5176415,3.3774946
0.14300539,0.92518276,-1.1363928,1.0195891,-0.0011252202,0.032486092,0.042026743,0.041339815,0.017775431
1.1511945,-0.35257396,-1.3112184,1.7220858,-1.3357522,0.1815835,0.7452996,0.71012425,0.47102687
-0.3987599,-0.68581927,0.7755051,2.7993095,0.84361553,-0.13284852,-0.3679325,-0.3538965,-0.4041047
-1.3991154,1.4388324,-0.3272624,0.9185932,0.27128285,-0.11544627,-0.49100578,-0.46638936,-0.4131852
1.2706363,1.3868903,0.56624836,1.0213335,-0.2172224,0.1262451,0.46670806,0.4510794,0.4619944
1.9177592,-0.45130286,1.1311636,2.2163258,-3.252596,0.45250794,1.4344106,1.3721108,1.6827787
-0.95208967,1.275629,-0.21319777,1.0012757,0.22031015,-0.088177115,-0.35144007,-0.3335855,-0.3084763
0.43867132,1.0255667,-0.48201156,1.0638314,-0.069788955,0.07507432,0.16152672,0.15643615,0.12327808
0.06618976,0.4460218,0.19538133,1.3695894,-0.021485787,0.023373287,0.024582192,0.025959015,0.013444531
-1.6107394,-0.62321866,1.6552402,3.0091853,3.3491416,-0.5088827,-1.4975891,-1.4236538,-1.8367487
-1.6978893,-1.5826514,0.9260335,6.4899735,13.423444,-0.61624634,-3.75817,-3.5283973,-4.349409
0.048128307,-0.40635785,0.43696252,2.1893895,-0.10405899,0.016182417,0.03402917,0.033302233,0.019851688
0.01462556,1.729896,-1.0680399,0.89948964,0.04874848,0.014433626,0.006171234,0.007230006,-0.0091084
0.24746771,1.4741701,-0.07668061,1.0296043,0.0010161921,0.042511202,0.09119959,0.089761406,0.07123925
-0.62965155,-0.20756638,1.1000478,2.0956745,0.7498785,-0.17928584,-0.44276214,-0.42305335,-0.48317063
-0.41337356,-1.3646053,-1.3121926,4.312605,2.020246,-0.23160812,-0.6884725,-0.6711658,-0.38715163
-0.45505074,-0.49392268,-1.6232041,1.8344561,0.52965283,-0.07510591,-0.33801645,-0.32418177,-0.21594553
-0.96038586,1.1909217,1.5428135,1.274524,0.32981077,-0.174089,-0.41921985,-0.39886048,-0.4462074
0.27817044,1.0090429,0.9477243,1.2588452,-0.06050889,0.027783439,0.11214459,0.11131999,0.112984724
-0.933516,-1.2609946,-1.4784933,3.6398714,3.7645705,-0.40305096,-1.3885549,-1.3284614,-0.729503
0.94072795,1.2643737,-1.1842421,0.93668073,-0.11097624,0.097311705,0.32288867,0.30908415,0.22373861
2.4670272,1.0799026,-0.8121378,0.93574786,-0.5419114,0.16480054,0.88950247,0.84784436,0.6607629
0.007273307,1.1115469,-0.5200986,1.044223,0.0330379,0.023663595,-0.0026852712,-0.0006068796,-0.013901418
1.5714899,0.7492115,0.5642822,1.1622735,-0.57631767,0.20106786,0.65414524,0.6298729,0.65784264
-0.6359918,0.8791867,1.4435333,1.3890615,0.2789406,-0.1295451,-0.30308074,-0.28760925,-0.32254493
0.49234283,-0.3429778,-1.0371131,1.7498122,-0.6030567,0.10814127,0.3110829,0.2964982,0.20889737
-1.0185733,-0.19412774,-1.086701,1.5759608,0.91294336,-0.1360648,-0.6222062,-0.5924444,-0.45140362
0.035507746,-1.2997537,1.2158929,5.290187,-0.40077066,0.040278852,0.08731751,0.074168116,0.08860559
2.1283596,-1.3417828,-1.046231,3.755204,-9.487364,0.95754004,3.5106142,3.3344603,2.0145028
0.7760224,1.4940996,-1.6754261,0.8695124,-0.04232295,0.05464474,0.25377154,0.24224252,0.15658282
-3.020521,-1.5067247,0.35109237,4.7356234,17.277828,-1.820136,-5.864055,-5.4661317,-5.780121
0.9319802,-0.51178277,0.19966903,2.230517,-1.6083483,0.26926184,0.7255578,0.69531095,0.6782359
-1.7224115,-0.039052453,0.2461228,1.6446176,1.5583148,-0.3843481,-1.012542,-0.9634981,-0.95200837
-0.57276523,0.9742422,0.098680936,1.1381269,0.18782757,-0.06619319,-0.23400678,-0.22153893,-0.21996245
-1.2100303,1.1843041,-1.3155994,0.92702925,0.27015665,-0.06968506,-0.4416964,-0.4190606,-0.31617647
-0.18512934,-1.6316305,0.4939015,7.459987,1.6001296,-0.06146735,-0.40285635,-0.41138688,-0.47312993
-0.35104513,1.0988547,-0.60072976,1.0311085,0.10963991,-0.016101869,-0.13761353,-0.12957776,-0.123228654
1.1784972,-1.1068193,1.6667953,4.256608,-5.2883034,0.27603194,1.584896,1.5260475,2.091489
-0.7972071,-1.4127787,-0.15695441,5.123642,4.9864535,-0.46320662,-1.4491408,-1.3898513,-1.2843509
-0.52771217,-1.1184793,-0.20067473,3.7034965,2.0137465,-0.22660619,-0.680794,-0.6570822,-0.61743176
0.13175654,1.072736,0.9126631,1.241099,-0.01075067,0.0076912344,0.050229117,0.051720887,0.048603717
1.6893445,-1.6910243,0.3771805,6.2971416,-15.092954,1.2164491,4.3056226,4.1047573,4.3481464
0.88142264,1.4801999,-1.0869553,0.91320467,-0.06553096,0.093057714,0.29715538,0.2847663,0.2094323
1.3438483,-0.9515292,0.19776146,3.1525116,-4.3444686,0.52696407,1.5203434,1.4517258,1.4375273
0.09912376,-0.67865574,0.4475543,2.6888964,-0.27126598,0.035379317,0.09386058,0.0890858,0.076904625
2.803185,-1.5891354,0.87364274,4.794672,-17.823475,1.4071933,5.8294144,5.4913926,6.4772577
0.2862556,-1.6237338,1.1461943,7.8200245,-3.1858675,0.16966227,0.7492765,0.7068857,0.91958594
0.8640995,-1.1464934,0.24965349,3.9979405,-3.9199452,0.4163102,1.2164068,1.1625481,1.1688427
1.5550945,-0.03736185,0.81026065,1.6799029,-1.5004382,0.29901007,0.90281403,0.867164,0.96414083
0.2706939,0.3616225,1.3123302,1.6130716,-0.16603301,0.03149657,0.13165297,0.13026133,0.14383622
0.6685142,-0.54013497,0.9299577,2.5101852,-1.3076667,0.1785001,0.55350167,0.5328859,0.59642076
-0.037367404,-1.6608557,-1.0032077,6.680972,0.14533836,-0.06150955,-0.046320807,-0.06924394,-0.03816357
-0.63838613,-1.1238848,0.21771954,3.8934424,2.5644877,-0.273641,-0.84164506,-0.81040716,-0.8411596
0.114446275,0.66795284,-1.431871,1.0626516,-0.011059123,0.021864332,0.02931203,0.028718889,0.0068268804
0.27976614,-1.1936134,-0.71805096,3.8439891,-1.3274297,0.13252237,0.42072392,0.39460862,0.28302336
0.633917,1.6881546,-1.3939142,0.8712155,-0.0079815965,0.05734489,0.20778765,0.1989626,0.13348843
-1.178294,-1.396356,-1.4695582,4.1440277,5.870223,-0.62323564,-2.0561566,-1.957459,-1.0339438
0.12473478,-0.45139804,-1.2899822,1.8378725,-0.214726,0.032102965,0.076707035,0.071705356,0.036372446
1.2252679,-0.834587,1.2237964,3.182361,-3.6493886,0.35323173,1.2765992,1.2262291,1.5234722
-1.3890016,-0.31884992,-0.7507502,1.7401744,1.5325432,-0.24212456,-0.9188547,-0.874141,-0.6989898
0.7346496,-0.0036586975,-0.70932627,1.4811702,-0.5716876,0.14498323,0.38608074,0.36970162,0.2906288
-1.0202068,-0.63342327,1.452054,2.8936532,2.1098049,-0.30824864,-0.94646573,-0.9051621,-1.1136459
2.2476892,-0.09682041,-0.24664906,1.5575613,-2.03895,0.351384,1.2901511,1.2280562,1.0669008
0.95104325,1.4776826,1.0015396,1.0815389,-0.15821923,0.08052006,0.35498232,0.345142,0.3717566
-0.6803465,1.5238838,1.4323919,1.1824559,0.18480343,-0.11098454,-0.27470005,-0.2602066,-0.2868722
0.79791933,-0.032462433,1.0542313,1.824082,-0.79522246,0.1550557,0.47825217,0.46252313,0.51741326
-1.8682854,-1.2699189,-1.3387623,3.4831433,7.388217,-0.83113414,-2.788464,-2.6327603,-1.4926789
-0.4743042,-0.5645088,0.7509875,2.539505,0.8548739,-0.15042317,-0.40169173,-0.3853228,-0.43356186
-1.5440032,0.77540416,0.46282673,1.1830769,0.616081,-0.24922332,-0.6653372,-0.6333884,-0.63526696
-1.3037075,-0.50307924,-1.4784589,1.8530954,1.6586647,-0.19883479,-0.96663606,-0.9193182,-0.5880215
-0.30900896,0.2763464,1.6997616,1.7787094,0.23427829,-0.080962904,-0.19333509,-0.18245174,-0.21339516
-0.41558644,-0.8334339,-0.12648,2.8415315,1.0083493,-0.13384047,-0.40883756,-0.39408126,-0.38637963
-1.057171,1.4715449,1.0456091,1.1049248,0.26338547,-0.15808353,-0.4091292,-0.38906235,-0.41452825
-1.1324694,1.2007128,-1.0903524,0.93702894,0.2532056,-0.070944205,-0.41335624,-0.39222223,-0.31063867
-1.125262,1.2876078,1.115045,1.1562335,0.32739556,-0.18355644,-0.4556095,-0.43358463,-0.4663992
0.65941536,1.4973074,-1.6531498,0.8716523,-0.027714435,0.04741758,0.21514775,0.20551363,0.13144642
-1.715356,0.69924533,-0.3345314,1.0976449,0.64754,-0.18562359,-0.72053194,-0.68479323,-0.5966693
-0.28182298,1.261838,-0.48992303,1.0129057,0.08832523,-0.009548748,-0.10630292,-0.09959477,-0.09917146
0.4703495,0.0062276167,0.33555666,1.674393,-0.41412696,0.1077873,0.2646579,0.2558392,0.24532326
-0.016949804,1.1813242,-0.31061167,1.054286,0.03822349,0.018597435,-0.009620011,-0.007025197,-0.019012686
0.16518869,-0.47520554,0.011849445,2.174785,-0.29752854,0.060200587,0.124208465,0.118966535,0.09671703
0.34808385,-1.2134906,1.098734,4.788218,-1.9643407,0.1374043,0.55064785,0.5242225,0.6356715
0.86878675,-0.9633016,0.4307857,3.3848524,-3.0122097,0.3482695,1.0154192,0.9717889,1.0158323
0.66456807,-1.1844577,-1.2565103,3.5336754,-2.7587035,0.24685706,0.94791603,0.9005319,0.5442749
0.42295444,1.5030457,0.08349633,1.0375485,-0.026691414,0.057821356,0.1559153,0.15202045,0.13340567
-1.0455717,0.23720607,-0.11605924,1.3968434,0.65062445,-0.16545615,-0.5328631,-0.50737274,-0.4766252
-0.096844815,-0.06199483,0.2481901,1.7330229,0.07909787,-0.0126572,-0.063301206,-0.059059188,-0.072082974
1.4968363,1.4553185,1.4194164,1.0282329,-0.30727273,0.10541192,0.5437875,0.52770305,0.62162095
0.8121858,0.035617508,-0.8435024,1.4315943,-0.5896887,0.14634259,0.41533947,0.39735955,0.30421185
0.38654402,-0.92989767,1.4153641,3.679205,-1.4163184,0.10630005,0.45475107,0.43660077,0.5436771
-1.584109,1.5815097,1.5184371,1.0936855,0.4048354,-0.2546886,-0.615208,-0.58600855,-0.6511439
-0.4363746,-1.4917303,0.2628121,6.019068,3.1907544,-0.23065849,-0.86128795,-0.84016716,-0.89067644
-0.7546648,-0.45141786,-1.7014617,1.7689865,0.8552731,-0.11098677,-0.53941655,-0.515131,-0.32627884
1.0638161,-0.42883494,-0.23114225,1.9915328,-1.5438199,0.27465108,0.7597511,0.7266674,0.6414085
-1.1243237,1.1870497,0.606663,1.1058028,0.31916955,-0.16186616,-0.44438684,-0.422689,-0.43168014
-0.8070646,-1.6599572,1.5185925,7.7329464,7.2932396,0.09896684,-1.8916738,-1.8151946,-2.5058491
-0.7651017,0.9051836,-0.29735914,1.0959619,0.2438393,-0.074911155,-0.31015193,-0.29429656,-0.27259403
-0.40770754,-1.7092136,-1.5834711,6.494455,3.4716249,-0.37984025,-1.0787419,-1.0607494,-0.42169893
-1.4939218,0.066204466,-0.060277984,1.5012329,1.1402441,-0.27251428,-0.819626,-0.7802056,-0.7283907
-0.5838882,-1.4532748,1.5902253,6.1739373,3.817079,0.0008124113,-1.0784626,-1.0456125,-1.4201962
-1.0023017,-0.3528786,-0.21941838,1.9072716,1.2441702,-0.22363856,-0.6911634,-0.65944433,-0.61080855
0.75876665,-0.4079753,1.3895448,2.37886,-1.2735676,0.16348529,0.5787669,0.55921197,0.673272
-0.054033827,1.6937132,-0.33786133,0.97273654,0.049257636,0.011587286,-0.014839873,-0.012068495,-0.023770282
0.4575065,0.79631805,0.16701056,1.2098202,-0.13049023,0.07886273,0.18762462,0.18247634,0.16579156
-0.47599426,0.1895337,-0.44432348,1.3964412,0.2970208,-0.05409531,-0.24951394,-0.23703554,-0.22107445
0.55352086,1.4479593,-0.6381572,0.9673073,-0.03448556,0.07675748,0.19291387,0.18617114,0.14463691
0.20774753,0.9650193,1.0278295,1.2877413,-0.043474104,0.016662972,0.0830044,0.08338311,0.08447933
-0.48973387,-0.03857689,-1.1335248,1.449357,0.35443893,-0.049481645,-0.28164405,-0.2682686,-0.21668293
0.48904783,-1.016807,-1.2995311,2.9671977,-1.5915141,0.14588048,0.5762694,0.5452697,0.336089
0.44260064,-0.80090445,-1.3613536,2.4061809,-1.03883,0.10407989,0.41278654,0.39047882,0.2430421
-1.820797,1.0465968,1.3070264,1.2062327,0.68082374,-0.35026345,-0.77815473,-0.7411984,-0.8232698
1.0490685,1.2798169,-1.1462411,0.93410605,-0.12690327,0.10672727,0.36072522,0.34521922,0.25315568
