fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.00786083193083048,0.007860967315848275,0.0,0.0,-0.00786083193083048,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.03655046454521857,0.03655109404414901,0.02868963261438809,0.04,0.08151459289877339,False,False,False,True
5,X0,X2,input,False,False,0.002884497763639948,0.002878586022188069,0.0,0.0,-0.002884497763639948,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.06322671891390745,0.06309713655826091,0.0603422211502675,0.04,0.08151459289877339,True,False,False,True
5,X0,X3,input,False,False,-0.012490740720302752,-0.012540874684644404,0.0,0.0,0.012490740720302752,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.0198024968851763,0.019881977974004237,0.03229323760547905,0.0245,0.5858212770267918,False,False,False,True
5,X0,X4,input,False,False,0.0029458684011972464,0.0029301446746170935,0.0,0.0,-0.0029458684011972464,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.07511155143841429,0.07471063960632134,0.07216568303721704,0.049,0.016414748246959234,True,True,True,False
5,X0,X5,input,False,False,-0.06556904818087281,-0.06620351346790669,0.0,0.0,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,-0.07150969571666949,-0.0722016444467079,-0.005940647535796678,0.035,0.1724962716243393,True,False,False,False
5,X0,X6,input,True,True,-1.0517957556465127,-0.8663675731855272,-1.0446239491153388,-0.8604601328993187,0.0071718065311738854,0.398,7.349277000828517e-142,True,True,True,True,True,True,True,aligned_observable_state,-1.161984990385235,-0.9571308030039225,-0.11018923473872233,0.455,5.596193863789846e-187,True,True,True,True
5,X0,X7,input,False,True,-0.384688401628023,-0.3306260017299586,-0.42839409876457923,-0.36818949424994585,-0.043705697136556254,0.139,2.943036101303065e-17,True,True,True,False,True,True,True,aligned_observable_state,-0.4169143654741626,-0.3583230717046495,-0.03222596384613963,0.1605,6.832174624900174e-23,True,True,True,True
5,X0,X8,input,False,True,0.185336338280765,0.15752441349221222,0.15366394351943308,0.13060483876146214,-0.031672394761331935,0.0755,2.2201499211399483e-05,True,True,True,False,False,True,False,aligned_observable_state,0.14135976953164658,0.1201470526148727,-0.04397656874911843,0.053,0.007254888625779315,True,True,True,True
5,X0,X9,input,False,True,0.024175314374806488,0.02156173365962538,0.03146993666605592,0.02806773811330048,0.007294622291249435,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.0712369022216865,0.06353551762046424,0.047061587846880006,0.036,0.149691055593586,True,False,False,True
5,X0,X10,input,False,True,0.022920308062274575,0.020734016722096616,-0.03541895755430216,-0.032040461943828376,-0.058339265616576735,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.026416427689620305,0.023896653219777395,0.00349611962734573,0.029,0.36968362182350656,False,False,False,True
5,X0,X11,output,True,True,0.7700863643421446,0.6970274384992514,0.6223824963481821,0.5633363961286822,-0.1477038679939625,0.3,8.541491291134385e-80,True,True,True,True,True,True,True,aligned_observable_state,0.6379531838584962,0.577429875683093,-0.13213318048364842,0.674,0.0,True,True,True,True
5,X0,X12,output,False,True,-0.062363654431928636,-0.05270276996438446,-0.04244699153326943,-0.035871439075140975,0.019916662898659204,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,-0.03503204401811653,-0.029605156626673464,0.02733161041381211,0.043,0.04953464037142928,False,True,False,False
5,X0,X13,output,False,True,-0.02169789038864606,-0.019033693675272655,-0.0008568771192729654,-0.0007516646233094647,0.020841013269373095,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.028936922256357717,-0.02538387392817227,-0.007239031867711656,0.0385,0.10315937616578036,False,False,False,True
5,X1,X0,input,False,False,-0.014992879475086787,-0.015052831659107006,0.0,0.0,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.020556997804508897,-0.020639199286707634,-0.005564118329422111,0.026,0.5085995252205004,False,False,False,True
5,X1,X2,input,False,False,0.005398590594616986,0.005387526251908102,0.0,0.0,-0.005398590594616986,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.004512626303847286,-0.004503377733675532,-0.009911216898464272,0.03,0.329168071759936,False,False,False,True
5,X1,X3,input,False,False,0.061336157064430005,0.061582341400489744,0.0,0.0,-0.061336157064430005,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.03379507692348036,0.033930719894489376,-0.027541080140949643,0.032,0.2574754523872385,False,False,False,True
5,X1,X4,input,False,False,0.0003701237311917395,0.00036814817642910326,0.0,0.0,-0.0003701237311917395,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.002765277126404002,0.002750517315193068,0.0023951533952122623,0.0255,0.5339072834011876,False,False,False,True
5,X1,X5,input,False,False,0.03700771550861284,0.037365812987439594,0.0,0.0,-0.03700771550861284,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.04474338408034792,0.045176334150708805,0.007735668571735077,0.042,0.058716579645442246,False,False,False,True
5,X1,X6,input,True,True,0.4590127206045449,0.37809026579215066,0.4797970838693749,0.3952104131832084,0.02078436326483002,0.1635,9.616174879009061e-24,True,True,True,False,False,False,False,aligned_observable_state,0.45549664878701174,0.37519406603915795,-0.0035160718175331618,0.158,3.403557622767035e-22,True,True,True,True
5,X1,X7,input,True,True,0.6957689239954046,0.5979886487219703,0.545393721176203,0.468746509221442,-0.15037520281920158,0.2605,4.8774880154218904e-60,True,True,True,False,False,False,False,aligned_observable_state,0.7151450151048487,0.6146417100192679,0.01937609110944416,0.264,1.1375466058573643e-61,True,True,True,True
5,X1,X8,input,False,True,-0.264780061863645,-0.22504666023085618,-0.22763117308746036,-0.19347240463349477,0.037148888776184635,0.1,4.006708006929402e-09,True,True,True,False,False,True,False,aligned_observable_state,-0.25173778310451594,-0.21396153072418908,0.013042278759129056,0.0845,1.239486222206526e-06,True,True,True,True
5,X1,X9,input,False,True,-0.12024030766250421,-0.10724119028094671,-0.07807907850977083,-0.06963798977402685,0.042161229152733376,0.065,0.00042615966358497826,True,True,True,False,False,True,False,aligned_observable_state,-0.1072908148397446,-0.09569166041991846,0.012949492822759603,0.0725,5.4031302204204706e-05,True,True,True,True
5,X1,X10,input,False,True,0.03357312679309885,0.0303706987903417,0.01505743218028819,0.0136211542082977,-0.018515694612810663,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.009583883490396392,0.008669708976537403,-0.02398924330270246,0.024,0.6122516588087653,False,False,False,True
5,X1,X11,output,False,True,-0.13811961504826892,-0.12501605786234124,-0.17035947345181846,-0.1541972860480938,-0.03223985840354954,0.0715,7.209541340572567e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.17087738020226956,-0.15466605842527617,-0.03275776515400064,0.1485,1.203656502312767e-19,True,True,True,True
5,X1,X12,output,False,True,0.03886734609957083,0.032846324021112185,0.07267689182654714,0.061418362130169886,0.033809545726976316,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.07149357414449468,0.06041835467133709,0.032626228044923856,0.0525,0.008062688750126867,True,True,True,False
5,X1,X13,output,False,True,0.04624146408228501,0.04056366064504101,0.013456810628426307,0.01180450296134076,-0.0327846534538587,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.057267477946027795,0.05023583460217405,0.011026013863742787,0.064,0.0005517571553258706,True,True,True,False
5,X2,X0,input,False,False,-0.016053094493208925,-0.016117286170114622,0.0,0.0,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.008507735876480498,0.008541755848942074,0.024560830369689424,0.0235,0.6388604192561329,False,False,False,True
5,X2,X1,input,False,False,-0.07002731876951115,-0.07002852483139889,0.0,0.0,0.07002731876951115,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.11614172009736876,-0.11614372037532665,-0.0461144013278576,0.063,0.0007115078950895565,True,True,True,True
5,X2,X3,input,False,False,0.02365778031784306,0.023752735320225708,0.0,0.0,-0.02365778031784306,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.04183955607354291,-0.042007487092145517,-0.06549733639138597,0.0585,0.002125924882003714,False,True,False,True
5,X2,X4,input,False,False,-0.01027072834607361,-0.010215907796646809,0.0,0.0,0.01027072834607361,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.06108772124957327,-0.060761662344178,-0.050816992903499655,0.0375,0.12008880119724025,True,False,False,True
5,X2,X5,input,False,False,0.05696867885913229,0.057519924457277855,0.0,0.0,-0.05696867885913229,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.027027061959449872,0.027288583715515062,-0.029941616899682416,0.022,0.7185142568618185,False,False,False,True
5,X2,X6,input,False,False,0.03586968468090337,0.029545975538589696,0.0,0.0,-0.03586968468090337,0.045,0.034832213611083934,False,True,False,False,False,True,True,aligned_observable_state,0.07010083373889427,0.057742283973485735,0.0342311490579909,0.058,0.0023888444655152173,True,True,True,False
5,X2,X7,input,False,False,-0.010176252227292695,-0.008746126923157741,0.0,0.0,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.002762237477626203,0.0023740448872157254,0.012938489704918898,0.0285,0.3910873897562125,False,False,False,True
5,X2,X8,input,True,True,-0.5679255726223618,-0.48270157684371967,-0.5189679052315206,-0.44109059049733923,0.048957667390841175,0.2155,4.52588482078107e-41,True,True,True,False,False,False,False,aligned_observable_state,-0.5048292186302431,-0.4290735822027085,0.06309635399211866,0.2105,3.420455841499554e-39,True,True,True,True
5,X2,X9,input,False,True,-0.19495874758530388,-0.17388185836495884,-0.13229400347029138,-0.11799176727830295,0.0626647441150125,0.0785,8.798302461437358e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.24589982105032532,-0.2193157187631856,-0.05094107346502144,0.107,2.1877204990944726e-10,True,True,True,True
5,X2,X10,input,False,True,0.06264047078869717,0.05666540629750864,0.043636878985457705,0.039474503402237376,-0.01900359180323946,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.11430584043654538,0.10340258955530995,0.05166536964784821,0.053,0.007254888625779315,True,True,True,False
5,X2,X11,output,False,False,-0.016076438938246198,-0.01455124979766132,0.0,0.0,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.03041831091413433,-0.02753249287573774,-0.014341871975888133,0.057,0.003007189980865455,False,True,False,True
5,X2,X12,output,False,True,0.19182130829420777,0.16210586722963247,0.1838524120293388,0.15537144939374614,-0.007968896264868963,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_observable_state,0.18485981871519425,0.15622279659763996,-0.006961489579013519,0.142,5.3936812397434335e-18,True,True,True,True
5,X2,X13,output,False,True,0.061330140627323906,0.05379965926884374,0.02838107019770752,0.024896272708716676,-0.03294907042961639,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.02639470874913571,0.023153808595234453,-0.03493543187818819,0.035,0.1724962716243393,False,False,False,True
5,X3,X0,input,False,False,0.0012971354399197114,0.0013023223089746142,0.0,0.0,-0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.0009265146759084089,-0.0009302195398366353,-0.0022236501158281203,0.0255,0.5339072834011876,False,False,False,True
5,X3,X1,input,False,False,0.021558743316848112,0.021559114617350814,0.0,0.0,-0.021558743316848112,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.017966903509306166,-0.017967212948507096,-0.03952564682615428,0.0335,0.2117398173490672,False,False,False,True
5,X3,X2,input,False,False,0.06960887591247703,0.06946621340729581,0.0,0.0,-0.06960887591247703,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.045227395338195864,0.04513470236711728,-0.02438148057428116,0.058,0.0023888444655152173,False,True,False,True
5,X3,X4,input,False,False,-0.029246950975607547,-0.02909084384595549,0.0,0.0,0.029246950975607547,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.06091883883535033,-0.06059368134866893,-0.03167188785974278,0.034,0.1979604458696868,True,False,False,True
5,X3,X5,input,False,False,-0.04806581188328689,-0.04853091073677219,0.0,0.0,0.04806581188328689,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.014470466451698825,-0.014610486917231059,0.03359534543158806,0.0295,0.349039700813195,False,False,False,True
5,X3,X6,input,False,False,-0.023157524041025987,-0.019074927614703106,0.0,0.0,0.023157524041025987,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.030064251495878845,-0.024764021406526456,-0.006906727454852858,0.0185,0.8835917582147937,False,False,False,True
5,X3,X7,input,False,False,-0.0032632724138641905,-0.002804666598175371,0.0,0.0,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.01296162647497362,-0.011140057041494978,-0.00969835406110943,0.024,0.6122516588087653,False,False,False,True
5,X3,X8,input,True,True,0.47227116242844003,0.4014012500782544,0.39003144966517855,0.3315025856340715,-0.08223971276326147,0.1775,6.258313328124748e-28,True,True,True,False,False,False,False,aligned_observable_state,0.5804325882534795,0.4933317658293528,0.10816142582503951,0.218,5.0054726471093513e-42,True,True,True,True
