fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X11,output,False,True,-0.028059886412799148,-0.02253283139611922,-0.015485461832770477,-0.012435235675426544,0.012574424580028672,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.03415618838243871,-0.027428323216751097,-0.0060963019696395615,0.034,0.1979604458696868,False,False,False,True
3,X1,X0,input,False,False,-0.028099623270506004,-0.028201149981720734,0.0,0.0,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.025047907489260925,-0.02513840805027253,0.003051715781245079,0.0205,0.7948265413398378,False,False,False,True
3,X1,X2,input,False,False,0.010268134758059986,0.010283960301049519,0.0,0.0,-0.010268134758059986,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.005264044756027016,0.005272157852372965,-0.00500409000203297,0.039,0.0954673206906231,False,False,False,True
3,X1,X3,input,False,False,-0.03281530154558979,-0.03284757790218404,0.0,0.0,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.04712436522371029,-0.047170715637834176,-0.014309063678120501,0.0305,0.3100757299327459,False,False,False,True
3,X1,X4,input,False,False,-0.02950121454353761,-0.02954449043542003,0.0,0.0,0.02950121454353761,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.03474486879909262,-0.034795836706986695,-0.005243654255555008,0.0385,0.10315937616578036,False,False,False,True
3,X1,X5,input,True,True,0.4887687894029884,0.4464244593880084,0.4229090812707855,0.3862704863115292,-0.06585970813220288,0.1815,3.4341779805661226e-29,True,True,True,True,True,True,True,aligned_sem,0.4972187170827631,0.454142330246577,0.008449927679774705,0.204,8.092343341697206e-37,True,True,True,True
3,X1,X6,input,True,True,0.734232524525579,0.6625883532229941,0.6855815426513111,0.6186845858387017,-0.04865098187426786,0.2845,1.0840213116943568e-71,True,True,True,True,True,True,True,aligned_sem,0.7491491664655147,0.6760494747185113,0.014916641939935693,0.299,2.9385100539919773e-79,True,True,True,True
3,X1,X7,input,False,True,-0.3976822521183775,-0.32427525678436386,-0.2817527767318645,-0.2297448617275389,0.11592947538651299,0.14,1.6785351289904606e-17,True,True,True,False,False,True,False,aligned_sem,-0.392330443604955,-0.3199113228378366,0.005351808513422485,0.1535,5.74326504626037e-21,True,True,True,True
3,X1,X8,input,False,True,-0.26062870457238485,-0.21932357846484538,-0.17028116973127783,-0.143294559791173,0.09034753484110702,0.091,1.259186025601476e-07,True,True,True,False,False,True,False,aligned_sem,-0.2337337986157239,-0.1966910483044842,0.02689490595666094,0.083,2.050841887875517e-06,True,True,True,True
3,X1,X9,output,False,True,-0.04304786342863948,-0.040743905343578066,-0.07720183515906594,-0.07306992760014229,-0.03415397173042646,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.03869035246073862,-0.03661961205073979,0.004357510967900859,0.061,0.001168994473274618,False,True,False,True
3,X1,X10,output,False,True,-0.06666547206991788,-0.05968959530213976,-0.05296161718826836,-0.047419712159228425,0.013703854881649519,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_sem,-0.058162594917247026,-0.05207645944052853,0.008502877152670854,0.0545,0.0052537664278492,True,True,True,True
3,X1,X11,output,False,True,0.12618879924547716,0.10133294538854933,0.053112749849073985,0.04265094376103907,-0.07307604939640316,0.0525,0.008062688750126867,True,True,True,False,False,True,False,aligned_sem,0.1662978372510859,0.13354156439524198,0.04010903800560875,0.0985,7.281134708188901e-09,True,True,True,True
3,X2,X0,input,False,False,-0.0016823821923462254,-0.0016884608051927694,0.0,0.0,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.018275649597988927,-0.01834168132308128,-0.016593267405642702,0.019,0.8633028038475316,False,False,False,True
3,X2,X1,input,False,False,-0.008687168793230608,-0.0086568487243026,0.0,0.0,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.005292723364903147,0.005274250633330832,0.013979892158133755,0.027,0.4596372544037147,False,False,False,True
3,X2,X3,input,False,False,0.003905943870728407,0.003909785664991172,0.0,0.0,-0.003905943870728407,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.010729417372781746,-0.010739970574637636,-0.014635361243510153,0.03,0.329168071759936,False,False,False,True
3,X2,X4,input,False,False,0.009159250248588033,0.009172686126724405,0.0,0.0,-0.009159250248588033,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.016846627209588814,0.016871339846983104,0.007687376961000782,0.02,0.8187536311788122,False,False,False,True
3,X2,X5,input,False,False,-1.0108671102532912e-05,-9.232909567715223e-06,0.0,0.0,1.0108671102532912e-05,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.05155622965398421,0.04708967194791015,0.05156633832508674,0.036,0.149691055593586,True,False,False,True
3,X2,X6,input,False,False,-0.044941520572636305,-0.040556264007510626,0.0,0.0,0.044941520572636305,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.002591191513386097,-0.0023383509452257717,0.04235032905925021,0.026,0.5085995252205004,False,False,False,True
3,X2,X7,input,True,True,-0.5179882816845206,-0.42237435077826835,-0.5278481835419393,-0.4304142423994095,-0.009859901857418696,0.17,1.2101720303673757e-25,True,True,True,False,False,False,False,aligned_sem,-0.4827653848627236,-0.3936531447130366,0.03522289682179702,0.1615,3.5685368473001336e-23,True,True,True,True
3,X2,X8,input,False,True,-0.30112303626239556,-0.2534002614164306,-0.30234395490270355,-0.25442768564296053,-0.0012209186403079886,0.0965,1.5919996522366633e-08,True,True,True,False,False,True,False,aligned_sem,-0.2818950022520431,-0.23721953706792354,0.019228034010352446,0.0885,3.0961559836705454e-07,True,True,True,True
3,X2,X9,output,False,False,0.027183665630618963,0.025728772838666755,0.0,0.0,-0.027183665630618963,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.020216452517412935,0.01913445086811004,-0.006967213113206028,0.074,3.479192500688804e-05,False,True,False,True
3,X2,X10,output,True,True,-0.7304311746080917,-0.6539988370996214,-0.7494196314256277,-0.671000341291509,-0.018988456817536026,0.285,6.03593189507636e-72,True,True,True,True,True,True,True,aligned_sem,-0.7312481140393305,-0.6547302919670805,-0.0008169394312388389,0.7315,0.0,True,True,True,True
3,X2,X11,output,False,True,0.13905085883115317,0.11166151963105515,0.15129264608630558,0.12149199877660467,0.012241787255152403,0.0685,0.00016719421701019623,True,True,True,False,False,True,False,aligned_sem,0.0962893223489231,0.07732287414909818,-0.04276153648223008,0.0715,7.209541340572567e-05,True,True,True,True
3,X3,X0,input,False,False,0.008482550308120734,0.008513198599281312,0.0,0.0,-0.008482550308120734,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.008284790113521213,-0.008314723877587474,-0.01676734042164195,0.022,0.7185142568618185,False,False,False,True
3,X3,X1,input,False,False,-0.0789801689189871,-0.07870451131147803,0.0,0.0,0.0789801689189871,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.04850377169109024,-0.04833448319952919,0.030476397227896856,0.025,0.5596752163759332,False,False,False,False
3,X3,X2,input,False,False,-0.02363172992621659,-0.023668151824319437,0.0,0.0,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.02952651073141302,-0.029572017834301797,-0.005894780805196429,0.032,0.2574754523872385,False,False,False,True
3,X3,X4,input,False,False,0.05270318258112888,0.05278049388056283,0.0,0.0,-0.05270318258112888,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,0.031455590354944926,0.03150173315782138,-0.021247592226183956,0.0385,0.10315937616578036,False,False,False,True
3,X3,X5,input,False,False,0.008023414728780416,0.0073283087226511875,0.0,0.0,-0.008023414728780416,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.02081776385301007,0.01901422344315183,0.012794349124229653,0.024,0.6122516588087653,False,False,False,True
3,X3,X6,input,False,False,-0.06285740525440035,-0.0567239712818423,0.0,0.0,0.06285740525440035,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.04861485467442142,-0.043871165366466805,0.014242550579978933,0.0325,0.24148215150724364,False,False,False,True
3,X3,X7,input,True,True,0.612107879169592,0.49912068904288737,0.6093057992517208,0.4968358368020398,-0.002802079917871181,0.2195,1.3189271794981932e-42,True,True,True,True,True,True,True,aligned_sem,0.6147080075064826,0.5012408673501318,0.002600128336890606,0.2315,2.1796700228900811e-47,True,True,True,True
3,X3,X8,input,True,True,-0.2542197818439965,-0.2139303587532981,-0.1244269007120742,-0.10470739654803794,0.12979288113192233,0.0925,7.25098045666481e-08,True,True,True,False,False,False,False,aligned_sem,-0.237385359168443,-0.1997638998874187,0.016834422675553518,0.082,2.8545640150619373e-06,True,True,True,True
3,X3,X9,output,False,False,-0.013998478195079917,-0.013249267794206612,0.0,0.0,0.013998478195079917,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.0964431792343283,0.09128145865522683,0.11044165742940822,0.0995,4.894368470430142e-09,True,True,True,False
3,X3,X10,output,False,True,0.08502627489531024,0.07612912323228983,0.09178622958265648,0.08218171608163341,0.006759954687346234,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.20189433183616529,0.1807681035912818,0.11686805694085504,0.178,4.369662743958069e-28,True,True,True,True
3,X3,X11,output,False,True,0.06305106785234696,0.05063167613587219,0.021054993371608516,0.016907716899112538,-0.04199607448073844,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.06338702860021382,0.0509014615076314,0.0003359607478668619,0.042,0.058716579645442246,True,False,False,True
3,X4,X0,input,False,False,-0.003900974839902112,-0.00391506944687296,0.0,0.0,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.002141088177844758,-0.0021488241406733234,0.0017598866620573538,0.027,0.4596372544037147,False,False,False,True
3,X4,X1,input,False,False,-0.00035066675075447066,-0.00034944284912360546,0.0,0.0,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.01290801294467789,-0.012862961230877734,-0.01255734619392342,0.0215,0.7445353818345306,False,False,False,True
3,X4,X2,input,False,False,-0.008918294898468036,-0.00893204002965637,0.0,0.0,0.008918294898468036,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.009267012708239711,-0.009281295293290874,-0.0003487178097716752,0.0245,0.5858212770267918,False,False,False,True
3,X4,X3,input,False,False,-0.003225047403725541,-0.00322821948428349,0.0,0.0,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.013840119061593074,0.013853731876258765,0.017065166465318617,0.024,0.6122516588087653,False,False,False,True
3,X4,X5,input,False,False,-0.04687048301943413,-0.04280987349614467,0.0,0.0,0.04687048301943413,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.07974864026448637,-0.07283964195113235,-0.03287815724505224,0.0585,0.002125924882003714,True,True,True,False
3,X4,X6,input,False,False,0.00013457726800789743,0.00012144562847882373,0.0,0.0,-0.00013457726800789743,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.02689322173237546,-0.024269063144579776,-0.027027799000383358,0.0435,0.04542866662680684,False,True,False,True
3,X4,X7,input,False,False,0.01791635404097487,0.014609227030698113,0.0,0.0,-0.01791635404097487,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.02519149349493463,-0.020541469925642826,-0.0431078475359095,0.04,0.08151459289877339,False,False,False,True
3,X4,X8,input,False,False,-0.01726332182672738,-0.014527384945722881,0.0,0.0,0.01726332182672738,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.03239880728082553,-0.02726415865237142,-0.015135485454098152,0.0315,0.274233348575873,False,False,False,True
3,X4,X9,output,False,False,0.014348068416183583,0.013580147650794617,0.0,0.0,-0.014348068416183583,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.007148737813246736,0.006766131315014435,-0.007199330602936847,0.0455,0.031817125980592255,False,True,False,True
3,X4,X10,output,False,False,-0.012746980964059122,-0.011413136537468543,0.0,0.0,0.012746980964059122,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.021572418766232854,0.019315080293652684,0.03431939973029198,0.0655,0.0003739646038978164,False,True,False,True
3,X4,X11,output,True,True,-0.8592596588346719,-0.690008246404628,-0.8907987919756198,-0.715335005001932,-0.03153913314094792,0.3055,8.833294374525918e-83,True,True,True,True,True,True,True,aligned_sem,-0.9167644670699714,-0.7361861292859048,-0.057504808235299465,0.66,0.0,True,True,True,True
3,X5,X0,input,False,False,-0.019013050232109852,-0.019081746258446004,0.0,0.0,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.015769779625718263,-0.015826757395369033,0.003243270606391589,0.032,0.2574754523872385,False,False,False,True
3,X5,X1,input,False,False,0.00793539779411341,0.007907701566053912,0.0,0.0,-0.00793539779411341,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.038447116776608066,0.038312928152155604,0.030511718982494655,0.029,0.36968362182350656,False,False,False,True
3,X5,X2,input,False,False,-0.03837826176644444,-0.03843741144121586,0.0,0.0,0.03837826176644444,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.042293760458916516,-0.042358944812268144,-0.003915498692472076,0.0365,0.13923199690622226,False,False,False,True
3,X5,X3,input,False,False,0.023058771863951527,0.02308145192807565,0.0,0.0,-0.023058771863951527,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.014885818356988965,0.01490045969681697,-0.008172953506962562,0.034,0.1979604458696868,False,False,False,True
3,X5,X4,input,False,False,-0.0004428263998205275,-0.0004434759902763046,0.0,0.0,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.016504100793634745,-0.016528310972524426,-0.016061274393814218,0.024,0.6122516588087653,False,False,False,True
3,X5,X6,input,True,True,0.5590271935798703,0.5044790243258342,0.38851954162006186,0.35060898922085426,-0.17050765195980844,0.2145,1.083974067324745e-40,True,True,True,False,False,False,False,aligned_sem,0.5407321685239891,0.48796917203921375,-0.01829502505588121,0.2115,1.4522639736489085e-39,True,True,True,True
3,X5,X7,input,False,True,-0.16720808364595174,-0.13634363608605893,-0.16088086303641763,-0.13118433848864627,0.006327220609534112,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_sem,-0.1948589561561568,-0.15889051549995195,-0.027650872510205066,0.0695,0.0001268222044414911,True,True,True,True
3,X5,X8,input,False,True,-0.06544403268322302,-0.055072289373515146,-0.09135472648225851,-0.07687658792088808,-0.02591069379903549,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.062054908345638336,-0.05222028242055525,0.0033891243375846827,0.053,0.007254888625779315,True,True,True,True
3,X5,X9,output,True,True,-0.37130593605401385,-0.3514333280947115,-0.27946595064591173,-0.26450869643613245,0.09183998540810212,0.1555,1.6526269294362792e-21,True,True,True,False,False,False,False,aligned_sem,-0.28555069740045425,-0.2702677823944331,0.0857552386535596,0.247,5.895597087496768e-54,True,True,True,True
3,X5,X10,output,False,True,-0.03650771852185622,-0.032687549886222744,-0.02752318674356353,-0.024643159751805664,0.008984531778292691,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.0012791357493496212,0.0011452869505686862,0.037786854271205844,0.0575,0.0026815887987270428,False,True,False,True
3,X5,X11,output,False,True,-0.02988735902929384,-0.02400034027134107,0.0370768459854412,0.02977368856734746,0.06696420501473505,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.03753542466958324,-0.03014193938702696,-0.0076480656402894,0.055,0.004708470314656832,False,True,False,True
3,X6,X0,input,False,False,0.0030127121175316266,0.0030235973436496155,0.0,0.0,-0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.005948882606561555,-0.005970376506342079,-0.008961594724093181,0.018,0.9023552779223781,False,False,False,True
3,X6,X1,input,False,False,0.050617791991914005,0.05044112511934508,0.0,0.0,-0.050617791991914005,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.10110347606224494,0.10075060340188438,0.05048568407033094,0.0605,0.0013201736413417985,True,True,True,True
3,X6,X2,input,False,False,-0.027621158204526302,-0.027663728723601667,0.0,0.0,0.027621158204526302,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.02622762867397201,-0.02626805144547563,0.0013935295305542925,0.03,0.329168071759936,False,False,False,True
3,X6,X3,input,False,False,-0.0009729513850796206,-0.0009739083571132335,0.0,0.0,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.013125677247220118,0.013138587353768546,0.014098628632299739,0.0175,0.9194667579636621,False,False,False,True
3,X6,X4,input,False,False,0.03019191423529795,0.03023620332767555,0.0,0.0,-0.03019191423529795,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.02798169864954696,0.028022745534706798,-0.002210215585750991,0.0405,0.07520916582595748,False,False,False,True
3,X6,X5,input,False,False,-0.04695137021749041,-0.04288375305729216,0.0,0.0,0.04695137021749041,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.09246884649359072,-0.08445783712285779,-0.04551747627610031,0.047,0.024104011547371428,True,True,True,False
3,X6,X7,input,True,True,-0.7884348595089248,-0.6428999915462548,-0.8167016029515249,-0.6659490600915073,-0.028266743442600162,0.295,3.939507617741599e-77,True,True,True,False,False,False,False,aligned_sem,-0.7940361628260176,-0.6474673667856625,-0.005601303317092854,0.296,1.1653855804713159e-77,True,True,True,True
3,X6,X8,input,False,True,-0.4775299407227109,-0.40184973330258256,-0.45573483463302555,-0.38350877324427435,0.021795106089685323,0.1625,1.8562573292132244e-23,True,True,True,False,False,True,False,aligned_sem,-0.49107431566756066,-0.4132475598998023,-0.01354437494484978,0.1665,1.304325325684559e-24,True,True,True,True
3,X6,X9,output,False,False,-0.05231546532658481,-0.04951549734413797,0.0,0.0,0.05231546532658481,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.028557339360989947,-0.027028926388353948,0.023758125965594866,0.0665,0.00028710358484336875,False,True,False,True
3,X6,X10,output,False,True,-0.18321407417717764,-0.16404254858980735,-0.12356865235944592,-0.11063842529503909,0.05964542181773172,0.074,3.479192500688804e-05,True,True,True,False,False,True,False,aligned_sem,-0.14087120750076568,-0.12613044060688094,0.04234286667641196,0.1205,4.585388793693764e-13,True,True,True,True
3,X6,X11,output,False,True,0.0893740114696218,0.07176969649888613,0.17046951763435925,0.13689153414679164,0.08109550616473744,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.1988765973568004,0.15970317095904596,0.10950258588717861,0.104,7.793341222522051e-10,True,True,True,False
3,X7,X0,input,False,False,0.040998032319170555,0.04114616225484872,0.0,0.0,-0.040998032319170555,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.04051948410366715,0.04066588499742863,-0.0004785482155034021,0.0385,0.10315937616578036,False,False,False,True
3,X7,X1,input,False,False,-0.010470670602813191,-0.010434125732792114,0.0,0.0,0.010470670602813191,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.018757856089816893,-0.018692387177778706,-0.008287185487003702,0.0265,0.48382276598146434,False,False,False,True
3,X7,X2,input,False,False,0.04319597627825327,0.04326255115243183,0.0,0.0,-0.04319597627825327,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.009519616078578486,0.009534287983169252,-0.033676360199674786,0.024,0.6122516588087653,False,False,False,True
3,X7,X3,input,False,False,0.02337135756594804,0.023394345081995768,0.0,0.0,-0.02337135756594804,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.06740708563310481,0.06747338565262012,0.04403572806715677,0.0555,0.0042155418883988325,True,True,True,False
3,X7,X4,input,False,False,-0.0296463833314925,-0.029689872174226927,0.0,0.0,0.0296463833314925,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.03749460890516187,-0.037549610459038874,-0.00784822557366937,0.043,0.04953464037142928,False,True,False,True
3,X7,X5,input,False,False,0.011381489208658686,0.010395457478396103,0.0,0.0,-0.011381489208658686,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.05028860666551505,-0.045931869077505155,-0.06167009587417374,0.068,0.00019168135287054281,True,True,True,False
3,X7,X6,input,False,False,0.0026103346834041447,0.0023556261830748734,0.0,0.0,-0.0026103346834041447,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.05152510407051603,-0.046497441498912044,-0.05413543875392018,0.03,0.329168071759936,True,False,False,True
3,X7,X8,input,True,True,1.1050865625675246,0.9299495226874002,1.123348532012423,0.9453172869367076,0.01826196944489844,0.4345,5.9059335949761085e-170,True,True,True,False,False,False,False,aligned_sem,1.09345489691071,0.9201612741537446,-0.011631665656814505,0.4205,7.564500393660921e-159,True,True,True,True
3,X7,X9,output,False,False,0.0016374752013569522,0.0015498361426727067,0.0,0.0,-0.0016374752013569522,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.031105631084238063,0.029440831381779685,0.02946815588288111,0.081,3.957299309191161e-06,False,True,False,True
3,X7,X10,output,True,True,0.458842988823307,0.4108296462877079,0.34789851885452866,0.31149440860272654,-0.11094446996877833,0.185,2.565654468958604e-30,True,True,True,False,False,False,False,aligned_sem,0.37037607764171854,0.33161991504150623,-0.08846691118158845,0.354,1.2199524745989475e-111,True,True,True,True
3,X7,X11,output,False,True,-0.48533053855481156,-0.3897332667624433,-0.4623561022801024,-0.37128418641396493,0.022974436274709187,0.1725,2.1473750606938428e-26,True,True,True,False,False,True,False,aligned_sem,-0.45266848331947696,-0.3635047720051436,0.03266205523533461,0.2585,4.079879742211422e-59,True,True,True,True
3,X8,X0,input,False,False,-0.0038507550385568287,-0.0038646681964306776,0.0,0.0,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.0024581156675679595,0.0024669970819951605,0.006308870706124788,0.023,0.6655293215356356,False,False,False,True
3,X8,X1,input,False,False,0.040460814198202466,0.04031959734095333,0.0,0.0,-0.040460814198202466,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.05221728621906806,0.05203503677105118,0.011756472020865591,0.031,0.291764846534962,True,False,False,True
3,X8,X2,input,False,False,-0.01899908735459585,-0.01902836929145941,0.0,0.0,0.01899908735459585,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.028265298549154116,-0.028308861835753027,-0.009266211194558265,0.031,0.291764846534962,False,False,False,True
3,X8,X3,input,False,False,-0.012796270792154396,-0.012808856902283245,0.0,0.0,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.015103953178562477,-0.015118809070655893,-0.002307682386408081,0.0165,0.9483720845849481,False,False,False,True
3,X8,X4,input,False,False,0.050392270737325356,0.05046619211628824,0.0,0.0,-0.050392270737325356,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.07327068381751589,0.07337816597511854,0.022878413080190535,0.0505,0.01217650945050772,True,True,True,False
3,X8,X5,input,False,False,0.06286015595026156,0.05741428615239204,0.0,0.0,-0.06286015595026156,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.09764254097501326,0.08918331021357813,0.0347823850247517,0.068,0.00019168135287054281,True,True,True,False
3,X8,X6,input,False,False,0.018706085438754433,0.01688080265052483,0.0,0.0,-0.018706085438754433,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.05290453919628343,0.04774227555056448,0.034198453757528995,0.052,0.008951455390244015,True,True,True,False
3,X8,X7,input,False,False,0.014313566108988346,0.011671467109149555,0.0,0.0,-0.014313566108988346,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.05674602675727398,0.04627144485374194,0.04243246064828563,0.042,0.058716579645442246,True,False,False,True
