sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.305188569670046,1.5961823472523704,-1.2124076727111457,-1.895638415742403,-1.1669778274028042,0.1309689167241493,1.0186152259804053,0.2613705310621993,2.13655365383842,0.17032483843928875,0.27616311551844763,-0.40751410021337164
2.4496259497982398,0.22891209898996226,-0.9445668163006418,-0.5984325850870746,-0.3764428182163726,-0.20723290787458443,-0.7633938066792729,-0.7871807809090507,-1.6409096838120127,-0.44372092345763037,0.29234618838177556,0.4144541797684214
-0.553324030528996,1.7077711079853426,-1.0339727308213553,-0.2924328078615548,1.4487229482396113,0.6127624368533353,-0.22563919598149196,1.5425291535293566,0.9854866516547748,-0.16546520688215255,0.6891773508588309,-1.1150654074566744
0.10681477471455912,-0.5239050788485277,0.37699923605413554,-0.23546624413135106,0.0013037944573806512,-1.5689575382175784,-1.5524243243309959,-1.50774859694793,-1.6581656818352368,0.3112144144832511,-0.43288987409760654,0.5752616724941868
0.07250811978279889,-0.6793925194084969,0.13210133342109093,-0.08880700115450249,-0.759044024412413,-0.7159641551567992,-0.4371810603800188,0.3284335727078218,-0.33386719753249205,-0.09146977813387505,-0.2234160463541348,0.6208684212311609
-0.32943622087659086,0.832783392394374,0.024319102109354184,-0.1810171638058747,-0.28797513752253656,0.8125447002162375,0.595928321351664,-0.830947083895656,0.590266265734083,-0.12275664630671076,-0.3496359388489661,-0.01312766253023659
0.2506500052343298,-0.30608730205235946,-2.177045561512661,0.019053915017458588,0.4501863733753008,-1.66827958777776,0.02157132234181771,-0.9562520761857924,0.08757848956550614,0.3075633199961403,0.4973288528695678,-0.38975140731972524
-0.8912475927875794,-0.07796588019397963,0.7271462091439684,1.3822939147394322,-0.6508387592582249,1.0679690187401207,0.16158292336021363,0.027017280445734648,0.07919658890408189,0.35809718300449456,-0.20726747393578182,0.18043163563767936
0.20351746265802076,0.3193838746605601,-0.054368645858907556,0.5762008788747989,0.7133828745134324,-0.571495874187667,1.290377756651917,-0.6092210415668867,-2.6053445703306117,-0.32514803174170437,0.12076679626619681,0.32116840434695326
1.420023688726857,0.6509671026146467,1.017095254574265,-1.1049531048267303,0.05168038600786407,-0.5823293426013539,-0.9211326422328132,-0.8914335743079809,1.158736222545546,-0.24505892562225023,-0.957665444895041,-0.5153851805053329
0.6850438212647348,0.16506649369894685,0.7256399414841821,0.9845763509382833,0.4624874083514829,1.3377548195107272,1.3400021998517067,0.1397828039325415,0.9461371912000415,-0.27196455809569225,-0.1432967239196593,-0.7260786195770051
-0.6198243848315176,-0.47009893869914854,-0.13354400996350316,-1.6432021428727275,-0.8210610411159428,-0.1893747274983324,-0.7334869297933369,-0.04396676111489073,0.27463935783402105,0.048139338130489394,0.07617857217553216,0.30982458788121386
1.3720226562055688,-0.846030791964104,0.1379084635397978,-1.4730071990757057,-0.675973832945246,0.26620269297777155,-0.9946865154499089,0.01738630243183202,-1.8369841118076178,-0.4521000538280037,0.2522082065386607,0.6129607684613085
-2.2277934060703246,0.9183471797542045,-0.5737824963371528,2.1523150215025937,0.15668253804691998,0.1051054357313538,0.6411895559337362,-0.881261287036328,0.2080758648269223,1.4686231560670215,0.46333898533123125,-0.35450072769156576
-0.5323301577685159,0.32336406920017285,0.8345988308190813,-0.19177356975052473,1.0064546873748197,0.3868604139287579,2.30403660716134,-3.120421245631112,-0.9456671634498353,0.02494733157114213,-0.15312510814059083,-0.3654957062831723
-0.8706173631391338,-0.6521373410657364,-0.034749853544099506,1.2761544606267345,0.08152620911732728,0.2758738027232747,-0.16929652878541226,1.1417104576588617,-0.4848275462964419,-0.18508589633510628,0.23585713370781486,0.2506425341529731
0.0074241405329870044,-1.13800703460298,-0.5739429755516043,0.4854025349482596,0.23780798844675022,-1.115394417472634,-0.9013181892105573,-1.5824643327135384,-1.5076877414139649,0.009642622892060242,0.07331382382891481,0.3119887337028544
-0.2976149253237593,1.4910925692290657,0.5520425561265132,2.155690620544338,0.013267247267925185,0.7571833462877559,0.03842168225268896,-0.035939512830041084,0.17858300556255774,0.15989783759380338,0.4943046117083701,-0.22828031533298107
-1.4567056728628662,0.30241902896791995,1.3345092929727167,-0.09516324542784463,0.03512267625675746,-0.8800404839878498,1.11987223775571,-0.26305087325832227,-0.5338826611480806,0.3574184118408416,-0.5770136804157975,0.269887827313275
1.3299143547084762,-0.7006376524992973,1.1906466096275319,1.29133718812756,-0.4589915592735587,-0.3938520227153559,-1.0949252994533307,0.23170321116030382,0.1910732750708587,-0.25583638187343577,-0.5006595104439504,0.11149213571158711
0.6335767853192815,-0.28933850376073456,-0.9933058256362592,1.0985595742251497,1.1093977747885857,-1.0413030661241387,-0.560945955230054,-0.6446822273753914,0.7258069222070135,0.17869915063580968,0.16985019567306892,-0.8999703037511195
0.8236767919837025,-0.14988076275687418,0.9071996138496028,-1.3226268625969035,1.088061963567478,0.2339514923186687,0.2305216884967447,-1.5092025998140908,-0.5561984216519887,-0.5649396868153268,-0.8673743071660189,-0.3056076985798755
0.4656746455528532,-0.11164319594729509,-0.017997747903674532,0.4165239122485655,0.26423150913923005,-1.7266119774407716,0.1990475812536808,1.818224474546053,1.3433026316537848,0.024370501105188062,0.12514807078719264,-0.666480681823737
0.13299105263138045,1.5033258827804314,1.3471592650223416,-0.20730618393812278,0.5825005053258488,0.5923961439297811,1.9984002078114411,-0.5614162396438859,-0.4138962273497347,-0.21151588176475028,-0.8516993689623947,0.0011906271307283063
0.09380279458363915,-0.9615995217061045,-0.14776988197223276,-0.8958340208762365,-0.7318765116240576,1.1008240760970562,1.4952826580606817,-1.552188032570148,-1.836761424592706,-0.20465209185761207,-0.1132605118346397,0.8264009540304754
-0.9287428380369113,1.1060355884861885,-0.9973646655745587,0.20560160207786396,0.21465317862806887,0.2786682638278711,0.4717268916362342,-0.4754512687100263,0.6248396911211226,0.44623627390972925,0.09134476590735562,-0.41831855559936765
-0.709636756496424,0.6027036527602408,-0.19915596800282176,0.7408233835179846,-0.7545523709064784,-0.5249175688927433,-0.5008569758680885,0.5583570065989589,0.5885323724781321,0.660047834109465,0.08027634928265233,0.20926434671628094
0.0538366213154404,-0.3770820358636962,-0.6531891956953254,0.4235076967856508,-1.036269579259774,-0.29643722993820043,-0.14519278515613243,0.21400083066420625,-0.5999143338876468,-0.11116741279384654,0.11341865452672824,0.8330744098289683
-0.5645755709066741,0.026306002532916387,-0.7689273329360853,-1.7173552863381067,0.05959077222791564,0.4710959546817795,-0.5350019747402563,0.1739606843350968,-0.2255857805982781,0.032721655107271506,0.15829619824066504,-0.22869932513909258
-0.9142839555084362,1.5443122703158154,0.37158761663580775,0.9809407251259169,1.3893775635602676,1.3964362560333854,0.6187491822760429,-0.9053935094397205,0.721014390519604,-0.18021382440197856,0.26918812412066084,-0.6171151040797567
0.7480767255958272,-0.5385615259373139,0.58593387933325,1.877749072437065,-0.887526828542342,-0.060190613093406106,0.16506688293313593,0.18688480576347902,-0.8770874095437082,-0.467621823425083,-0.14422390484895747,0.7411334560586418
-0.8241638760916161,-1.3553189251868707,1.4635144887256815,-1.4493996475512592,-0.8501845662665608,-0.7212742106714312,1.5366514473524417,0.5141164012878704,0.33039835819676727,0.22532973982010435,-0.40030879430068556,0.3205766953042315
2.2518524366816943,-0.44377337803602174,0.4007531713631836,-0.6604455457991144,0.1771710557858024,-0.101988034383585,-0.7300725874765503,-0.2197306783073337,-0.06778029187045703,-0.5598344897661277,-0.5845889132295128,-0.2722784603699929
1.3365382343659278,-1.172153952324082,0.27170522683521464,0.8270549737692598,-0.4264803224978739,-0.01997009090231764,-1.5937924967426311,1.7011376733223817,0.6711447044098935,-0.18486323840066846,0.3374517741475074,-0.42524016013537475
-0.48913480528689696,0.1124485267763243,-1.1353287850746399,0.5341677980671267,-0.6499820275821875,-1.3889616122869386,-0.5887604064652667,0.931590007188094,-0.22974467436902957,0.28946805710166845,0.5184799304837413,0.7504753874005519
-0.21420061549557137,-0.5773420878541276,-0.670339241465694,-2.333657055257927,-1.2924232848754191,0.891009715587595,-1.0833984707483562,-1.8052225225411036,0.5858543052834474,-0.26319912898489745,-0.1791590098147276,-0.10086696145982979
0.19372602235930536,-0.5064629164269036,-0.43027207803934187,1.5055357406596004,-0.025083941095991262,-0.598442875907932,-1.3202624548339421,2.1689424071187284,1.2718401258343066,0.40286945619143466,0.6641496929963769,-0.6894193379029915
-1.468367199858864,-0.4837958983851268,-1.2554335817015148,-0.1683766283254934,1.3542303510875884,-0.5621548287454943,-0.15186305172582915,-0.4725902019253464,-1.2620239613111215,0.792704860730119,0.17741646285213353,-0.283125266328749
0.489309104028527,-1.46079111920591,0.8545607733310924,0.8277658626902136,-0.4928216250838637,-1.899977915790255,-2.3363386279327356,-0.8332169497391895,-1.0672173687511524,-0.25365387161253766,-0.5947335440547401,0.5671863068112735
1.5353668467677264,-0.3150033108684018,1.0197440291927775,0.19699658256930605,1.3500449480748125,-1.4133171264447726,0.07969216878463144,1.0514596849250726,-0.4384537706102329,-0.23614818653657174,-0.5042592908675305,-0.3680401008273863
0.7038041237374199,-0.14684825075357255,0.8054841962406405,-0.41271669362876556,-0.5342787893396805,-0.6084949578652754,-1.0244704371845545,-0.49985552425235724,0.14920586964170868,-0.2047334166518702,-0.6722233711598551,0.3805520190699111
1.1723126143581746,0.052464167397044646,-0.0900839508988863,1.9115596788298321,0.6272908518556831,0.41861890505821553,-0.6859713788898183,2.6670190618086407,1.3705199552918035,-0.3464568151389148,0.8007111379464418,-1.3234509335786842
-0.28918081127117284,2.4870947096840674,0.9060270268649194,1.3871371030625579,-0.4761710004006436,0.2655337020356114,1.0193525907232637,0.2977388059445786,-0.11573376480406966,0.2365331197006884,0.17736834960534503,-0.06808172866919705
-0.8164026441707439,-1.1153789499191116,-0.5889017396162163,1.427672645097827,0.5323671688049257,-0.1130714623734068,-0.31773195358301143,1.3107888455663583,0.8199624538989404,0.5010534123766025,0.44908454690320837,-0.5778503860665487
0.825728628772462,0.8966199974966477,-1.7888316772926536,-0.6665402222104144,-1.3815391191938036,2.146988496063372,0.5170719445833045,1.4861221051309061,1.8136433316651328,-0.9458479480899088,1.4537355132694052,-0.08895394305935932
0.005028107994662925,-0.3464924232583693,0.4591330290365167,-1.4098651147510854,-0.423418459070187,0.20298404825109598,-0.8608481496016918,-0.9807918354622954,0.22901081111741217,-0.3312731865997327,-0.5609603205817086,0.256323914496563
-0.6414230150675491,-0.510664230913711,0.5236766586397945,0.9356049984806106,0.20172387682649814,-0.27231120110499135,-0.4903874061950219,1.4731410189402243,0.15651854649046737,0.1722390926014198,0.14582657169846175,-0.25348293079826995
-0.13423058029559137,-0.6214553018704702,-0.5627590904805905,-0.2446140339767727,0.764999147236029,-1.8694759173297881,-0.5482021299666704,1.1412037313263732,1.7341411680294965,0.25482742010727666,-0.002066446759892454,-1.479483416572842
-2.016444445779104,-1.2280253286113603,0.6286010006087209,0.8933805017328782,0.07261258182095867,1.4110610208261924,-0.1645253053333509,0.3596615364170954,0.9522867236274536,0.8603245198759133,-0.2579592619066921,-0.4493451954416471
0.4250270452993729,-1.1546928248293955,1.5895902050326758,0.2007975544436422,-0.7665525553432617,-0.08501224318255243,-0.5530044607227622,0.5672284000559921,0.1671916968310566,-0.15817301484661098,-0.8597657024309527,0.39137779724977
2.4267774368826105,0.7688787792277696,-1.0568041350530801,0.7561571635431863,0.2513139916517264,-1.754193460128055,-1.144561014375553,1.0220426551983375,-0.29962536182310495,-0.45934502671545724,0.5112676824882693,-0.28051672279526735
-0.4959432125657804,0.535206862385715,-0.5030244485520448,-0.302979629555724,0.6770733867960008,0.4470902092720497,1.1964258478580516,-0.2724720398712037,-2.622403330579213,-0.0076173070855972275,0.19356705875295738,0.056151914576275413
-2.415293845670028,-0.16352208295551388,-1.0109184320895521,0.6065791051862769,-0.5487827085921915,0.9449849432961319,-0.1251860798229711,1.6917091676103926,0.7841685800596978,0.9236159185625364,0.4801591325617857,0.3350360291015232
0.1531082065959426,0.5724006662129746,0.37742514005401323,-0.08309686064714968,-0.40637312859009,-0.1768013571993156,0.968419663587214,1.2626027232224826,1.6590964861109967,0.0937638164494822,0.0797053685543314,-0.5129461774842645
-1.7570479771828644,-0.4565857635988425,-0.2837607610182342,-0.6074107424172107,0.1124569413289159,1.3458029232613478,0.5740916143034305,-0.28012787867895916,2.1462539589325647,0.34045198859788084,-0.39169540687353627,-0.8835702647300021
0.3888985757495186,0.4187478136920067,-0.8376639246679212,-0.2763636760548246,-0.7067112724074026,0.5311670054583862,1.1367328689056764,0.6089633533381464,2.2218308345625606,-0.2419521162316737,0.5605311343133837,-0.6232440153397956
1.132430864712603,-0.8067425027714885,1.2397065066901032,-0.5097585362577526,1.1998479078302353,1.3560323097485139,-0.021867590801222372,-0.8515783455110886,-0.0020672895868104474,-0.4369706653239411,-0.8849992356592805,-0.972905736883675
-0.8273715568424141,-0.8824244419865608,-0.4482123233535914,-0.3142241564786341,-0.9115700771975463,-0.7845582484706001,-0.3749878028120115,0.5973310230400126,-0.46837245969624386,0.08503624285535297,0.22122702920841636,1.0650977773325452
0.8710116491377057,1.0345137620776985,-0.8539289721158508,0.29825487155636615,-0.10698087610702989,0.008587916696161064,0.45975074113840997,0.1906741847703279,-0.5191999911440888,-0.5674388789817975,0.3251239654982593,0.19071486715766978
-0.5091059961022997,-0.30718219686014775,-0.566126215682937,-0.006577390986052584,-0.19289388719086847,-1.3178101562963305,0.3768724356320337,-2.500625794185654,-0.799506453557939,0.6085338009760068,0.07179550565485625,0.44859542051721824
0.3041483916805723,0.24203148074094455,0.7235841793427802,-1.9444280113779426,1.452427286851369,-2.167783557851083,1.7130336271827105,-0.8016596219597955,-0.2404936727746243,-0.48153819135731796,0.12886359052612334,-0.30936844403867425
0.13790372976127516,-0.06857347629845122,0.35070307074003065,1.1692991159242552,-1.7373638042688688,-0.41356199412234523,-0.3864944386073743,-1.1172367789830806,0.29105843870646736,0.3259634120939624,-0.5547179937362506,0.7312990188784544
1.2104587218295146,0.46117453888928284,-1.3720198655273244,1.2060917256354902,-1.1271005560720864,-0.019862077128660224,1.3906006517432605,0.29918841611375324,-0.3304356469033418,-0.5175190682276194,0.7392347858105989,0.5423694860440812
1.3812048336995484,-0.5043320208425697,-1.5601649858425855,0.07834329895116068,-0.8001323473302888,-0.04696876512368065,1.5190590451759665,-0.2969124058719661,1.1746758346369637,-0.4817132539112219,0.5762737297882335,0.00986034655844913
-1.6657650663744161,0.742003320987052,-2.3606976203269285,-0.058089632578027496,-1.5517458771586474,-0.31938985631964695,0.9187693776822758,1.0201280474855212,0.031767770540689313,0.7348678990586432,0.942716909116061,1.387015526404092
1.1917981983366954,0.28300018313094016,1.1520202020169072,-0.9960245695981097,0.27639423713900646,-0.9646073426404813,0.2958162548007592,-1.038254119493027,-0.2679759580908849,-0.37466808768009907,-1.0604844198383259,0.3832756092565601
1.7276480148821238,0.6497222260255174,0.21643710335003238,-0.5338550405448316,-1.5355572770844257,-0.9387787485050122,-0.38307211209577,-1.3679607325852337,-0.44290715000843167,-0.5261486223555649,-0.259880423826631,0.8379820744651568
-0.011974049863829755,0.32686829895192004,0.4088163871153542,1.332551239527911,0.6024835422569443,0.2077221344532263,0.1417666805548486,1.4027137771870766,0.654622880238639,0.20249241413433916,0.26025551021792553,-0.7741919466889186
-0.9742165706120758,-0.23303943416427964,-1.877219440476508,0.7173950015046334,1.8216475486454187,0.6943590141015462,0.7139217045788204,1.2296656893380475,2.468527323979215,0.5714714564552785,0.8602039512515506,-2.118936571743811
0.06001466021621765,-1.2624477373734386,-1.7564158166408137,0.023149017993750513,0.6288562069503872,1.3800872399650737,1.4698906248568926,1.2917945638906656,1.5888889844069225,-0.17248554994596782,0.8404933829510677,-1.1432986027298249
-0.06686368829989103,-1.2107842111475433,-1.1212879268502498,-0.2678453279779854,-0.16593485523367213,-0.9727853781856319,-1.1236757062012195,-1.0316307200461696,0.07725741395936796,-0.02101530514897603,-0.026240497826155618,0.17914019137767914
0.1261742815465446,-0.9402124645064202,-1.8573231962069767,-1.5325337334582472,-0.6318778210853894,-0.17543598144306252,-2.3341172145810867,1.7911818085419098,1.4784659909770224,-0.20946014126407933,0.9399638782690325,-0.6716694698855974
1.0536906679150457,-0.39025670472837504,-1.5456118599676731,0.5049994533374313,0.2610672058348133,-0.7198060824794469,0.9169647379041024,0.022213303591090056,-0.874365667680499,-0.3682061650981267,0.5047087769178308,0.14289654000873878
-0.46474171787730445,0.7105483236587022,0.3455739570476793,0.9785023762336609,-1.2814946271554564,1.3168212276548676,1.0141544627183199,0.15724048340129648,-0.18081948410447066,0.1982081728244506,-0.25576693397466943,0.5931172598628184
0.04210452011947397,0.2962055493292843,1.4980617397468072,0.3782482612863591,-1.8243519666517993,-0.13313816403493553,0.7138061093083059,-2.5581412779710835,-1.9102008708845875,0.42368369632239794,-1.1468489792398417,1.046248006802421
-1.4179739539965686,-0.15159712056221714,0.6345467197442188,0.07558051228762627,1.1179928207066583,1.6553796413578648,-1.3225077272034087,0.07896018206519964,0.5290134207033682,0.2331350468652092,-0.3385005908112696,-0.615887670889436
0.3980097778525294,-0.8106622706535174,-0.8349278485181109,-0.8584425927785501,-0.5990689753178862,0.8041921496550829,-1.3559305455379151,0.5001251694728991,0.9272726039500266,-0.38744861515765866,0.4969399987050724,-0.2533294362674186
-1.390046793684641,0.6906333105565585,0.4542873532099515,1.0622508674098199,0.7719859363039685,0.15764472830752227,0.5701886390338238,-0.9256545812105972,-1.9715957447415737,0.16628861936762568,0.20264281066730122,-0.02726657408720312
-0.6736770782665067,2.321876760609138,-0.8522406992517398,0.29799732462610395,-0.15593718846953833,-0.4339991253392468,1.4949623871843207,-1.229855732868731,-1.5311802653821318,0.8053957544399745,-0.09392709935892612,0.6885037872724911
-1.0700048615649145,-0.37566577163699,-0.8208825166535808,-0.3457710363393702,0.9134477306502632,0.22440968344470577,-0.7137372928967403,0.12518901367046228,0.3359950918390735,0.19757603858322087,0.1871247308705124,-0.6325343024676043
-0.5311403790247776,-0.71273650520221,0.9251800449369048,1.8874752891667523,-0.10628385974268789,-1.953510466560556,0.05993718327600795,0.8688385466552981,1.002094821418905,0.8054266993704515,-0.09313745640018144,-0.6414173124518785
-0.4642572422700062,0.9784425622351083,-0.28084668776531113,0.5186715022406275,1.920153541220991,-2.691554927024811,0.5519681574997022,-0.1429475471193627,-1.0074045523348656,0.15755337514287282,-0.045843012161422836,-0.40411141864178485
-1.6217757276180156,-0.7838877728625149,0.8218234061258243,0.17248038927119214,-0.3506336236078954,0.22257155529346978,-1.5102003463213347,0.15582834312638483,-1.0292648049749074,0.09994307466846303,-0.2550829297279339,0.7568992990752601
-0.1325788062766952,0.5094298855348874,-1.566597847455064,-1.621373681273307,0.31132935341251555,0.11104525301522959,0.6933156397781055,-0.39095058886703926,-0.6373211751271234,0.4524706998317698,-0.05661199765856354,-0.027658710214865063
0.10124381462416969,-0.5916253796313881,-1.2100459459340553,1.4366026793131568,0.0042224606904901,-1.5889141238659352,-1.7486725321145096,2.9208766958123404,2.0270298922933847,0.5420057713509563,0.960361593931798,-1.158709274103993
-0.5179139314616047,0.5954507106957224,-0.20569950702538842,0.5023649012541177,1.6440696256615392,1.5170942083479364,-0.4499088388526691,0.7466651904310747,-0.010998535786033797,-0.06749052029533399,0.5024557970512828,-0.6499239591655879
-0.2658538551080279,0.9606718519024362,0.6831024562470009,-0.7451587393993634,-0.9285509384044165,0.813639105090046,0.7270184612199462,-1.3195863584957161,-1.3544581181769952,-0.11982486713227711,-0.6588140754077025,0.738576190237983
1.5111740513068668,0.12052016517707863,-0.15212215795613127,-0.23063635040463693,-0.41296424669948706,0.03491058003553213,1.1464198742848768,0.16536358277790278,-0.14908553288326915,-0.5003870786603191,0.026396029665985823,0.1389006626936555
0.7780278903979359,0.19563485450033,-1.1821804825404467,1.6636488814154409,1.5753289150874703,-1.7311015320889787,-2.6782649592332373,2.3498644553461663,-0.05058957813707148,0.47097425845562996,0.9875696194570918,-1.3729539618331192
0.8076610929271041,-1.9388241623043672,2.1399299722116245,-0.8777573720682413,0.7279723654777086,-1.4911046298418367,-1.4725426889783653,-0.5614486107380666,0.609837512796243,-0.3465219848985755,-1.0156008071268894,-0.772813033274022
-1.613465925978658,-0.48696018399180646,-0.4576853656885498,0.8080077103541878,-1.0064553191594938,0.6278636663575721,0.023240292627135912,2.7641488001548637,1.5459886184311784,1.1460805488091552,0.5658608973689837,-0.1046201746296386
-0.23530866645984022,0.26531150613290005,-1.104288790017231,-0.3007299962525814,-0.8303693110197193,0.5090603035517445,-0.5362296592395859,0.7863052756024834,0.891170875290854,0.0063262907058400306,0.46949074760912596,0.20263421132389284
0.7784671447622089,-0.5820110016515934,-1.1913490918869596,-1.625624622373446,1.7583506356694791,0.5730743298751558,1.5793092514534834,-1.3217082456273495,-1.6186408821828646,-0.4077349685036888,0.13611435918091552,-0.5202446360775832
-0.19356636186593193,-0.7666420769115936,0.7083684865080867,-1.036012497407171,0.5986106050055893,-0.13780986508441342,0.9901088188967799,1.180185320862131,1.1909618320581832,-0.43301186325183405,-0.11858602193561413,-1.1256191259965354
-1.0263686834921897,-0.08344193012687434,-1.0096509403311074,-0.6964418915089274,2.3087592805182844,-1.0491864948402292,-2.029821670512773,0.6341046187578279,0.7860203827775476,0.3585927206262777,0.11555182658954215,-1.9109949548618808
-2.1396755197081383,0.7351443659513965,-0.24318144396903157,-0.2519695982039251,0.26107422020192855,1.8168622064979778,0.17069829172284642,-0.5405026578372325,-0.26606499698645586,0.5255347848521359,-0.4264144712714364,0.10522469092556924
-1.2680644299935315,-1.405763344614727,1.3994163190618822,0.43623316033355053,1.2392017959759245,0.3660822433428147,-0.8956807785933874,-1.2024611354299022,-0.7165366608502934,0.3449283112923144,-0.42544584010735836,-0.46071488186382553
-0.8022671544560607,0.3622527046123707,2.1782580676887675,-0.6889111080669673,-1.586573451505071,-0.13681911919491058,-0.21454817523845765,-0.6377829571562009,-1.4963016980238733,0.3247191463661448,-1.2188986504206312,0.9916644993733341
0.0011277611740885575,0.7254090502868966,0.9812676060929217,-0.11150907091116832,-0.3986044219780301,0.9598653541800688,0.34227379270714325,-0.4156298028678972,0.30363827844217867,-0.24254201894748248,-0.8653821711684034,0.21202947167180544
-0.31185293802150593,-0.7003101977752036,0.8835197104062704,0.30599799852389054,0.8914414786997144,-0.10363544677922289,-2.285856334278088,-0.37494839291732185,-0.48120109926859933,-0.09718173365738864,-0.5065724638738862,-0.1670186055215234
1.1261667798830088,2.226514542767953,-0.4837047797780664,-0.1269106089761241,-1.226579494973352,-0.41667651663608274,1.7261755674187884,-0.20365339377382824,0.9595745986691665,-0.08404564869956618,0.4497689465411588,0.08256716348060243
1.6716293810289078,-0.5270856596593498,-0.35739983377026163,-1.0077969411067134,0.3975383294920092,0.8877287001347872,-0.07019912617152872,0.7442658394564843,-0.24064508873035656,-0.33330012492202143,0.11889300897338036,-0.2791418541147181
-1.1544328163741195,-0.39525319314498925,-2.114254384676223,0.23117744813541855,-0.04383582454061883,0.13597245017812595,0.19256746685698223,-0.05465825904760457,0.01066113939443035,0.46434266453363565,0.5213695040198141,0.0700966206516411
1.0331375067112636,0.6325517077140363,-0.8014999712165589,0.016565306237815325,-0.4799752282071219,-1.0677935746099734,-0.6395203387054604,0.18460205340879257,0.27295124339680954,-0.15813792403997606,0.2540742196241373,0.16800719513462878
-0.053859132821852646,-0.4995219883957014,0.014272918637734687,1.380264939052127,0.05751299157985786,-1.2751875577426481,-0.6834678357866992,2.4089905333788733,1.5518799805183492,0.4796782686055661,0.41550189908348345,-0.9358322877006069
-0.5102112784256198,-2.4319094345015575,-0.5104848557330071,0.02334964151316539,-1.7667289879575443,-0.2746727328624375,0.45428431103880873,1.174214419516795,1.5733074550238195,0.42672191623849587,0.08616429627102408,0.27743078702168084
-1.3706055753289854,1.4209303569587348,1.4459762331857764,-0.5109915544772148,0.21572090288440132,1.216722759073347,0.118326693546873,-2.1575418133073323,-0.9085710821904596,0.26363855188904667,-0.8434478070152791,0.45762242945681775
1.3369555901086543,-0.49971820802163325,0.35154100552000783,-0.5279325328246214,-0.4840519615292071,-1.2985174262496946,-0.0654338858582881,-1.4663784300405933,-1.6701886670307318,-0.16436019914837102,-0.46071080658165975,1.028309199446734
0.20199634623064286,0.2922734352433793,-0.7666419961393462,0.4391727511607888,0.869111550779332,-1.5860028010234397,-0.13942615047291917,0.12118588435053804,-1.1815696613257343,0.2794777589585637,0.2538863052255604,-0.08356571646266038
-0.6313652523157749,-0.3051890814036934,-0.3562785196116456,0.809128174529268,-0.3288009139736758,-0.09470216420306922,-0.8979272486270928,0.989022684710628,-0.4190067030186019,-0.050978489957153324,0.18857048029057422,0.5487181089373868
-0.34895558519953696,-0.05289457070605832,2.367796198828738,1.1494742248432517,0.2024714039651703,0.10155753497631236,-0.9006101427087772,-0.8364034142619283,-1.3536827112339147,-0.006037269029637131,-1.4696206656926794,0.19902558183766728
-0.48199912364918945,-1.2431771514420573,-1.0610477252070394,1.0574220791539402,-0.9578378795895404,-0.10977962643239897,-0.4932453675247643,3.2679327259882816,2.7788071207455904,0.6308737933944962,0.9999371480487023,-0.7707167169292651
1.262002343549607,1.0311335732648812,-0.08599929357982372,0.7308336770919897,-0.2704405924063807,0.379260665647281,0.26677670682020205,1.2224327765493348,-1.4680094497126657,-0.9577263417273931,0.42260510593029776,0.5762135467405037
1.155255301963569,0.0681391975032362,-0.5220196889452037,2.1018099944561373,1.2942670573096025,-3.222135651042741,-0.7241361979431988,1.3251389619700078,1.9167404104051025,1.2609763602414632,0.5962236648450323,-2.4958555480278144
-0.5815270367943938,1.4266113958686728,0.17231701893501392,-0.19115648004992453,1.2921905177361108,0.3249400354028781,1.5803180952376779,-0.48348252470311515,-0.10158845647724637,0.10688455157555246,-0.11218317311490839,-0.6838110890742659
0.2791640920107989,0.464547805535366,-3.020562822522503,1.2638666692890181,-1.28662667745763,-0.033650169576149684,0.23191932185938186,1.5355617407614746,-0.04623348419986049,-0.2953802212273603,1.5521154625978018,0.8515426583518386
-2.247873362840978,-0.8253121986420282,0.021771516469659292,-0.5654687367687192,-1.1131710618955386,-0.1596727069284885,-1.090858371044657,1.4772923421746482,0.7565914464955656,1.3479076348945958,0.2629158804747517,0.001768098527112745
-0.7250406353291269,0.8520614051410058,-0.3622591818106046,1.2985678804109853,0.6676459679691564,-1.686186756073938,-1.4365659091256446,-0.26977258525690334,-0.7743165294278941,0.5689657001103091,0.4114219232532109,-0.08659546994799652
-0.2507801777148724,-0.6503882382281676,1.360795558799245,-1.2182649495781643,-1.0835344956237778,1.1401573551590523,-1.6545761037840472,-0.4261409516355573,1.0635303212101397,-0.034339560261491334,-1.0363270303483987,-0.02603399657809903
1.2973925185555897,0.8262775507612031,-1.816006450037148,0.2875618395138115,-1.3185482729123896,0.12240457347529592,0.5260898004206216,-0.49624959378488354,0.7549871590409224,-0.4423361256312367,0.7307921408019402,0.1842241674859918
1.1185250834643006,-0.444910661651951,-0.42236209419862203,-0.4096014172526525,1.369700938516558,-0.005303721020257324,-1.360144563908957,-0.7814541783489968,0.33732384311561964,-0.3401619801399401,0.11290744690944764,-0.5839407582314503
-0.17817179007105732,-2.5594955012934553,1.5104402721721348,-0.7763886677054129,1.0349494490782696,-0.9238897036345108,-0.8281645059940095,0.11662501565231823,0.8249105018742772,-0.0447440541340933,-0.35902380823625196,-1.256632881401924
-1.6824940344253958,-0.6229663017482086,0.5295190768245807,-0.6484969167256474,-0.5218942751140875,-2.1930207541349556,0.5511130052661164,-0.6537343848269278,-0.6099861778464168,1.060415761270845,-0.09569928943282136,0.8487628398308973
