input_0,input_1,input_2,output_0,output_1,output_2
0.3245125844740253,-1.034992458144281,-0.20045969852469156,0.597924429121883,-0.10925871487140762,-1.5049710678901977
-0.3668489534973516,1.4890984669200202,0.022857939005651372,-0.6544962953228493,-0.1207924908849288,1.939007909528042
0.5588616722689399,0.9174234651013912,-0.6052997105926958,1.074320090120466,-0.538049028741552,-0.3492855493295691
0.8557081236484748,-1.080091963950434,0.36254349424773097,1.5956566697338415,0.6454721940540018,-2.5649354319082307
-0.6840758601697474,0.10782947653378802,0.15011355480478142,-1.2762004927884911,-0.030789971008226294,1.4129328997866772
-0.04161677678298174,0.452188351991589,0.42457113726487317,-0.06229271916159519,0.43033150889503413,0.45380953797724743
-0.4644963157683122,0.8895881516384544,-0.23439050269052625,-0.849241818031063,-0.40995480051946726,1.6265409111826694
-0.603500949138788,-0.4662753013054667,-0.026361032316104475,-1.135497162137925,-0.18511443175108605,0.7763152821835544
0.1361293264025735,1.3206343633786686,-0.6597968514081686,0.2873103315140941,-0.7216386462916997,0.806822429777734
0.6560140957655366,-1.485009724069735,0.10463676725737074,1.2127368478364884,0.32292915188002447,-2.517382354780525
-0.042237337920242916,-0.40371777025705136,-0.1084265899575165,-0.0795784590224489,-0.12498728436651468,-0.2656828807268178
0.9924984329137835,-1.0262942690019583,0.18320109505786863,1.8536397716017357,0.48623071783651073,-2.79007648674032
-0.14019485764247303,0.6522024850631245,-0.34638294714652734,-0.2442253749084724,-0.43789666637906166,0.796250170813398
-0.09600254179501472,0.7091545314487369,-0.16066408505762725,-0.16002719383003194,-0.22608231334355147,0.7611934083548282
-1.0756808233974062,1.071679389942849,0.7266097660195129,-1.9940148442774297,0.4633992292821978,2.9861487883117257
0.6934039290983527,-0.7295908357846276,0.18089057368081085,1.2970385693003343,0.39535074230247785,-1.9619025212711374
-0.3218954864626049,-0.086226088011781,-0.13232047382647627,-0.5992777333093638,-0.2346178394151994,0.5414836409322497
-0.4539344164330893,0.4975004899966368,-0.5057859543028453,-0.8367901485734512,-0.690970343129419,1.2752945022365039
0.3352448959932198,-0.35034488150414916,0.12862393795083518,0.6309404758027521,0.2321803471428976,-0.9512974715634852
0.6115964393438121,-1.4150279915187223,-0.006306436079138212,1.1305036618276134,0.1887532901104243,-2.375089754148811
-0.30826156434539764,-0.11963493492463495,-0.06501274563898644,-0.5742411118271099,-0.1570369297447502,0.4885728400376693
-1.7033751626897027,0.5744306426112279,0.020418875303969613,-3.1832190863392724,-0.45798951733505544,3.78110449702598
-0.40331226064651515,1.235638087460574,-0.4697994611390151,-0.7279604396398729,-0.6582099355752729,1.789884643167865
-0.47861561645180484,0.28554608962806793,0.12395444766689905,-0.8867928442572607,-0.008737943463157101,1.160010661864712
-0.07400345996241234,0.11089243578943037,-0.34800989908869157,-0.12986012387979703,-0.4072915589434939,0.2183110007919762
0.6493925698759694,-1.5494414021793614,0.004782197560668094,1.199050086984831,0.21456081572885072,-2.559938353390207
-0.6450996585592504,0.4409241100838528,0.4322630503987132,-1.1966414584776415,0.2767941716709842,1.6190450236236227
-0.11956729339289551,-0.36774507189975253,-0.18046500568350018,-0.2242757950218744,-0.22488742165480544,-0.08678137471093594
0.30753081666998505,-0.9582972932204605,-0.01949272121063397,0.5675197621604153,0.08042842908276188,-1.404692850889399
-0.06018807914538093,0.017326377294859426,-0.3371762855121444,-0.10562475340492344,-0.3893057765483999,0.11401447980169671
-2.1803516430724743,0.2880003716956277,0.13523096714049948,-4.084866310939479,-0.4539100346793366,4.473990566037435
-0.14799175385348287,-0.7598864663430571,-0.15053174520240967,-0.2849457338016601,-0.18949112412805172,-0.35620587349896277
0.3746140441135144,-1.141190536062746,-0.16139254954967572,0.6901331212111839,-0.05055248469086613,-1.6898015558687554
0.05445366501507617,-0.03139397781473923,-0.18482298607684564,0.10899692807389143,-0.19190744306730154,-0.14647673879480194
0.63208946484847,-1.4432481246284605,0.13350437318758412,1.1685624675741149,0.3466907194119895,-2.435601513182157
0.4066494774103067,-1.0985587057128792,-0.15799737600159355,0.7511298408735807,-0.039408222314446475,-1.7167085057153413
0.08577737083516646,-0.6384027410657335,-0.07621734612870937,0.15667099784317667,-0.049320549753563134,-0.7088734233796743
0.5684552361405493,-1.5753376659432439,0.05248336583526475,1.0464856477282973,0.2452538559113931,-2.4229630361622787
-0.56609599987448,0.8406165300682311,-0.12950195567865846,-1.0410371661088444,-0.322155048965065,1.7857205260853186
-2.16774401819747,0.8488596241711455,-0.045157224144832614,-4.0508691258498475,-0.6613185912784331,4.911177406884616
-0.23931047119121385,0.5850971117789066,-0.27085284296962336,-0.4317027028663022,-0.38078953244384256,0.9349669092811916
0.6755362152935279,-0.8774206662178801,0.16563123383506306,1.2607127414070622,0.3779772378259847,-2.0500797425320756
-0.3698891573600394,-0.07851439042904651,-0.09465576746862524,-0.6893123660339523,-0.20686430564379532,0.6420306882763673
-0.058973380966401825,1.0852478618388786,-0.6073745662471065,-0.08368772999812647,-0.7108627879982393,0.992265338053413
0.24225436900738018,0.3089064569922095,0.4500413377518081,0.46855272443253265,0.5381116491362609,-0.2169929293889577
-0.06272173696049775,0.7737849484194634,-0.4567330516229487,-0.09642914648806099,-0.540061123356696,0.744155084618082
-0.19936720980154282,0.8116227033251909,-0.49754275374417806,-0.35255008775010777,-0.6220748700316879,1.0406582156182336
-0.499012427797036,0.15317540884639924,0.08907232537722096,-0.9275948678089955,-0.04849478058430255,1.0891903621497616
-0.07071696494023161,0.43138864719405806,-0.3733243846213212,-0.11775791955976053,-0.4425031995594116,0.47730820746099883
-0.2045819403240702,0.10922276166279618,-0.35969994117313225,-0.3752969120779479,-0.4550209639689464,0.4708097096956759
-0.36716646772235234,1.5596170921115893,-0.7711900711109068,-0.6541754943169255,-0.9841778688451226,1.9823310709596873
-1.2671990082601603,1.0485456221000886,0.975645633386376,-2.354247420030958,0.6827116647382995,3.3446216192352756
-0.1768494010032236,0.3105285229783951,-0.03554204979788089,-0.31928965463135733,-0.10133693490959927,0.5903013972258588
-1.2692285082826347,0.787954634318585,0.9322300093926406,-2.3629110591707185,0.6420875465189311,3.1315104248394885
0.792166950464742,-1.172981597813929,0.1135738772075708,1.4743987426065246,0.36081012249884337,-2.523298030534707
0.251207211546689,0.18368591622838937,0.15595906059611286,0.4829138786384007,0.22486393839870217,-0.3441555737063704
-0.13964853318864856,0.11561824252936692,-0.3378020617870523,-0.25313635202444246,-0.413987188952041,0.35018559008818056
0.7548368732426012,-1.939602697555875,0.06893398418911734,1.390017256549466,0.32300180293299774,-3.0875589152474108
-0.1649660528104473,1.1491626763183598,-0.5676837696337619,-0.28167932406634366,-0.6980123901974088,1.2523519568200205
-0.33296244578778217,-0.09119450559463566,-0.17403201779864386,-0.6201887009396768,-0.2827078212277551,0.5580688884109182
0.3885276030209891,-0.8925739503773826,-0.1681401497463251,0.7208843929450918,-0.06083014301517834,-1.5107503181097082
-0.0003047432001559991,0.10511146175560104,-0.3483505306712181,0.008536846821293548,-0.3876989427828642,0.07008428036940684
-0.004172142388437938,0.9388585295914389,0.22506795754941428,0.016997465016329497,0.21085993207991555,0.7807308756345077
-0.40803713061837005,0.6066452802334249,-0.4933579805203502,-0.7485056392987803,-0.6680934051154702,1.2767728309781259
-0.7169360570275144,1.7671517333894073,-0.6902662138147414,-1.307623280528632,-0.9959803071568994,2.836801080878961
-0.2741734570026742,0.8338551584078583,-0.19840537511072523,-0.4925772560730416,-0.3182670978074529,1.2106345212852947
-0.6659539045739085,0.5412354978554376,0.030354020363833254,-1.2341718219079545,-0.16751208184528843,1.7348543889588426
-0.7471941981419282,1.5391912593194532,-0.4625220859927729,-1.3686004226042952,-0.7509098192783548,2.7110922674847853
-0.44441465251705053,0.2039768289761149,0.04158425412968628,-0.8240696143142904,-0.08670623317585979,1.0241405804547512
-0.4697726602475228,-0.3004637732770496,-0.050230595989138205,-0.8811170233498069,-0.17953582636957885,0.6531579876082922
-0.031236592385559734,0.6847876197323375,0.09141205603561231,-0.03863853044301957,0.06543746898512134,0.6199535009835637
-0.0506029366889226,0.2972755220348069,0.09346363015598548,-0.08221316408735825,0.0728967649159129,0.3361870240443674
-1.1247958726096132,1.5914666951954684,-0.1572125606810224,-2.077120616454942,-0.5225914485805983,3.495381263646613
-0.04749071151321563,0.2971267213729712,-0.3534188912290459,-0.07658598246271862,-0.41105066642935173,0.32111491144234955
-1.0374940375556303,1.558158304602984,-0.3940074630641765,-1.9137847786147049,-0.7551122293706413,3.2931389443096255
0.5485682688479487,-1.5128644623506229,-0.02954160730429378,1.0102287848271447,0.14924395939944152,-2.3340631596352717
0.6774560954379021,0.727043714615005,1.4687637039302217,1.2946870668637385,1.7489402341172096,-0.6967574583930645
-0.45969299908615946,0.1383128276151996,-0.40496878305975426,-0.8542181086961317,-0.5734738941023789,0.990510523453547
0.5179258781308006,-0.6589211968675623,0.12140237067098246,0.9685375401042773,0.2817535665355876,-1.562960969770853
-0.16570409684507648,0.9312326792675578,-0.13740701090353713,-0.2868933645954419,-0.22556682287855082,1.0815462491648347
1.1842506154230943,-0.6167380316603895,0.7619092208611853,2.2218773679674775,1.1545267655951081,-2.8119425382871768
-1.4095954657464855,1.1294106875959296,1.17827699863562,-2.6202598664648837,0.8620834731600351,3.6928578116989907
0.8586292374309135,-1.781682846771187,0.05974006858131621,1.587998870792939,0.3366682121955139,-3.158713661603685
-0.07257009634747448,-1.0906578682309531,0.08975670544938309,-0.14921435259238633,0.10035841273915722,-0.7726228593668023
-0.2547244732323528,-0.3405667970685552,-0.11412307490916128,-0.4777447405106793,-0.18997364445644574,0.20011396618064464
-0.37619695185038127,0.9316982889958588,-0.4657038448224566,-0.6826312431843756,-0.6382925238918418,1.4850366701339017
-0.05465392335484469,0.2852100738518447,0.08630843464726332,-0.0900533631251695,0.06437096310535595,0.33391821971492686
-0.2600401459111817,0.14145322199294608,-0.21927377388348743,-0.4788552352304426,-0.318456112251373,0.6082698587439506
0.9368973122768599,-0.9617940630665489,0.2914912714739585,1.7503950162400714,0.5870260945668535,-2.6262053566429184
0.8762568210614128,-1.8785925950176985,0.07176495562555694,1.6193372617493735,0.3570609063119772,-3.2731794025479446
0.9951178823819186,-0.25376660800513257,0.8015526722373608,1.873179057097542,1.1369263741753484,-2.1419498754121724
-0.41810768986857777,0.7071765541959742,-0.565054738444625,-0.7656040212280444,-0.7512860519612172,1.3783491977400977
0.1510887551046123,-0.3315162039568764,-0.029685041406409412,0.285121511231445,0.010444463129825464,-0.5804433332033918
-1.2554024763343867,0.8137563575250626,0.6109292316679051,-2.3366067466911464,0.2965542051086903,3.1196167772591306
1.341606431080901,-2.37154436436847,0.41619223044311393,2.4849182732881125,0.869043685057853,-4.5809077954284545
0.3080936627042014,-0.9224975430159014,-0.21779497365110642,0.5691436754316237,-0.13550722331468867,-1.380033059707652
-0.9655590636526107,0.10992735903396983,-0.18852869527545915,-1.8053275264748843,-0.47386112129404206,1.955724770914969
-0.04921086140257775,-0.3527121454434282,-0.12283717468411853,-0.09174603626506914,-0.1438682570415311,-0.21008222353524875
1.5426454020490512,-2.074526185989624,0.38273626505278097,2.8682237493047587,0.878778096321342,-4.7263936273446685
-0.21204785423329378,0.5311864631204823,-0.03428695718869538,-0.38135018705763973,-0.11537875827902602,0.8418922873501726
0.9951134155663156,-1.1202553210235324,0.3107852253790519,1.8568757781953817,0.6278705411453511,-2.870580719883066
0.5991508912111495,-0.8798545426286396,0.03343726551900396,1.1170496030781154,0.21410747604368724,-1.9060771930532219
0.7478321581200161,-1.0263979261963305,0.135744480481233,1.3938057991292212,0.3689978532074896,-2.31496592137647
-0.43097017211077115,0.8521794278147772,-0.5095207507640305,-0.7870630335714824,-0.6984042809550547,1.524785949061332
-0.5525202829590655,1.1327658444384814,-0.5681507012585838,-1.010325851494365,-0.8022318631400113,1.9929518402960185
-0.7904045301577202,0.4298195553122903,0.3526338446942509,-1.4699621025185294,0.15165934046865365,1.891023104300488
0.46782768407878356,-1.367046332562158,-0.0198098376313318,0.8611970454785488,0.13417439327728567,-2.0557649920339167
0.8547846490532873,-1.412024559690332,0.3829894073852943,1.5877810814796038,0.6763454208798743,-2.8381162364033057
-0.059258992696788096,0.7092147906202928,-0.42798106603324876,-0.09110378239332606,-0.5062004181535045,0.6844183694846391
-1.0391782811668986,0.9795044411198247,1.087997863437868,-1.9269452612479265,0.8677337822844438,2.8458305819818017
-0.3426081544023377,0.4095847527313317,-0.3752727404751728,-0.6291362723328504,-0.5170998361236183,0.9883028308302002
0.2230550280909459,0.006687866771903146,0.27232323256910995,0.4267841924413371,0.34830023854882247,-0.4338984779939891
-0.8368422863704519,0.47937180145641073,0.12785485892441745,-1.5564260206948999,-0.10600063695639103,2.018032762666178
-0.5743804005734983,0.6673595548365099,-0.47511012854300555,-1.0599857613104275,-0.6946376980813552,1.6512247484854272
0.02114219451413104,-0.14252693107308737,-0.3124604563426192,0.04427203903556513,-0.3363301661613847,-0.17638999263275135
-0.5144101266384534,1.1705554591464868,-0.4696645176965767,-0.9379558444391195,-0.6861678049953899,1.9520977859581812
-0.8729945758025232,-1.067909023463179,0.20429118839584412,-1.6529988993741804,0.00888224585821127,0.8062218800216039
-0.9068477577815707,0.27544107415793506,-0.3294975553572837,-1.6919919876018763,-0.6154670497902504,1.9759796378557932
-0.12482521686247824,-3.40941903990144e-05,-0.21984370687216856,-0.22736346672117408,-0.27892434791105236,0.22773542252064619
-0.7303873292277115,-0.04118674062631412,0.025874447823238177,-1.366056917125925,-0.17399934778866044,1.3769568430512733
-0.43425550745748753,-0.0027016216697967055,0.077424589285681,-0.8087890284245248,-0.0395283263598338,0.833614333146474
-0.15661475046052012,-0.4774260684338099,-0.23596468361778794,-0.2959595899172066,-0.2920966560299207,-0.10678409773145028
-0.31589435617801875,0.8294861765000552,-0.34444021553593457,-0.571137118019632,-0.4877835999213269,1.2852963805397164
0.5652410516034776,1.0800166887455802,-0.6718183673884814,1.0892890093303575,-0.6128752203844596,-0.228129973548495
2.080101027156933,-1.1196797223141985,0.9594118832663299,3.896254594458351,1.6230880796713723,-4.968672705771699
0.07011831075466488,0.35669099639427865,0.06678781954941009,0.14574974910137922,0.07480145126103852,0.15001617482249052
-0.11149342631607673,0.35936570044587474,-0.4185206645357158,-0.19574696422151205,-0.5005516403406606,0.4960101026273786
0.8243862512392913,-1.778476366106501,0.12841530930351922,1.5237380407228487,0.4018794782339501,-3.0880472539454438
0.1326332340463287,-0.3421620359782489,-0.29109494771550115,0.2501121554194448,-0.2778117969344098,-0.5585610772800524
-1.1636291855954237,0.6254224138958682,0.496949160899339,-2.1676797240216104,0.20264322250482203,2.7825008797753803
-0.19654998757178038,0.14337452780673735,-0.3839200597143422,-0.35958131675555716,-0.4800568414919303,0.48303063034295773
-0.37142947552722616,-0.047119000071639834,-0.06098608328185906,-0.691608937633932,-0.1715983555348338,0.6717451241263395
0.3965242488641469,-0.576448171745516,0.0076152825330379655,0.7418560707073476,0.12346679331762153,-1.2605444797977237
0.2362888614550141,-0.8411794286431593,-0.1176856752518675,0.43575444450084017,-0.048394377667237365,-1.170838184811174
-1.2504837939678564,1.2617525498949433,0.006807847132182205,-2.31935838667025,-0.3695555132390847,3.469699757824545
-0.1011668251868763,-0.48991810582373946,-0.16393431356346666,-0.19195077234721908,-0.1987185060318774,-0.22362100729280515
-0.020540608894134994,-0.30212121867269737,-0.2608357183016123,-0.036995415723401925,-0.2872297445186362,-0.22665049705256518
-0.09560510828012772,0.050166882916049135,-0.2103071763528446,-0.17151442145087265,-0.26207831210176524,0.21270920013008873
0.03578168541325783,0.0014260609199985494,-0.2094429385109096,0.07450213777475546,-0.224517838023956,-0.08340056359266587
-0.30374176600466757,-0.1322030101572734,-0.05329592393043019,-0.5659740388843731,-0.1427730334477033,0.46958309092580786
0.41169789935977524,0.23776914841406907,0.24668757968013166,0.7855754438402804,0.36496299766126644,-0.6098087983697507
-0.9159940541428953,1.2401404273456105,0.6291613227252404,-1.6908371022107662,0.3960628041067628,2.8132082167699397
-1.313889436778209,-0.4080101932075078,0.23642665735615992,-2.469343630412493,-0.09252196793418965,2.212358180840295
0.6990921681758958,-1.9290568271725779,0.1706959940498354,1.2854997866882145,0.4181300582358751,-2.968300967607349
-1.362870653691873,1.1484335743187843,0.2570670934579387,-2.53254741174018,-0.12522019426070347,3.5993794946609534
0.37248214094891025,-0.7805256551180956,-0.16665925196109155,0.6928064378820169,-0.06655406195058694,-1.3865352255844972
-0.16957351219629482,0.03544227813088224,-0.20964589869722472,-0.31079799649547474,-0.2808432054733871,0.3444548714077006
-0.1351519204832185,0.6165069258777109,-0.2861355006464368,-0.23537988159753925,-0.3702221206088474,0.7580205044967905
-0.060653988345733795,0.03323826098431538,-0.1772301228693126,-0.10612716366165753,-0.216346541895442,0.13130491317470866
0.7893785518277452,-0.3447706997668846,0.5472542859663113,1.4847161164382996,0.8082172070276055,-1.8221247826770663
-1.2330125403701584,1.1398331099320897,0.8811416525425663,-2.2883546648731015,0.5869202565481257,3.3519473064617027
-0.37863819205607613,0.032804964408284815,-0.06160867356214257,-0.7036759616526574,-0.17636399155904733,0.7520696700137399
-0.10226712941401243,0.2756747727755578,-0.27226964779042373,-0.17988668036673544,-0.33716143873712057,0.41153164860631014
0.928306362606736,-1.2741335913092877,-0.02195553026174296,1.7283091320181834,0.2530968680236766,-2.8748531689178956
0.7314019556370778,-0.23288742350408106,0.1704648100831154,1.3776473005268461,0.38087290368970855,-1.623971911556528
1.037659699066217,-1.6235780098068344,0.2957892553809766,1.9275013288063247,0.6365947969801284,-3.3712546924510156
0.6514275594070591,-0.9151980223479141,0.11091719955821762,1.214677855930543,0.31316070792734,-2.035592625476926
0.004434745328900168,0.4616226370348122,-0.3036034401355367,0.024071324744312117,-0.3474859092284532,0.35752739788942756
-0.678556651883332,1.1682233274479488,-0.3107334726154098,-1.2464067582231158,-0.557807273365704,2.272768088042127
-0.6170204351382206,0.6041121620220246,0.3558334358810322,-1.1408851948862342,0.19703213583617113,1.6982671910098845
-0.5518052987257542,0.29811720565907435,-0.331359343716618,-1.0243306214003105,-0.5226804572062238,1.3038135815883332
-0.4120277712754888,0.33366946081485155,-0.328651616564331,-0.7609824032237814,-0.4831357242078938,1.0613444040319995
-0.4051481256927778,-0.04993021300198731,-0.025523777821428804,-0.7550121371481735,-0.1421141889540676,0.7357377399650649
-0.4102690841619699,-0.001759845854316995,0.15600670717574902,-0.763654658266337,0.05214020498660634,0.7892797181982532
-0.28034515942650245,-0.19049147817846818,-0.017628210756093707,-0.5230665822704262,-0.09622201093072284,0.37640258138079413
-0.5480810861566293,0.9849036144043155,-0.05321885960349662,-1.0044704413057461,-0.23844666063883288,1.8718863209300092
0.06533517090717622,-0.18513987553381975,-0.3252832278861136,0.12652942742764473,-0.33721592966241376,-0.29800176677587037
-0.9067753033902548,1.3709625181222516,-0.317781866464413,-1.6715521112857998,-0.6322481104924847,2.884960936439706
-0.22513461467822032,0.37529304439440353,-0.4414085063741317,-0.4090324292032395,-0.5563507988935407,0.7299238275312518
-0.3205322785396781,0.024073253308729232,-0.2666669274022877,-0.5947380002325132,-0.3829645479205365,0.6276663394730781
-0.5486523597730828,0.3038606106086776,-0.20023873236650427,-1.018234546595966,-0.3797453379740014,1.3050516853703724
1.1092286823839899,-0.5305007844503847,0.7393600817969797,2.0824731258742664,1.107579974078375,-2.5948463879267973
0.2007425200070751,-0.018826391381186185,-0.05193614757159759,0.3842200042907187,-0.008772542942767324,-0.41809622827280507
0.18974643464577648,0.33069979304028374,0.178230361087271,0.3701435698046258,0.22854673668551745,-0.10213595974431988
1.8380252184516814,-0.8890805517403743,0.9517462583777215,3.445582953909279,1.543503104957454,-4.3064111891533745
-0.3714732292352961,0.6822616608047465,-0.4484581874162745,-0.6783669528727267,-0.6115955148181939,1.269244286221614
-0.5653485264282342,0.4605439019785744,0.047370011558369104,-1.046587790939871,-0.11984163947078913,1.472461534172997
-0.252560027654018,0.9956182176786145,-0.49303516789976637,-0.4491056717076114,-0.6364367040437019,1.296915707646196
-0.5963809320364397,1.4630279392061032,1.2050197363499655,-1.0857665585385814,1.1006581364381542,2.3875895029502705
0.4497678777641528,-1.041056948703049,-0.019107600648192447,0.833297019822888,0.12130150172908569,-1.7501510767042565
-0.8994481290150743,1.2205478366650007,0.5466313365213569,-1.6601452917996473,0.3115069425922821,2.76311149283942
-0.12175523479666689,-0.25341354319391485,-0.15323489768093052,-0.22625596792995,-0.1990153546911208,0.012872452059322526
0.4357310614288665,0.22438344426682585,0.6192520907043548,0.8306762340610917,0.7759485002227605,-0.6602714059753612
-0.33983138263172036,0.44969632899856726,-0.49857165650108193,-0.6232350209974665,-0.651191401555036,1.0137238125983894
0.8957479227970055,-1.2632072073885638,0.14261357666661242,1.6674041423803,0.422580647566295,-2.7991521978171625
-0.8452156023348552,1.6147159607246278,-0.5057805478843995,-1.5514369035111089,-0.8262150433780379,2.963647659366732
-0.004054001121952228,-0.7590587204909972,0.12770887233519246,-0.014287453514711355,0.15101108591790519,-0.630097541138481
-0.5098940656475616,0.6641777315518723,-0.5256838686182971,-0.9388783565658158,-0.7320848736554612,1.5220829157224394
-0.5380462298730891,0.898657463094402,0.019366941111975438,-0.9871740447495525,-0.15468395312947963,1.7822486443979013
-0.5040037476561487,-0.3526741786841893,-0.24635360265565706,-0.9465120077282527,-0.4000874809898895,0.6725562118852242
-0.45353184882291014,0.31931120900546517,-0.2402437270290075,-0.8392049971943252,-0.39799632071973023,1.1319617180675634
