input_0,input_1,input_2,output_0,output_1,output_2
-1.9938852,-0.0667184,0.38720116,-1.1921083,-1.1532282,-1.2474443
-1.1826087,-1.1079942,-1.4231384,-1.5372114,-1.4131078,-0.8175539
0.6572334,-0.08910729,1.5286291,0.3606251,0.3794074,0.6210529
-0.51056516,-0.34406957,0.84814394,-0.33137146,-0.37461966,-0.52482945
1.0879341,-0.41228706,0.49035987,0.8074359,0.7108865,0.96503067
-0.24652813,1.1945864,-0.973137,-0.1358588,-0.11824739,-0.07011989
-0.04541485,1.6175263,0.17274825,0.008115433,-0.005996909,0.0071816454
-2.1895852,-0.7206315,0.87295395,-2.3172002,-2.1774728,-2.413556
1.5188051,-1.294012,1.5602036,2.4443727,2.2970564,3.0019412
1.6815441,1.30742,-0.88875806,0.5764749,0.5819299,0.43300185
0.25788572,1.4107691,1.3268558,0.06362914,0.0797241,0.15116972
0.58944476,0.45029193,-1.5438234,0.28300214,0.2706496,0.07126781
-0.6061195,1.2525686,0.9149964,-0.18274415,-0.19585314,-0.26078907
1.3882638,-0.14154026,0.67015404,0.8527958,0.74870133,1.0259641
1.5662086,0.82826793,1.0114814,0.5937597,0.54557073,0.7101471
-0.62088716,0.42035306,0.9108123,-0.23247471,-0.26316026,-0.3587131
-0.27565968,-0.56636417,1.5903323,-0.17360267,-0.16042474,-0.35805276
1.08297,0.17490317,1.1659385,0.5345811,0.5127332,0.7866221
-1.7039142,0.5380368,0.65227133,-0.677558,-0.6358086,-0.81102735
-1.1438928,-0.07361226,1.0866752,-0.6551192,-0.6470591,-0.9481072
1.2017949,0.06367512,-1.3916671,0.68914634,0.6351672,0.23773323
0.87677634,-1.2782104,-1.1807476,1.436357,1.4253666,0.82295054
0.6182385,-1.5157508,0.36805692,1.5478058,1.4669375,1.6128546
1.0020486,-0.4327342,0.7872796,0.7217271,0.6751741,1.0129645
-0.7255517,-0.40645596,-0.054793276,-0.4371115,-0.45332325,-0.3883795
1.0803909,1.3073834,-1.1424915,0.32772473,0.36779535,0.18974155
0.51239794,-1.2687454,-1.6310103,0.8144875,0.77163565,0.38325527
0.66536266,-1.4368904,-0.98945445,1.3559966,1.3509927,0.86249036
-1.4504418,0.79859483,0.35909832,-0.5312114,-0.49010587,-0.5461218
-0.59989995,0.14812,-1.7262686,-0.35481468,-0.36867502,-0.08075087
-0.9798496,0.39039698,1.3291832,-0.45523968,-0.46059304,-0.7171092
-0.8028838,-0.34577507,-1.5039693,-0.54823023,-0.53186256,-0.14967921
0.8570499,0.35604915,-0.4560885,0.39321214,0.35150433,0.2699842
0.5866382,-1.5757838,-0.8228843,1.3854132,1.368491,0.9386823
0.01860955,0.70610714,-0.7778333,-0.005038567,-0.0072571,0.0067900913
-1.6816946,0.056507327,-1.6890062,-0.9604734,-0.9281691,-0.33713517
0.37786272,-1.3770174,1.0205917,0.8045351,0.81248605,1.0288888
-0.14817864,-0.02295033,-0.31628498,-0.07018498,-0.10177809,-0.040576495
-0.6709889,0.023207966,0.713073,-0.33826846,-0.37552506,-0.484758
-0.62757,0.17740674,-0.65420854,-0.24841574,-0.26233312,-0.12835442
-0.9798605,0.4331385,0.39900398,-0.41661334,-0.4077092,-0.45104536
0.36514556,-0.5466005,-0.7422946,0.31899837,0.2643594,0.16538253
-0.7810959,0.44728306,-0.27109984,-0.3504714,-0.34432635,-0.2581962
-0.31458288,-1.2214575,0.15945795,-0.5213973,-0.48462343,-0.5234882
-0.56964153,0.36757067,-0.924421,-0.21536377,-0.1998136,-0.068980396
1.2268211,0.7947716,-0.48767155,0.45618346,0.46147,0.37343514
0.46991846,0.505013,-1.723994,0.22778538,0.21657924,0.04067897
0.2386093,1.4130855,0.17669061,0.08778935,0.08323562,0.113445476
-2.1628408,-0.11447465,1.371589,-1.3899704,-1.3052546,-1.7777108
-0.61469287,-0.33834475,0.62050533,-0.38276777,-0.42441213,-0.5389258
-0.8233014,0.58928734,0.74770445,-0.3243997,-0.33027458,-0.4265199
0.09715321,0.4349747,1.5517504,0.01485993,-0.032892358,-0.041071653
2.6960568,-0.6169275,0.67434084,2.7316406,2.5332704,2.788765
-0.14214502,0.28083295,0.31653994,-0.0433458,-0.06786843,-0.06025052
0.4966494,-0.9179843,-0.060884517,0.51720124,0.46706778,0.39859045
-0.15944399,-0.04189347,1.0101776,-0.06459178,-0.11360848,-0.18906862
0.9203615,-1.5998373,-0.77623266,2.0523334,2.0284464,1.4242127
0.38065326,-0.7200857,-0.7630177,0.39243966,0.34445426,0.20325631
1.1894152,-1.4020802,0.86398596,2.3167572,2.124074,2.6044006
1.1546662,0.44970262,0.7430461,0.43874064,0.41743702,0.52211565
-0.16590725,-1.2177837,0.39160267,-0.24871191,-0.20355529,-0.26258245
1.1302558,-1.2738465,1.4036742,1.8736289,1.7657927,2.2951696
-2.586742,0.37304327,1.6805223,-1.2340045,-1.1873132,-1.7736303
0.648106,0.873504,-0.13779289,0.2239714,0.23373513,0.21723914
-1.5194386,-0.41442963,-0.2568968,-1.1235198,-1.0810827,-0.88310105
0.6280694,1.4213023,-0.70052564,0.19051805,0.20622098,0.10987911
1.2294122,0.42039108,0.15482606,0.49351475,0.453872,0.4789953
-0.8722295,-0.6927373,1.2279902,-0.6570774,-0.6394888,-1.005755
-0.77223104,-0.46229777,-1.0079014,-0.5387502,-0.51278377,-0.21915732
-0.665656,0.18249878,-0.6809057,-0.2726359,-0.28702027,-0.1412802
0.7392906,-1.5021428,0.8190558,1.7075987,1.5910672,1.9168302
-1.8066092,-0.28210375,-1.1383265,-1.2713552,-1.2060927,-0.6542186
-0.3423297,-0.54451334,-1.0028087,-0.2505041,-0.26808143,-0.10440738
1.0800691,0.7094428,1.5299121,0.41473287,0.4211643,0.59251195
-1.5103092,0.82104725,-1.0993797,-0.60858965,-0.57325786,-0.26290932
0.23873651,0.623063,1.5006379,0.08240027,0.045574415,0.08155235
-1.1660814,1.127941,1.3683587,-0.3712277,-0.3710696,-0.57798725
0.5005588,0.12356664,0.9533842,0.15388206,0.17485334,0.25896344
-1.4445629,0.60458267,1.4097773,-0.63143164,-0.6104274,-0.95429677
-1.2342577,-0.5405909,0.67729735,-0.9235313,-0.9008449,-1.0982062
0.0807313,-1.4219439,-0.7834524,0.16525173,0.21025865,0.07922569
0.4107014,-0.9291974,-0.29535884,0.4676459,0.4228836,0.31627834
0.43108645,-0.09162933,-0.07531658,0.27707672,0.19326499,0.18620081
0.22780727,1.5215203,0.84215754,0.07278656,0.102744356,0.16710958
0.03835997,-1.1394897,-0.3561098,0.0702722,0.082487285,0.051059335
-0.07970016,-1.1497809,-1.5645565,-0.012951888,-0.07001427,-0.025134906
1.1018422,-1.3051981,0.10118696,2.08738,1.9508083,1.9683394
0.35518047,0.15913457,-0.10135637,0.18382421,0.12853721,0.11698927
0.89984316,0.19822176,-1.5619545,0.51697963,0.45828646,0.13989353
-1.4268932,0.39654726,-0.33238858,-0.63470197,-0.60816056,-0.48501763
1.4244834,-0.36203232,0.4592831,1.0167224,0.9078693,1.1481043
-1.8513314,1.3039352,-1.1190399,-0.6618217,-0.5993997,-0.31264743
-0.3273065,1.5248897,-1.6663128,-0.18892446,-0.13794808,-0.07552658
1.118692,-1.5310012,-1.478006,2.060928,2.0243397,1.2099433
-0.65769994,0.98527247,-0.6780451,-0.2662107,-0.2425791,-0.15129924
-0.8940178,1.1720294,0.88830954,-0.30765665,-0.3013039,-0.41058555
0.122387186,0.50241095,0.65762556,0.06545124,0.061497662,0.09282756
1.4759368,0.38123852,0.46648964,0.64619714,0.58044934,0.6666692
1.2720084,-1.21712,-0.92147267,1.9981809,1.97236,1.2419027
-1.5504764,0.8671739,-0.6676833,-0.6094945,-0.5645333,-0.38542077
0.38041884,-1.4885787,0.059570026,0.9936922,0.9804544,0.94607913
-0.50441706,-0.9573607,0.7543437,-0.4913257,-0.44486475,-0.70525616
-1.3533105,-1.0542164,1.6098349,-1.8171204,-1.7474726,-2.3258626
-0.8784976,1.5484204,-1.2086465,-0.31555507,-0.2849708,-0.16087867
-1.3308268,1.6065294,-0.38639742,-0.43113083,-0.38991392,-0.3117949
-1.0542518,1.4619348,1.407821,-0.31011003,-0.31047475,-0.47067028
-1.4815509,-1.2791831,1.5834748,-2.3873632,-2.31982,-2.9283528
0.9578848,1.3585936,1.4946444,0.26369143,0.2947112,0.4256295
-0.20893052,-0.43209815,1.2109559,-0.13637191,-0.13816693,-0.30415776
0.7341312,-1.5937582,1.0966332,1.7368579,1.6467758,2.0078325
0.58000755,-1.4697317,-0.3683723,1.3281388,1.3053612,1.0278529
-1.5084971,-0.40359265,0.72161335,-1.0470644,-1.0127006,-1.2295473
0.6630796,-1.2195035,0.6947149,1.1646726,1.0917794,1.3661903
-1.3654202,0.47638547,-1.1669279,-0.6216266,-0.58436614,-0.23119059
-1.072368,-0.97138315,-1.2942374,-1.2430477,-1.1530048,-0.6461598
0.16703402,0.72016066,1.6319427,0.05318477,0.0052557625,0.03202714
-0.50578755,-1.240829,-0.9304434,-0.81401056,-0.79613924,-0.5173979
-0.5565803,-0.27937368,0.90312237,-0.34485564,-0.3905586,-0.5515034
0.69998026,0.6813197,-1.0868121,0.29787114,0.29590806,0.13737321
-0.0072130924,0.6322633,1.0126551,0.016804315,-0.01141433,-0.0010538539
-3.368672,0.47071135,0.36370593,-2.0166008,-1.8602197,-1.8923624
1.6336812,0.98568195,0.53352803,0.5626282,0.51314336,0.5955345
2.2922018,0.03047099,-0.16492091,1.372535,1.2672426,1.1014827
0.6378524,1.2949001,1.5649326,0.18991655,0.21550807,0.33112034
0.9282887,-1.2207936,-0.77262056,1.525434,1.5231632,0.9666359
0.3533816,1.1346605,-0.83875406,0.13774422,0.15527716,0.08690651
-0.93625987,-0.012438716,0.59504133,-0.480416,-0.4936546,-0.61174643
0.056369323,-1.605445,-0.48140237,0.13839236,0.21795298,0.11780611
0.23806842,-0.4855115,-0.4999015,0.2167868,0.1396226,0.14395799
0.35616723,0.054743353,-0.95771134,0.18554509,0.13317128,0.05925358
0.4270135,-1.5113293,-0.087305635,1.0867169,1.0805019,0.9855703
-0.40819913,-0.98711735,-1.2112316,-0.45494297,-0.47012413,-0.24481973
0.738878,-0.49647704,-0.045511287,0.5832017,0.47839385,0.46234107
1.9272841,-0.74476725,1.4437854,2.0143845,1.8679736,2.6067314
1.4280375,-1.4160944,-0.25687444,2.7319643,2.632085,2.2860231
0.5403507,0.06108338,-1.5610734,0.3216888,0.2654511,0.06396177
-0.68746156,0.5989051,-1.2573601,-0.30323207,-0.26986492,-0.091495305
-0.8252635,0.33833498,1.1592824,-0.37205252,-0.38888705,-0.58290344
0.01300822,0.09104272,0.100376576,-0.0052198805,-0.035995122,-0.026923887
-1.1428046,1.3317446,-1.5118299,-0.3910005,-0.35908267,-0.14715403
0.09213318,0.9410709,0.009619168,0.06820849,0.047106612,0.061386406
0.081546396,0.75843924,0.9968843,0.038587056,0.02131151,0.050679147
0.78023374,-0.37256548,-1.6171509,0.63379234,0.54542345,0.1890859
1.26078,0.29066345,1.1952333,0.6190179,0.56959766,0.84985876
0.48795357,0.62131757,-0.6309242,0.19830573,0.19269268,0.12251522
0.3641653,-1.3293806,0.52144873,0.80967814,0.77868205,0.9248178
0.41768363,-1.5506963,0.4733027,1.1494617,1.0982333,1.2614349
-0.63534427,1.2312853,0.42435673,-0.24152082,-0.23283595,-0.26610595
0.51599103,0.3545687,-0.72733516,0.24097127,0.20203897,0.13429312
1.5359468,-1.0541687,0.63181144,2.2175863,2.0530956,2.4496572
0.87423617,1.1919377,0.27534324,0.28871468,0.3091116,0.35197183
-0.118500404,1.0723455,0.52428496,-0.016694523,-0.035645988,-0.013881191
0.28314033,0.69574255,0.13834059,0.12355024,0.11150707,0.14373744
0.93344814,-0.5693035,-1.0080209,0.7757461,0.71777844,0.34384075
0.85560745,-1.0606176,1.1571507,1.1631893,1.1083897,1.497505
1.1052845,0.2819877,-0.41187653,0.51581866,0.46960044,0.37692824
-1.6244018,0.93450046,0.82859933,-0.57621276,-0.5411056,-0.7159603
0.86429006,0.07711885,0.9755407,0.40192017,0.4011641,0.61242133
0.6573483,1.3808093,0.6258038,0.21759629,0.24271882,0.32669327
0.09266336,0.8367425,-0.7705563,0.024744444,0.028242636,0.022669807
0.22923878,-1.1646717,-0.9149922,0.40364847,0.39493418,0.22733754
-0.7159738,0.36209026,-0.5768052,-0.28534526,-0.28873813,-0.16845438
-0.43514317,1.5285914,0.45273525,-0.12430393,-0.14917576,-0.15619501
-0.21128818,-0.6833538,0.110779084,-0.14146411,-0.15580897,-0.1618667
-0.8916556,-1.1023272,-0.47883904,-1.2836912,-1.2224665,-0.97468746
-0.54999304,-0.5393992,-1.4200606,-0.4136708,-0.41724998,-0.12783943
0.35165167,1.133055,0.8785629,0.11413301,0.14318956,0.21428749
-0.039841965,-0.8086387,0.14709198,-0.03227809,-0.03975476,-0.06370491
-1.404291,-1.348166,-1.4753656,-2.1653326,-2.0032816,-1.3053356
2.3129637,1.3943822,-0.5016357,0.8087229,0.732121,0.641225
-2.7485588,-0.22787495,-0.87115,-2.1644444,-1.9593021,-1.3631414
0.5838827,-0.42972785,0.0293354,0.45404783,0.34130675,0.3634831
-0.66819626,1.2768359,1.4661161,-0.20981205,-0.22415051,-0.32221493
0.26232123,-0.53700703,0.12818971,0.17540771,0.12510803,0.12959355
0.5549333,1.7047467,-0.3908196,0.15634349,0.16524927,0.1118138
0.3783805,-1.6494368,1.4040073,0.9837455,1.0054424,1.2673606
0.14316365,0.21230006,0.41649354,0.070733674,0.061095763,0.07285401
-0.13978256,0.7898383,-1.6927642,-0.0651451,-0.05391266,-0.034552135
1.4223024,1.2506882,-0.91757816,0.46870843,0.48814034,0.3331392
-0.9693525,-0.90519494,1.2182645,-1.0622822,-1.0287495,-1.4484657
1.2918847,0.798878,-1.7154298,0.57252884,0.5856497,0.19515622
-0.52205926,-0.07956955,-0.5667117,-0.21444729,-0.24675044,-0.10912596
0.23554045,-0.5611575,0.6478483,0.14824277,0.13409463,0.18418822
0.6291847,0.027991323,-1.459959,0.37481353,0.31287545,0.08346049
-0.030732598,0.90781105,0.8641422,0.00146427,-0.01690824,0.006837846
-0.9861026,0.97276765,-1.2247789,-0.36560848,-0.32683322,-0.13795304
-0.32926896,-1.6547424,-0.9154504,-0.7771333,-0.6944893,-0.5577481
0.07914435,0.50093216,-1.5830884,0.02514986,0.026666705,-0.012157506
-1.2474905,0.9190469,0.23530954,-0.47191834,-0.42925084,-0.45309842
0.10496295,-0.4914145,0.07573543,0.046929263,0.0046976395,0.022405893
-1.2077497,0.8936469,-0.72760403,-0.42523965,-0.42243993,-0.2634514
-0.774182,-1.2765734,-0.06120348,-1.3688247,-1.3407415,-1.2700365
0.32944828,0.28290835,0.9055742,0.10783755,0.115155905,0.15016663
-1.0735755,-0.724146,1.3865958,-0.93707514,-0.88634187,-1.3240112
0.9607815,1.0032493,-0.8685372,0.3183986,0.33123508,0.19422957
0.19257395,0.8589053,-0.7598467,0.06958976,0.073676184,0.04799933
-1.2932401,1.1588206,-0.520438,-0.44667557,-0.41310036,-0.302367
-0.9417846,0.7615178,0.90862286,-0.35411677,-0.35380822,-0.47755986
0.8647749,1.1361419,-0.70963836,0.26486018,0.28799665,0.17471376
1.745029,-1.2258109,-0.48129696,2.7702534,2.7018359,2.1538815
1.1468148,1.498525,-1.4895389,0.3465837,0.41486567,0.16851728
-1.313903,-1.7043496,0.4283998,-2.887913,-2.842774,-2.9626448
1.0112579,0.6916993,1.4420168,0.36238652,0.37561712,0.53025573
1.8123404,0.24457668,0.49024424,0.9214489,0.8110254,0.9457477
1.4864594,-1.088264,0.98457956,2.166861,2.0046175,2.5930777
0.43288758,-0.3174231,0.98780674,0.23600811,0.23400706,0.3683068
1.0351987,1.3408633,0.12510686,0.33191475,0.3507816,0.36996785
0.5639022,-0.3381943,0.73408914,0.33557007,0.31362057,0.45861122
-0.33282676,0.66854805,1.5850745,-0.13073435,-0.18464798,-0.26761553
-0.6335146,-1.3925266,-0.6745699,-1.2049422,-1.1636064,-0.86966157
-1.7427558,-1.1120026,0.25423303,-2.4874003,-2.3805418,-2.3483982
0.6846252,1.4013704,0.8815197,0.20232281,0.24437827,0.33469036
-1.2044163,0.6611429,-1.3751378,-0.4934732,-0.4688697,-0.14104043
0.6803206,1.0290012,-1.2811718,0.24811324,0.28157872,0.11356901
1.5965846,1.4645875,-1.201831,0.5197447,0.5386981,0.31372052
0.36338115,0.16625421,-0.013170275,0.18236545,0.13235173,0.13128434
-0.32076055,-1.4694539,1.6311501,-0.69823754,-0.6274996,-0.75150937
-0.21409516,1.5081635,0.2846956,-0.03464897,-0.06235103,-0.04587853
1.1729102,-1.7020284,1.4629824,2.6211278,2.43942,2.9951694
-1.1733977,-0.873562,-0.17933339,-1.3469455,-1.2960811,-1.1403565
1.7279702,0.61509794,-0.96096486,0.7482361,0.7259555,0.42605942
-0.68922544,0.766857,0.97540766,-0.21011338,-0.23340493,-0.33125484
-0.53160477,-0.399735,0.4860108,-0.33705178,-0.37139437,-0.44544458
1.6249106,-0.50748944,-1.7222309,1.3915237,1.3340125,0.5383866
-1.5692983,0.92963433,-0.15031943,-0.5693572,-0.50904024,-0.47225416
-0.62616366,1.6836616,1.3555229,-0.2113133,-0.21469381,-0.28234848
0.7302715,0.25263995,0.94345903,0.23612216,0.2610947,0.38979438
0.65050733,-0.58588904,-0.787928,0.5462287,0.4885143,0.26763746
0.38650668,-0.7146072,0.0042958185,0.3111454,0.2412193,0.2441645
0.0010740169,1.203139,0.60374033,0.017281555,0.0066471733,0.04498162
-0.8187701,0.4579359,1.0190182,-0.34087428,-0.3559132,-0.50290805
-0.045962006,-1.3450794,0.46610528,-0.059833325,-0.008870181,-0.02869317
-1.2222991,-0.33016017,-0.9841058,-0.8225594,-0.773704,-0.3811843
-0.06058194,-0.98296416,-0.912636,-0.010414608,-0.025601458,-0.0064103147
-0.50956833,-0.09484768,-1.5999014,-0.32636595,-0.3505668,-0.06750738
-0.038604956,1.3153175,0.7821946,-0.01149822,-0.020329755,0.020000435
0.70355564,1.7075834,0.46245098,0.2304025,0.23974058,0.3186346
-1.779992,-1.5372481,0.5696202,-3.2747395,-3.1801755,-3.2923553
0.24453883,-0.09525088,1.2669582,0.09916236,0.10483536,0.13428468
-0.07697877,-1.354176,0.058265194,-0.1407128,-0.09782958,-0.08136451
-0.97837704,-0.49707684,-1.3316797,-0.73911124,-0.7021171,-0.28844944
0.92334104,-1.6117724,-0.86602175,2.0409358,2.0256002,1.3927236
-0.6401422,1.177781,-1.0237843,-0.2638994,-0.23091781,-0.12952282
-0.105450705,0.576247,0.45414796,-0.0030225925,-0.016902577,-0.009169891
-0.6633406,-0.14944457,-0.12809673,-0.31146842,-0.33371103,-0.26255813
-2.7792475,1.6374387,-0.47966266,-0.9963603,-0.8779756,-0.74576163
0.34404245,1.2824786,-1.0805527,0.12245361,0.15345655,0.07647185
-0.34209454,-1.4510707,-1.110586,-0.631252,-0.6151868,-0.43283066
2.0106165,-1.4077872,-0.8975692,3.3994448,3.3319821,2.414318
-0.2955664,-1.2484834,0.32705364,-0.5272807,-0.48602808,-0.5711714
-1.4064636,1.6401001,-0.32356352,-0.4602386,-0.40685442,-0.34084353
1.3356764,-1.4605157,-1.7275494,2.2382796,2.1794465,1.2337043
-0.568722,1.1347644,-1.2953492,-0.2590681,-0.21453416,-0.1025602
-0.69790506,-1.6922446,-1.2961502,-1.4465096,-1.3907808,-0.95950365
-0.4327942,-1.1328207,1.6939994,-0.5377954,-0.46431315,-0.691829
1.8581295,-1.2646888,0.719494,2.9793694,2.786713,3.1917071
1.797844,0.46163893,-0.048652925,0.73990166,0.6484751,0.65263116
-0.48134625,-1.5515008,0.5575594,-1.155066,-1.1193174,-1.2793951
0.03306527,1.645143,0.043034617,0.020771198,0.008751769,0.011231714
1.30518,1.6991135,-1.1031184,0.37343264,0.40737373,0.23164406
-0.4249222,-0.29810664,-0.51719433,-0.22942317,-0.2481879,-0.1219127
0.40869853,-1.3359708,0.010099271,0.87935525,0.8699262,0.8137995
0.024638414,-0.6770746,0.15332311,-0.0019759387,-0.021296706,-0.034321845
2.0334985,-1.6475319,-0.8316608,3.8659384,3.7854402,2.8950536
1.5748436,0.92976433,-0.7600548,0.5964303,0.5952045,0.4343847
-0.14382896,0.8908993,-0.5912828,-0.07170381,-0.07361996,-0.034312576
-0.8096782,-0.7516963,1.3626696,-0.64709085,-0.60201025,-1.0019741
0.21941975,-0.16436875,-1.3778833,0.15824762,0.10387801,0.033166762
-0.07336515,1.7020886,-1.6486645,-0.09153315,-0.024832185,-0.026022539
-1.3707148,1.5591289,-0.4943563,-0.43763146,-0.39846835,-0.3012285
-0.016733,0.9240607,1.4473882,0.0018506125,-0.0456278,-0.02961041
0.98270935,-0.9938975,0.4563269,1.3870403,1.2639304,1.5524787
-0.39408457,0.88387835,1.5299004,-0.1296823,-0.17032105,-0.23752561
-0.014263434,1.3156847,-0.65673584,-0.035952672,-0.022651326,-0.018838994
-0.8041105,-0.8552272,0.09863303,-0.7932163,-0.7808826,-0.77113515
0.026793595,1.2924153,1.3996471,-0.0018725768,-0.029984992,0.007483498
0.14548557,-1.2909718,0.215252,0.35076943,0.35986492,0.38007692
0.26534215,-0.88793576,0.3766709,0.19580656,0.17840227,0.23335734
-1.6240585,-0.52296203,1.3623412,-1.3351309,-1.2479613,-1.6970079
-0.67730993,0.88449335,-0.4387281,-0.27239028,-0.25959533,-0.17385247
-1.4004042,-0.74183077,1.046041,-1.407408,-1.3460664,-1.6870216
-0.36092263,0.3937743,0.023881264,-0.15093878,-0.16442299,-0.12561885
-1.2452668,-0.6022465,-1.2748499,-1.0389884,-0.98105097,-0.48452225
0.8400384,-1.3952732,-1.0937804,1.5544593,1.5513917,0.9550018
-0.79855466,-0.37490755,1.4858496,-0.513996,-0.52692956,-0.87774783
-0.023067413,0.63830423,-0.77939487,-0.019616753,-0.02548575,-4.555192e-05
2.2226684,-0.46045303,0.6631382,1.9202533,1.7527355,2.0644522
-0.5696047,-0.25136968,1.6214217,-0.3452114,-0.36751255,-0.6833916
0.0866304,-0.10310087,0.050769515,0.005452059,-0.026568022,-0.020111501
0.317971,0.29809976,0.76522684,0.098998256,0.11148891,0.14668292
0.49903852,-1.6530101,0.473535,1.3952944,1.333912,1.5062885
-0.012892357,0.83732134,-1.4154927,-0.034100346,-0.008227747,-0.005960106
0.66559505,0.7782658,1.7247123,0.24993604,0.2445085,0.36670232
-0.34542572,-0.1057844,-0.44770822,-0.13506708,-0.16349754,-0.07020404
0.7089384,-0.84311914,-1.5848516,0.77947813,0.7207409,0.31420228
0.22077624,1.2868904,-1.6802199,0.051678605,0.1065748,0.023638986
1.276575,1.5367358,-0.58314943,0.3846117,0.4192506,0.32756466
0.9222608,0.30894503,-0.9981778,0.46933374,0.43408036,0.20675391
0.081596956,0.010538229,0.4203556,0.0490743,0.023555834,0.021101773
0.06933372,-0.6574956,-0.2647277,0.08781145,0.025519226,0.076565415
-0.69731677,-1.6908717,-1.0732143,-1.5059644,-1.4588801,-1.0637319
0.70892864,0.86373955,0.021082317,0.24534994,0.25961408,0.2663803
0.1856322,-0.39854732,-1.0595609,0.17097732,0.119280726,0.060764655
-1.6766571,-0.60713613,0.4568655,-1.5161618,-1.436875,-1.52778
1.4015754,0.2653801,-1.6278436,0.7593408,0.7184017,0.25192282
-1.4185711,-0.66153306,-0.45442387,-1.286703,-1.2164389,-0.9153957
-1.2065209,-0.44692168,0.41112465,-0.82002664,-0.80975074,-0.90715235
0.3185376,1.2621733,0.13831714,0.111950554,0.10730958,0.13889326
-1.4916006,-0.9004688,0.024776904,-1.8114032,-1.7314805,-1.6263732
0.24148192,-0.68555355,0.9447691,0.19186187,0.19074082,0.28909305
0.03967882,-0.3208245,-0.49034,0.05124318,-0.012905251,0.048468627
-0.13665637,-0.9011634,1.2914846,-0.09501334,-0.054287266,-0.13236898
-1.6181886,-0.5185044,0.540287,-1.3263276,-1.2659436,-1.401273
0.015594648,0.1350858,-1.6594268,0.018320136,-0.017369952,-0.009176298
-2.1567078,0.029672557,-1.620871,-1.367358,-1.3147372,-0.62047845
1.6098063,1.5867032,1.571664,0.46963754,0.47509766,0.6443653
-1.0778556,0.76240283,0.78048915,-0.4150724,-0.4037723,-0.52614003
-0.6946375,-1.6120932,-0.5810458,-1.5413527,-1.4937192,-1.2644995
1.5480372,1.4642537,0.97419775,0.44511577,0.4421526,0.543394
0.9976432,0.35071412,0.6611935,0.3803102,0.36292666,0.45497897
-0.6537339,1.6006786,-0.52309847,-0.25896886,-0.24686188,-0.19915885
-1.5207583,0.026515398,1.4220548,-0.8136715,-0.7844009,-1.2235054
1.2348323,0.34749052,-1.4719832,0.6403375,0.61813086,0.2234318
-0.23685783,-0.36635926,-1.725255,-0.15269369,-0.2095528,-0.03018345
-0.64337426,1.4608061,1.6004803,-0.21138135,-0.2223691,-0.31292376
1.3457152,1.2669545,1.706898,0.41429338,0.42567322,0.61371624
-0.39043626,-0.14437877,-1.6048834,-0.24623531,-0.27909628,-0.048719108
1.146549,-0.5880053,-1.3835256,1.017078,0.9588091,0.40805116
-2.0806842,-1.4369576,0.749179,-3.4679167,-3.3355,-3.4952447
-0.5738094,0.89128566,-0.29630718,-0.22335318,-0.22035927,-0.14939491
1.4784682,-1.5871991,0.58411765,3.103769,2.8981397,3.248983
0.9610504,-1.6430635,-1.6597723,1.9060516,1.8554677,1.0996652
-0.039297402,-1.3767157,1.6278387,-0.08198961,-0.0014118813,0.03430593
-0.50753146,1.3367807,-0.29010585,-0.18985009,-0.18515174,-0.14650384
1.0969627,1.3544508,-0.11190457,0.34497973,0.37250096,0.35493675
1.579615,-1.0261399,0.39734846,2.2281163,2.0933774,2.292415
-1.0523149,1.0263641,1.3080794,-0.34513736,-0.3486775,-0.53218883
-1.6344162,-0.38351506,0.38044828,-1.1674154,-1.1328083,-1.2134082
-0.104660824,-0.13313806,-0.17468053,-0.068600304,-0.09434457,-0.051016554
0.28607073,1.2164501,-0.75665677,0.110932,0.12782988,0.07250833
-0.1850634,-1.2739228,-0.12749909,-0.33521375,-0.3015988,-0.25867704
-1.6068046,-0.10691108,-0.09792446,-0.9177801,-0.89902306,-0.799165
-0.679604,-0.7591934,-0.4136609,-0.6020703,-0.57296973,-0.42092198
0.45135817,1.5162666,0.09850031,0.13972902,0.14593388,0.1662098
-1.2858133,-0.5265846,1.418286,-0.96876633,-0.92016685,-1.3668575
1.012,1.5903597,0.82229096,0.32674974,0.33434778,0.43235356
-0.1498986,-0.21141581,-1.637903,-0.08401192,-0.13261183,-0.014679975
0.3559911,-0.32550755,1.7092744,0.23567036,0.256642,0.38361722
-0.011438759,-0.08562388,1.3670928,-0.015540324,-0.027066331,-0.13977557
0.19141409,1.071621,1.1086478,0.057225503,0.057582486,0.11216505
-2.0893874,-0.028604358,-1.0621407,-1.3163687,-1.2299143,-0.6936583
-0.8458593,1.2600257,-1.0964984,-0.31326357,-0.28033495,-0.15249895
-0.26002392,-0.7907993,-1.0068537,-0.2060976,-0.22650647,-0.10678947
-0.02264321,-1.4334425,-1.2840384,0.026086383,0.0023082532,-0.035616413
0.066339314,1.513754,1.5857376,0.0039459094,-0.021484967,0.0286033
0.995683,1.127971,0.16138001,0.3235353,0.3477952,0.36806667
-1.0255809,1.0427958,-0.55563235,-0.36382326,-0.36043304,-0.24056184
-1.5378575,0.5006794,1.2866907,-0.6964164,-0.66750497,-1.018549
-1.9238956,1.6875962,-1.2385116,-0.6096376,-0.5638157,-0.29159606
-1.0338213,-0.113076575,1.1161361,-0.5984184,-0.600042,-0.888291
-0.2660514,-0.12326954,-0.7268829,-0.12347437,-0.15769656,-0.050836913
