input_0,input_1,input_2,output_0,output_1,output_2
-0.8659764940381673,5.271970888751601,0.8600278999387341,-0.14940993133724517,-0.15023616068515064,-0.07948742595725522
-0.191593076863191,4.847422906621884,0.8810575777261783,-0.02707592363190838,-0.04526912239626201,-0.006922381793152531
1.09653946657202,8.69791539378128,1.8113799272435218,0.10281551987935357,0.11910516828836629,0.20427577666238678
1.2512113423686155,1.4976152296036824,1.4421882131387194,0.8383759899746204,0.8225800601775523,1.194683883605253
1.443080579536704,1.784216367089957,1.8797075180414398,0.8041749196759987,0.7880254679213068,1.3213122032058027
0.890456155420799,3.0818639682161,0.8220889253934056,0.3188241693363832,0.3314576088631602,0.22537063788835326
-0.5764155358913654,1.6735048916278772,1.622103468678103,-0.40900338861091534,-0.41552512996220886,-0.6646875729130618
-0.8496005124543572,4.187428704990449,0.607932226193556,-0.20526325033429899,-0.20409697330495757,-0.09329477589951837
0.8908222944470174,2.599371138417024,0.7209199948009898,0.379185732266688,0.39294225237975444,0.2678473080565798
-0.16663583959443803,5.038257379474709,1.9575433499947703,-0.027901903804393384,-0.03317386988867516,-0.1422216889281301
0.0016673666484520594,3.526754654516974,1.6978859202452068,-0.006967707991308445,0.0008461375720429727,-0.016806568080763647
-2.096291172201187,1.2848208282961018,1.6784584839602263,-1.1919705123391275,-1.207850495542783,-1.7192837223280346
-2.0645971250951547,4.953121963848544,1.803528014362436,-0.44401175242582264,-0.43524568640987554,-0.7670616220427267
-0.6799252130040606,2.1356404822249346,1.5162695355375457,-0.3909682951768263,-0.39866103637548356,-0.6274365127902142
1.8145763779263393,1.699212010722146,0.5637840960356806,0.9534014684261208,0.9772096349348818,0.7807306218018532
-1.369934817696971,5.327952744031742,1.9638696387534382,-0.2452794229262899,-0.2473732796295706,-0.5341644403457664
0.6237256855712248,8.674200255656782,1.5176800819529115,0.06905250698205732,0.084703364721624,0.14356954428012042
1.9421293413724878,4.289335690616343,1.9933782718030084,0.5005849132190051,0.48951180237223757,0.962667506536701
-0.4167504793751312,9.013966397884746,1.6188823203681573,-0.037173379774136935,-0.04393186915514486,-0.07089503712112194
-0.6658505935661378,7.760057915863399,1.6859327418858683,-0.056842528123855915,-0.06686979943162197,-0.13353474543299446
-0.1420523798591529,7.613374371632386,1.926449411536206,-0.011796454037617416,-0.03189643879717228,-0.053589722648834597
1.4440090287475411,7.123816968992247,1.4365918465858514,0.17516521592508869,0.16882478805696977,0.2512387874070084
-0.12104571490923859,4.173442056552524,1.3898922033106165,-0.034136188187376744,-0.04330076933719979,-0.07414884665600625
-0.4839639894943526,5.532907128219351,0.6473332562633594,-0.0862623566033302,-0.09335656670880454,-0.01918715374254995
-0.399184601656322,2.7325727414843595,1.5235217581906495,-0.14319195626618145,-0.134019484583065,-0.27406566921001874
0.3014107977491621,9.66835880954186,0.5926988588325863,0.02724974305072011,0.05170497438503627,0.029171735133376113
2.3684691661778707,9.914854563789525,1.7120274120540684,0.25285724491781103,0.2321979743328338,0.3905694257772941
-0.5446169944587225,5.058654984803152,1.5757341862305423,-0.09567081500720621,-0.11525387432485933,-0.20564177752670693
-0.6700081247351531,8.147857651085582,1.3418388801945758,-0.08566790294874764,-0.0832546712637593,-0.1101857338462358
1.421593386914277,5.617495064116152,1.1756405521607074,0.22229220224084098,0.20691543462278325,0.24602612201399177
-0.5596575376002255,1.2504456711600147,0.6903925322593043,-0.3559715590386314,-0.3549452778239473,-0.31080421933248115
-0.520130553380388,4.467517948942593,1.7348828706351058,-0.10701067213971845,-0.11997480323483288,-0.2611500073192911
0.010612620945174298,9.743787895705692,0.7182476820278115,-0.013303529183245557,0.001967375322502848,-0.007068126033949354
-0.10589397654109452,8.632256881289566,0.7013087529241893,-0.022874359455929923,-0.012344259956262293,-0.0061709326623619115
-0.7953800524796942,8.532374884930586,0.6166434688137785,-0.08566123566708113,-0.0780843436879133,-0.03867023465690317
-0.48117678335096736,4.765595737410457,1.781505439456238,-0.09202219218153485,-0.10711960787259354,-0.24302200513526281
-0.8093072521784744,5.872432504664666,1.0489031523913073,-0.12002859141576193,-0.12641602588931614,-0.10910633879138085
1.5339903077577488,8.850090405469945,1.8049292049462808,0.14851055615950182,0.15706428054724464,0.26950197831122175
-0.47338956401058274,9.266334316020702,0.8510476410778747,-0.06408162498922772,-0.05791243445377774,-0.04812091506037415
0.6294245946199631,8.089352410648981,1.7959553170385179,0.0629642521332512,0.07747834734918806,0.14359964394247024
-0.7920800241461932,9.407419036097263,0.6551953468767832,-0.0898220452480396,-0.07951709031204275,-0.047696407471756956
-0.6913571977701678,4.824464707471914,0.5655298509363064,-0.1456012035000309,-0.15352911239577471,-0.042086215296077444
-0.6392240932878269,9.249803176814613,1.6356874890020716,-0.059272286905752244,-0.0636643694788895,-0.11483601492808691
0.6939639416410135,8.139351445890767,1.5994399475289511,0.07007788945924734,0.08820739460654288,0.14781520412570506
0.014458423166942716,3.897826736543672,1.735103165301694,-0.0048529089463555785,0.0010468172354988633,-0.019626766014082253
1.1621398198237705,2.238283936280489,1.5608368753378483,0.6337305261466802,0.6094162931952791,0.9887769585475166
2.1208990191819352,1.7957060111229133,0.8225163498728341,1.1142740942948983,1.1456903869895285,1.0713834666271203
1.0330026037928528,3.152485739718343,1.3731712187217822,0.4102583197997635,0.3914387267280698,0.5953636498642503
-0.24970269898163086,3.6711400812137733,1.2548236721936605,-0.0517657241794542,-0.05679048565769678,-0.07109134727814782
-0.024208434404854148,7.785870517920968,1.9861897945036584,-0.00029095657910512863,-0.021644044687008278,-0.03006090127304004
-0.20064743420897566,4.4673862391227,0.9946941017621631,-0.03765939478628814,-0.050195666877989785,-0.021406943479772376
-1.5831450840996533,1.2630154953905777,1.7557045832890836,-0.9896232096743811,-1.020447156622529,-1.5395504465974532
0.19112907372932697,1.0279335689370859,1.1634940655021229,0.14608449407007476,0.17044351903712093,0.18985905998312702
-2.2367440709924598,1.7151507734420837,1.9492520675521892,-1.1428872785872515,-1.163125685344498,-1.7871661730618618
0.7816378893571578,7.515431548856103,1.4512841351553636,0.0837572298978079,0.10080159037286313,0.15294016191695567
0.6169220704107915,4.0130276233125235,1.2246349061184019,0.160039351735547,0.13246820534528958,0.17383175778773116
-0.024425947731127395,2.609324998708089,1.1665172083754263,-0.009591940484434892,-0.008365184676936099,-0.00469635959192602
0.5657398322302963,7.195236629938543,0.5389873628922492,0.08180197897466293,0.08839711917460377,0.033258943801733845
-1.1765564018283148,2.627076809717294,1.4234595736494895,-0.5522062743205021,-0.5756430107515432,-0.7999066340469014
-0.7629568946270557,6.60220509937284,0.9139169869408978,-0.0970933611577345,-0.0967619786679675,-0.06312408495610498
0.0347009212683828,5.519443405425924,0.9136580645795208,0.010427706551389188,-0.0014045331070478484,0.014328571264535076
-0.21661232109134437,7.175780135805235,0.7739514176786142,-0.029677584427166948,-0.03064953232998313,-0.010154962940281165
-1.6693458840105946,3.114751705357274,1.8206790019115002,-0.633793100116409,-0.6356702202329343,-1.0430348392778703
1.070359527127836,4.490009070989823,1.3670038176634718,0.24078476388815603,0.2213531095030269,0.3513238748328168
-0.5966672658057356,3.314361784453903,0.6914133267763076,-0.18907651638574344,-0.19542212164329636,-0.1161218937730529
-0.5375003231467798,5.3973758131831024,0.654287294900721,-0.09608039751978877,-0.1028988642497854,-0.02113254240105668
-0.5978198643356519,8.174777683165928,1.4407078688094543,-0.07019806634844185,-0.07269120913467715,-0.11325788326993881
-0.23653067301627764,4.139102947906939,0.8163693390759232,-0.05105385776968031,-0.061755276899720456,-0.024219565472702233
-1.2951588473480313,9.134282386811321,1.744807463534635,-0.1216596306029397,-0.12400795680060474,-0.24298945467688446
0.49815800726068893,4.301894444529095,0.8766006114958916,0.12300494006706902,0.10907847019282713,0.08012811709107805
0.6651188212146207,3.8297261630444845,1.4267869835244669,0.16894504677586542,0.15674746720085006,0.2692082177467166
0.37903696905608303,1.289772705296822,1.5432168994850013,0.3223265358652051,0.33164831030699765,0.5149651128641556
0.0256339424895076,4.004252277638625,1.6382899340529375,-0.0018087715388805745,0.0012367351619992526,-0.015924826114096506
0.32540081553929334,3.502129187229677,1.9812317413477176,0.11176223897520933,0.12017564024947985,0.22638140507669202
0.43958928588217083,6.702789681765087,0.8497038053789068,0.06065629674605402,0.05721082750702499,0.0455909700453722
0.5352847073718201,1.2907219119958553,0.735828565776215,0.37842286856771645,0.38544740993529625,0.32537979474555684
0.9224078009521011,3.9778868164490357,0.9625814556977461,0.2395591142713056,0.23007210424718316,0.17608675996682496
1.0405705393109024,4.1405991195038085,0.507702401917503,0.292634881004169,0.27945314666955473,0.1457720564826374
1.761146818730311,6.104572450516054,1.4232311232380024,0.2808738630511499,0.26139488447106246,0.38744746077496517
0.34864874945467883,1.4902699205160248,1.0510201885530899,0.25915896740462346,0.2804648666949174,0.2635211774343032
-2.2027553411569314,2.7120076108336515,1.8348747601423527,-0.9276662591578175,-0.9341763607469085,-1.4279768510552353
-1.6882801303371,7.350459106577888,0.8275840746011693,-0.2336424182828756,-0.22270513645184128,-0.15583423359208987
0.5341266400326949,6.985543227823188,1.1502745060326598,0.06924133546069294,0.06968822774901372,0.07539442827407779
-0.8970366910067935,7.935473170913573,0.5225058224152653,-0.10849173453688908,-0.10778817984460992,-0.03494877102325018
0.691032408980058,9.49138347488014,0.612977916341473,0.07577427631492341,0.10090764008900296,0.05797643634097722
0.7941842831687791,9.21795463465008,1.3839576540476384,0.08793798248323657,0.09860510790550281,0.15135710881309283
0.7986729605439363,2.5300016477504434,1.3487713727960808,0.3963955975866613,0.3892480982436282,0.566993108878801
-1.4317134318449791,3.544764035565904,1.5730167981688843,-0.4566626807882292,-0.4581772912356307,-0.7050187527315983
-0.2731322256258297,7.046836443390612,1.928128936735669,-0.033142630028954984,-0.053693517800362016,-0.10866488944278742
0.6983980444066614,2.2731169260262516,0.7223429528559415,0.3378457599201078,0.34998688399618016,0.24900563767836723
-0.34710370180742217,5.409242306875446,1.3557557012896675,-0.04663919594795361,-0.062167617396356546,-0.08143144298707948
0.02017683513487614,7.472692715959723,0.5744576612832771,6.675775195396846e-05,0.005931175561940417,0.000805875997201823
-0.5874698895673155,6.800297714560873,1.4101172364625412,-0.07500080790516804,-0.0828837744454638,-0.12053844200728486
0.4592130871462646,9.893381691214621,1.4538302087788417,0.05153340837595713,0.05664443837951937,0.10498349544101503
0.8414640735068739,7.214790924383857,0.7421823727860807,0.11920974083556952,0.1249732511025612,0.07360099316268069
-0.6703547029023236,2.6149392839396017,1.0758931767975488,-0.2975809161787964,-0.29785039860283063,-0.30600865554594414
2.1596456895267604,3.378704261177598,0.8744175160993204,0.7756264362052627,0.7867406564499762,0.6951648443736848
-0.04972910704652357,7.434980454784166,1.5275996996740067,0.005552297409914258,0.0009806219535950806,0.006261256722051392
0.15214356335264578,9.537233869571999,1.733942346857321,0.012296994034526384,0.019637680026178335,0.05125985532512536
-0.10102397071665964,7.439264356186788,1.3680059991739406,0.004812119062640837,-0.0012783920978536893,0.001178655722721648
1.331209105916029,1.5222389999588675,1.312074371296762,0.8787275857530273,0.8659711678548438,1.1527279614741315
0.5918572534340749,2.771710515171224,1.847804260598133,0.21591024750422005,0.22534957297468744,0.43088808840167836
-0.2094448969851807,3.401389264881391,0.9273081251410742,-0.05135608628436651,-0.05984350023379021,-0.032257732492649266
-1.288452638921871,6.589909387191611,1.237790939821013,-0.1639262038239942,-0.16308253601390724,-0.20247621424622508
0.04213108201563577,5.3529468185111035,0.9516847415098088,0.013541829270588097,0.001664453985403467,0.01854317934685276
-1.9214088031027476,8.168804342650962,1.6528449870549728,-0.2118063663181851,-0.20655106413768248,-0.37824162251738447
0.26802208726310023,9.088239441077533,0.5252675654216533,0.024001990097889225,0.04607728259204299,0.02010279791741612
-2.0479867767691333,1.9643748118805933,0.8112223013126741,-0.9719926059854869,-0.9558371636105439,-0.9716601437044641
1.0058725033261955,1.0816080914353714,0.611970981018834,0.6530699585212211,0.6731487618007967,0.5502034921740476
0.1927760180083931,4.988605140606008,1.2347854514258185,0.03388839834958154,0.01789331258757025,0.028051834223574042
-0.30982779440399866,2.382450478633895,0.9462557122101187,-0.1563109756116326,-0.1588997208653075,-0.13901033395411597
2.091905001431898,4.162784900598716,0.5334663679034342,0.5690119746327832,0.5843569711330278,0.35156528817149935
1.169969153038743,1.216979911210717,1.7987482341626828,0.8052172972647625,0.782156773848887,1.2568210231329984
-0.7442290358312075,8.832095683849072,1.4241803585501374,-0.08987571383523217,-0.08681272593394188,-0.1333413854324923
-0.23393714232372634,1.7409927122914932,1.9854726256050013,-0.16499632612662252,-0.14757517389547303,-0.23443987108365408
1.1949672842299994,3.047758359775134,1.094149364449964,0.4850770216184857,0.49371696422548783,0.4769153896612487
0.38554259505058236,6.791737236224175,0.5099003735923588,0.061458482111065894,0.061639531760442554,0.01792692882133668
-0.12853982655548335,9.80679517423747,1.6268281126671795,-0.013459350281141655,-0.016400358564653085,-0.0072071509151728766
-1.6648949211660362,9.283432501208873,1.8917578469610066,-0.15591105107234107,-0.16414720827925017,-0.34110430983282136
0.7819900714825805,6.27583602091738,0.911710467896282,0.1260143843355723,0.11875827077000803,0.09185167219116046
1.552372631294502,9.39824219860716,0.5671239731779889,0.16634901807244856,0.19076771080562885,0.10669226861998045
-1.4838596943178175,2.793648355481082,0.6978557980735076,-0.5711272466585086,-0.5488537145213931,-0.44352724295399076
0.2585874086057742,9.477253848752659,1.3634021707642017,0.03384967701021293,0.035663395017633784,0.06222691826605186
0.27223729712242656,5.40444822463683,0.9668163714705902,0.048496588805895385,0.032095126259270634,0.03991144103200577
2.6130151279519955,1.6344870283809265,1.866793103811338,1.3099227960795787,1.2757998870742717,2.0394267963797645
-0.1586731331323126,2.1131148482083613,1.9248240002742785,-0.08816191790299895,-0.06693624660286908,-0.11491100737462119
1.4972335925025726,4.967326863421517,0.583469963787414,0.3238288027054127,0.32084389436574867,0.16723530384326674
1.3831285301074898,4.366123302833355,1.8093441909919556,0.3236788618667167,0.3217914750363906,0.6632677215740665
0.6628767725882524,8.381637139055984,1.5569288716969538,0.07078009875494064,0.08842345718085091,0.14775998898797593
-0.5480546308320791,8.133281747328265,0.9810950872340354,-0.06677981959900134,-0.06287706342279083,-0.04943203505435534
0.7039457694760995,9.032377232221979,0.7124461268940951,0.07779989339810156,0.09477738517844915,0.06265366414295621
1.080192214202033,8.952084655395643,1.290844445451377,0.11324478544066084,0.12590700875387378,0.1704108317637613
1.31000956341547,5.770073809447421,1.5423015394810151,0.2185040235044358,0.2007745177713862,0.35287731557722934
-0.9969731638748911,6.707983955994397,1.6729435455197021,-0.14028606169413788,-0.14493269412554927,-0.27207617656502686
-1.3041451860247735,2.613694950030377,1.8470689563885205,-0.588269569930272,-0.5971860392446486,-1.016846011071254
1.498797870782337,9.77127789303466,0.5046105782746374,0.15470952176721264,0.18720388170889932,0.10073001118338905
0.38605081385169826,4.3812900713619145,0.8395850255070626,0.09878779911054458,0.08555188012117894,0.05938189086314003
-1.3667920985941513,1.8459905757715767,1.546802946218094,-0.790677497243398,-0.8201154064567263,-1.1801897689057401
-0.35657651074708013,9.626776293759056,0.8766023560689018,-0.051977550953617245,-0.04502116258017917,-0.04270174358700939
-0.36513704801202346,2.186774147531806,1.6475511639224982,-0.20680225839079902,-0.19853413615453835,-0.34942322872274756
-0.4942774164616475,2.6362817360890594,1.9620637205932212,-0.18750705007803625,-0.17371974295223996,-0.3535474156650699
-1.4284191485377733,3.1395951669083906,0.6137671532204924,-0.48241855516039184,-0.4695499203253731,-0.3353828213615493
-0.7961057509666558,3.9985896971205084,0.8188363395166216,-0.19339812085668537,-0.18989067944304633,-0.1163225629512835
-0.0841299716131141,4.304446367429757,1.06573298481641,-0.009102391782378327,-0.021469488277639365,0.00021279200498204153
0.3525036243301047,3.4197246255798643,0.7667125001196371,0.1209315249098828,0.11372506125462213,0.08106031863096311
1.1941894046916262,6.467375501237146,1.4243119891671827,0.1552512486168652,0.1494423810978378,0.22660472320253328
-1.6576649162576451,6.370350427489381,1.1139584688744149,-0.2359589531589822,-0.23670266853039038,-0.2517488243217404
-0.4337413678456305,6.930285543827974,1.156130166662514,-0.05166812163173211,-0.05626495189968335,-0.046523293000604815
-1.270624343341664,1.262391736732618,1.9852866160046012,-0.8093794157645631,-0.8298253041601636,-1.3685552000633956
1.0430843964602037,8.126327454621856,0.8921357210453564,0.11284365698025178,0.1225864347553436,0.09884425753412343
0.04871515092994062,9.744817518062359,1.7893835100555995,0.0011467483600682846,0.0019928672859174357,0.022710234423811884
-0.24822210030127925,5.386104778969148,1.3856661156122287,-0.03252156129171711,-0.048477636612187236,-0.06864734988110426
-0.2634137885861685,3.238616879123943,0.8316795869569835,-0.07003095970114484,-0.07693217292733931,-0.04719300046588084
0.9749018563008686,6.374909124378144,1.9719428570638722,0.15039237112671816,0.1594444379102079,0.3161825017530041
0.40667800459522363,3.8793503834091103,1.94847217581127,0.11256343193093842,0.12165964020231133,0.24400029941452314
-0.4102233594727176,4.757596234116852,1.349957843705427,-0.06892144568972816,-0.0826742458312032,-0.11256092917205136
0.23977009565368593,5.315565357177112,0.9934778011298513,0.04450938566633288,0.029251136666487917,0.03913405229331802
2.1923321107362663,8.805568980652295,1.3108239130722474,0.24431486936116767,0.22826414179788895,0.3095562296937056
-1.1673888304991962,7.574984414368041,1.6178760459716113,-0.1371463568204793,-0.13886848032386992,-0.24786165369588262
-0.007977128599015886,8.359473177788043,0.913598538444863,-0.006343952413487921,-0.0022450228483326742,0.00048276313191713584
-0.7729167182086643,5.180400152850937,1.2260855516427367,-0.11855899075464363,-0.13130466010234879,-0.14895201613272377
-0.3219256552702813,1.4712568246824995,0.7473274144057667,-0.20587184819416834,-0.20804184294710182,-0.19640509431847303
-0.5785603374791501,5.280871070024588,1.0024851063293254,-0.0781574829784057,-0.09167435045111173,-0.05669103700389373
0.8065715085246415,2.890275927276131,1.9002358214723651,0.28726732668237387,0.29540685301606096,0.5634056776919425
-0.05218147334681976,7.607650409265952,0.7680108542108486,-0.01023685312796617,-0.007954033906093385,0.00047838658369398195
2.142595853317984,2.7216223319140753,0.8665362389003637,0.9185183230263613,0.938471358513929,0.8518201060765361
-0.17818791635364814,3.7135176782721855,0.7558251720682145,-0.03619645277782885,-0.04814215633463281,-0.01802933925257017
-1.1826788426464767,6.934515711578204,1.0897091758333985,-0.15451260050244353,-0.15069183570214015,-0.15349266820135551
-0.041667440493502475,8.469816019984766,1.9684661002526551,-0.00011558533165054955,-0.019446876110151258,-0.020285425142032444
1.1177359009936463,4.874279747108788,1.8839173706053183,0.2344388280851913,0.24255169510011682,0.5122064523891342
-0.6478481960938417,5.191954153465567,1.5000115604955777,-0.1077705366422514,-0.12513458589300358,-0.2051812103675027
1.1941825496398921,5.296179209012487,1.4511571721295753,0.21677185923700507,0.19813215638653064,0.32656698489304936
-0.9677292110429478,7.503969368090458,1.3509220180947592,-0.12364764819418002,-0.11965878951927467,-0.16507799163301823
-0.11438690518483523,5.42895412562109,1.8258311177505289,-0.01862156924369572,-0.028566118386070698,-0.09659896782632843
1.1244862656737173,2.877285243513801,1.8758393994534248,0.428537788704486,0.43541926614668525,0.8009735931459484
-0.6151818092659729,8.071094584815917,0.591312119658045,-0.07800101933193625,-0.07157646079992057,-0.03616860482407338
0.3933265830237317,7.0948331784101395,1.4856036327392088,0.0444780469132557,0.04848730903636313,0.08480151730712455
0.866496422150648,2.8097284925635204,0.734164630056412,0.3406521410011297,0.35402045313988784,0.23219026053378145
0.5047992717318273,9.43196094772019,1.4172765001890775,0.05545173449872313,0.06191734299910396,0.10741511958608545
1.993686140200101,4.013739548861798,1.8064455062870282,0.5622902316957168,0.5434574255590496,0.9964415850064486
-0.6129193517380822,5.386723150868455,0.7024965138304547,-0.10218610341791358,-0.10572192285705985,-0.021091660648632906
1.2832415926228626,1.1080589216894747,1.9177458224432322,0.8624119871248536,0.8422747379271579,1.3690915775430568
-0.17715053978834044,2.6242681642378467,1.0140861881681078,-0.07909336122721472,-0.08197427556667948,-0.06984469299588124
0.489163857114886,9.721199087058702,1.6728735193195265,0.05078235815499635,0.07062970226502134,0.13126696955110365
0.4119817725554299,8.010108427045616,1.1430997870086554,0.051550989990909964,0.05231581913443846,0.05618567457370812
0.32378334137675663,4.376959595077102,1.0096114435586587,0.08404191922070188,0.06463628785360756,0.0739497818907728
1.1172924921866523,9.650389233969925,1.183881743829755,0.11392521834587158,0.12749790836004452,0.1589331468608967
-0.08623149305256356,1.4040376163342616,1.3777922260371729,-0.07795812823777486,-0.07206820105775101,-0.09862500838761767
-0.7218327467317008,2.634564641320264,0.821683540819429,-0.3062386833830389,-0.3019756354868243,-0.24369131651835926
2.3356051804815388,3.004758605097902,1.4784449875484729,0.9267377312822412,0.919314337624492,1.2775103973099347
0.3360188801954446,8.47839172701789,1.1184976196938623,0.04210767679837403,0.04123619236852485,0.03858259379135713
0.9284239358226591,8.89844446807404,1.991576515642348,0.08892450463192203,0.09984858521350938,0.1930561191794142
-1.314916983120659,7.878919982014658,0.9113495719482221,-0.14914929421683815,-0.15049203406957662,-0.1188949271385342
0.5316850105234047,6.227099928290877,0.7412666341064473,0.08348150110571914,0.07746665372883897,0.03829654197329964
0.7784394699881603,3.462868283939498,1.2554712255544707,0.2407236405399836,0.2230317816634413,0.2868487268191636
-0.15123197527841237,6.215483714828144,1.365421546561723,-0.01475180361377681,-0.022945455233600087,-0.02813783666092869
-0.16678879456309095,2.0898308884677643,1.4451786849592034,-0.10818214816021277,-0.0976828384777642,-0.16058050371736948
-0.36791519493320907,9.270983094208857,1.1322799801849197,-0.03741981805920131,-0.040084594317219335,-0.04498471912743991
-0.6770710142688141,3.4754409377987567,1.681908098604385,-0.1632706003070855,-0.16208956902513588,-0.35156511197758883
1.3377323816261233,8.789055192732327,1.7347650063092863,0.12429034685498994,0.13842477923310018,0.22624538030649213
-0.8488775500978144,8.765516613647293,0.5985899313487267,-0.08894146701469682,-0.08179002443901566,-0.04139682401448795
1.3062458158760992,3.1009651049541187,0.6503818218890091,0.47366385221620566,0.4822872310646871,0.30877451865201044
-0.6521263974789976,4.949345973850166,0.5200338735109499,-0.13720993333374523,-0.15038755706541224,-0.036195092316727
1.7272152134678274,8.087049948567351,1.1777942057942214,0.19955348735682288,0.19701068186237697,0.24098603369159224
-1.0895326296116479,2.7296836910185056,0.6618038447541945,-0.4322879747969683,-0.4174103554878735,-0.3115309272396565
-0.6570784775136131,7.901890894670549,0.6615582646746635,-0.08050400887614155,-0.07194483590147756,-0.03615466309130585
-0.2755629160347382,7.62155402222677,1.416841124100293,-0.02324634916269081,-0.02964355881180574,-0.04047868585714477
0.31870981907963736,3.4210719052024925,1.9920174548949723,0.11241172695718399,0.12159229390197766,0.22859738077023325
0.48331330263818606,7.171000518285148,1.6054540349951834,0.049041120166201116,0.05851716452242184,0.10478637048938369
0.5557456689808933,4.655157321561521,0.5519507722294323,0.13325614156706356,0.11064898725627004,0.047996903247340156
-2.4978074550561367,8.428071829029872,1.6338225522572813,-0.2686723409524247,-0.26114377003490136,-0.4672629161195733
0.4763117561840398,5.962311112890471,0.5953904777037817,0.08446693616302595,0.07642372532687017,0.027445603091371746
2.4892989500498257,3.3376381245392728,1.9302667460322764,0.8810754827706915,0.8502740362462127,1.481030491980864
-1.366299066660757,1.256230735459079,0.5601414424262167,-0.7904002040435152,-0.7709979334126259,-0.6883718128149882
0.17564431120020055,5.3399054675888555,0.549449705231548,0.04033383819277541,0.024927211869676773,0.014480363645935905
-0.6232524329400206,1.5211743069173815,1.5837701699494846,-0.45908536457417803,-0.46896562193189917,-0.730721167739642
-0.6999734731044964,1.218911039225297,1.0856447287144237,-0.5162030199814829,-0.5242698617153639,-0.6248299998929717
0.49405269129771967,7.669960829676008,1.953279102049299,0.056549228445435334,0.053759426623591615,0.10477638725701932
0.6474697759483468,7.290962746789211,1.540312043313833,0.06521750044846378,0.08047598690379844,0.13144598346909978
-1.4582579238562652,3.6462200215554894,1.8213303722646192,-0.4483138846828217,-0.44323564869766263,-0.7817886276521063
-0.838185774211865,3.37854829752903,1.029927804094675,-0.2581922125117354,-0.258457045797853,-0.24724579626840118
-0.37104212836840006,4.226932350567107,1.1123396143410609,-0.07399552034839295,-0.07586602942627606,-0.06078970222859642
-1.6690219428171236,1.0246198168222307,1.4292078510634691,-1.08651685942575,-1.107372137766981,-1.4838690110066184
0.014501133071141035,7.031174568693289,1.4376246562924566,0.016114843498783518,0.013853004606786387,0.02482671077552883
1.7682515201761893,8.88691889883352,1.513629007958007,0.18095756703065652,0.17598709374309626,0.26939507289341824
-0.36216268718579825,2.234108712128421,1.2519588338818914,-0.20109036837865066,-0.1988653405752616,-0.2544559037362837
0.4685099136572603,9.528869268878498,0.9195369468533863,0.05100067222687494,0.05919808122782914,0.040547531452879655
-0.3990934395695767,9.137152302077723,1.4789682827012687,-0.033729704702012545,-0.04061241689923778,-0.0590527830668606
-0.08486744209706708,3.274109506494438,1.2113805075827555,-0.021780444015032624,-0.026426133272314176,-0.02304135431450279
0.15711705395216963,2.0593101804475986,0.8911986432435668,0.09285511890117,0.10443952515229213,0.07024477613812506
2.7502497887562614,2.230339268495928,0.6489367940612375,1.2478552658305526,1.2733163379130363,1.1094203195561108
-0.6468911645239144,8.672268887838593,1.7802672113995588,-0.058839842451323676,-0.06605809763595497,-0.12874257338521772
