fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X1,input,False,False,0.00415845186241004,0.003095699567673728,0.0,0.0,-0.00415845186241004,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_observable_state,0.005117452637167258,0.0038096138757004005,0.0009590007747572182,0.0135,0.9932816255401182,False,False,False,True
3,X2,X3,output,True,True,0.7165647288917115,0.6781467194131053,0.5353621566162632,0.5066591691845739,-0.18120257227544834,0.284,1.9447281771946943e-71,True,True,True,False,False,False,False,aligned_observable_state,0.6428862125627741,0.6084184141740617,-0.0736785163289374,1.0,0.0,True,True,True,True
3,X2,X4,output,False,True,0.39466261109753314,0.3361829962610647,0.2892579710875405,0.24639681763158944,-0.10540464000999267,0.146,5.302994971767916e-19,True,True,True,False,False,True,False,aligned_observable_state,0.35888363234041093,0.3057056114176401,-0.035778978757122215,0.993,0.0,True,True,True,True
3,X2,X5,output,False,True,-0.20939213061515127,-0.1768030670099183,-0.15076722230652212,-0.12730233571839153,0.05862490830862915,0.081,3.957299309191161e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.15633773432813197,-0.13200587260558427,0.0530543962870193,0.969,0.0,True,True,True,True
3,X3,X0,input,False,False,0.01600957401069192,0.016005350687606175,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01701497360894756,0.017010485061607197,0.00100539959825564,0.0305,0.3100757299327459,False,False,False,True
3,X3,X1,input,False,False,-0.045948707428029006,-0.03420585314595383,0.0,0.0,0.045948707428029006,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.044635690025394775,-0.03322839626051397,0.0013130174026342312,0.0225,0.6921279615281888,False,False,False,True
3,X3,X2,input,False,False,0.037134075416771176,0.0330458272376475,0.0,0.0,-0.037134075416771176,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.03674785124165265,0.03270212412338589,-0.0003862241751185283,0.0285,0.3910873897562125,False,False,False,True
3,X3,X4,output,True,True,1.0229232999532085,0.8713503895572715,0.9767565874361641,0.8320244861018068,-0.046166712517044406,0.3945,2.5958286039906792e-139,True,True,True,True,True,True,True,aligned_observable_state,0.003932823308784153,0.0033500724075067444,-1.0189904766444244,0.0295,0.349039700813195,False,False,False,False
3,X3,X5,output,False,True,-0.5484906684649049,-0.46312548674118376,-0.5380998824470183,-0.4543518865528241,0.010390786017886566,0.2,2.1425115398453306e-35,True,True,True,False,True,True,True,aligned_observable_state,-0.0028843708342700114,-0.002435457380345288,0.5456062976306348,0.0245,0.5858212770267918,False,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007578194539906657,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.008933727841526214,-0.008931371125538037,-0.0013535336475930162,0.021,0.770029236885313,False,False,False,True
3,X4,X1,input,False,False,0.024644553126988128,0.018346282459192422,0.0,0.0,-0.024644553126988128,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.02438085561527578,0.01814997664635287,-0.00026369751171234634,0.029,0.36968362182350656,False,False,False,True
3,X4,X2,input,False,False,0.00418416341653928,0.0037235110836930734,0.0,0.0,-0.00418416341653928,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0035516998340401895,0.003160678104904831,-0.0006324635824990904,0.0235,0.6388604192561329,False,False,False,True
3,X4,X3,output,False,False,-0.01387127737917435,-0.013127580621091203,0.0,0.0,0.01387127737917435,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0013716310704492453,-0.001298092235308459,0.012499646308725104,0.0155,0.9699601425241099,False,False,False,True
3,X4,X5,output,True,True,-1.063608107934753,-0.8980718378815408,-1.0691330584307646,-0.9027369042806603,-0.005524950496011538,0.4225,2.0770676520044e-160,True,True,True,True,True,True,True,aligned_observable_state,-0.001352892742798581,-0.0011423332173923725,1.0622552151919544,0.023,0.6655293215356356,False,False,False,False
3,X5,X0,input,False,False,0.0054665259140457174,0.005465083845376294,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.007742953257034597,0.0077409106671930145,0.0022764273429888796,0.0185,0.8835917582147937,False,False,False,True
3,X5,X1,input,False,False,0.035437751309246146,0.02638112332116376,0.0,0.0,-0.035437751309246146,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.035329332736190724,0.026300412676712306,-0.00010841857305542157,0.027,0.4596372544037147,False,False,False,True
3,X5,X2,input,False,False,0.01988563148647464,0.017696337803977637,0.0,0.0,-0.01988563148647464,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01962456486756471,0.017464013118653227,-0.00026106661890992755,0.0295,0.349039700813195,False,False,False,True
3,X5,X3,output,False,False,0.03656228693049143,0.03460203096306799,0.0,0.0,-0.03656228693049143,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.007387030792446896,0.006990981409103793,-0.029175256138044538,0.0325,0.24148215150724364,False,False,False,True
3,X5,X4,output,False,False,0.012018243357279551,0.010237425456667818,0.0,0.0,-0.012018243357279551,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.005276433493683189,0.004494591510824116,-0.0067418098635963625,0.035,0.1724962716243393,False,False,False,True
