input_0,input_1,input_2,output_0,output_1,output_2
2.010236033452046,-3.1279248826075885,-2.287810193077119,-0.4649510025500878,-0.16717981081419922,0.11086183299928881
0.45347538589327563,-1.56579265717235,-0.8235028805872351,-0.28980432316880717,-0.12119839388920345,0.04805615642618702
-0.8357493319981582,2.0268239783832613,0.9477976479322825,0.3448417536119894,0.3406331230030284,-0.14963628112003574
0.31358315425353855,-0.360998407788144,0.11299952685750367,0.034599255768618095,0.11807636993737253,-0.06880773445650289
-0.22523000360614107,0.6871085381593647,-0.6949915504611391,-0.2619364750447145,-0.0632000742884257,0.002143117613096865
-0.16569196423029336,-0.3074197849388125,1.426058226408892,0.4025806725311339,0.32876832581298365,-0.1618253219239904
-0.3518287414625546,0.6184398601642719,-1.2147801418130288,-0.40007300382683025,-0.09872656186358367,0.01797104564435141
0.257658749364275,-1.3774557400048637,0.2673326660538546,0.0058912457007475735,0.05892795221095881,-0.03572327888786607
0.901228804032343,-1.0361574070882684,-1.6942796446566508,-0.4261710606398068,-0.11824182165538041,0.047807184541975314
0.27573013734446417,-0.03013283297403052,2.246758573754204,0.49565783600063407,0.37194659880517117,-0.2311604906826442
0.6155958647044539,-0.6514389595253681,0.08459970365816565,0.013339973229782452,0.07954339910828495,-0.05912050720028081
-0.15075397833360416,1.5310204915783494,1.0121718714103918,0.3672380181796581,0.3227255840820429,-0.13614205053320377
-0.27401268253807165,-0.8974896022471176,-0.8810999136784988,-0.28885391601796934,-0.11423540141028024,0.06759737301970777
0.7489679136477952,-0.7573740321638477,-0.2097522504858615,-0.11126424124067098,-0.021027603862909416,-0.025258878882568846
0.8841383897056737,-0.7591388580393288,-0.3542140652137367,-0.1604179092797068,-0.0491769171209091,-0.02257502902939022
-1.7647772060227789,2.2347809486813577,0.17537408301405905,0.14719236972994784,0.21548014380619493,-0.14116909592930443
0.3437190423224546,1.962678156928333,0.7766113436926111,0.3140241768819844,0.26464017558562614,-0.09694079958519104
0.5839184236297227,-1.5129406973767705,-0.8477173511691426,-0.29939787895157244,-0.12357325636203087,0.04702600990149558
0.12428265065892974,-0.3671517613558242,0.19305222175880718,0.06786158558238349,0.1362742261721406,-0.06008515179535957
0.6091730347931243,-1.0575921803836057,-0.7725139178599121,-0.28056184207239604,-0.09764630038755273,0.02618171665590717
0.2517295784442027,0.44634203965150243,-0.6181402690845524,-0.24169695531212063,-0.04686928424626799,-0.024494673147823845
0.9448228912122388,2.2698102589111313,0.5558796354939399,0.23175014428878746,0.20912197580739947,-0.07972622749381142
0.9794726759004965,-0.232160968041708,0.2350187316963701,0.11586229594705312,0.11564340328423114,-0.10473957171707353
-2.7175478610596513,0.44076617846099986,-0.32536451258856786,-0.08708579389120497,-0.09951365836232057,0.08620973305715923
1.542247612899792,-0.06461260465886287,-0.44561532551318045,-0.1883474593863387,-0.08374633290267272,-0.04504461219402093
-0.15923710009975847,0.9943570475011041,0.7570079151202529,0.3140928114910746,0.28763522226341803,-0.1356609423864846
-0.4927223227010813,-0.16039006464316674,-1.218840422998918,-0.36985317138512075,-0.09972052896373823,0.062479762089926796
2.2367700438267546,-2.322298240247242,-0.3984055088026171,-0.21616130204297548,-0.18626129135014086,0.00565511558516963
1.33327246131314,-0.4915964173613337,-1.5084520381222122,-0.4278497654087867,-0.07224290821867754,-0.0011343541481412603
-0.46675171600649235,0.6357490709322824,1.1856154788249353,0.3795473528899247,0.3263383170769512,-0.1465056465272005
-1.6049058803794325,2.097775451834116,0.5762632107094208,0.2805503988530056,0.2910325934273862,-0.15817451169145685
-0.6080734972403457,0.8673929744714524,0.862212441576726,0.3254676504255984,0.30380668701377345,-0.12854791581938868
0.08886363154082831,0.08975515110892321,0.4313584889645092,0.19491276990849257,0.22117951600458363,-0.1108925044578108
-0.07706650105360613,0.34240940272899895,1.17994446324962,0.378554796818643,0.3133356773672695,-0.14733420150775478
0.4969927672718941,0.024645769233877984,-0.9618494695747514,-0.3428303494587796,-0.0883019432447637,-0.006555580065892651
-1.4284135182161446,-0.8974814396747607,-1.1918344565880052,-0.3148424293403079,-0.16242306133715834,0.1520129961942512
1.4491105404249764,-0.8592865223939034,-0.922307689624096,-0.31157882243944274,-0.08182507718594742,-0.025980627400381165
-1.9404133211574806,-0.2570526739532964,0.41723201171638497,0.09571658835354861,0.04493457849751578,-0.0014205472352841059
-0.5460807122222615,0.9277341462237763,-0.15949140324701214,-0.05638713290535038,0.07811629430848345,-0.055243645182358435
0.06244760237677601,-1.1122173102209607,-0.162863490568458,-0.11247625817493208,-0.016972971577341803,0.01060561869305382
-1.5754702543668384,0.03543120377621403,0.43825181068849206,0.1308877704876872,0.09441462637182525,-0.05035324876756795
0.06348147976030698,1.9655622474983123,-0.13826247291483973,-0.06004189668528934,0.11161065377419983,-0.08131702559000642
-1.9104738561892274,0.9122184245954092,-0.5980088784378221,-0.21329906537482385,-0.10474849317879631,0.06039882058506141
0.6390079275055781,-0.28734153482546365,0.06049644280674371,0.02083134017646031,0.08946699194846094,-0.08346846263143887
-1.0601132577635646,1.2844300167047964,-0.3448054085773225,-0.13168374416084055,0.03645389196272939,-0.04485305216000407
1.3571598082423637,-2.719493054831398,0.36648373520139427,-0.031608045886760666,-0.046062410142826554,-0.038456007869791434
1.0743656235511303,-0.559307632294004,0.44912798146349736,0.1803636334333983,0.14958801501553615,-0.10182426760594776
-0.2989408154241562,2.667824717679238,0.3545861763931111,0.13391966967936889,0.24044739603021723,-0.11683194438191591
0.9131302059108076,-1.6321105162800549,0.6656563428882445,0.15057074439968274,0.13636837140724495,-0.10010002712814414
0.9127459948053028,0.29805880102345905,0.21684036067679913,0.1390777187099944,0.13042667291859328,-0.11846113268818909
-1.7201261144751778,-0.07554905133598125,-1.4455129226291972,-0.42198463105151884,-0.1911034750176156,0.1852567772982915
-1.6550671850282097,-1.0463795450075186,-0.2557455766739845,-0.12034743721739127,-0.09628072300362009,0.09012457218137607
-1.0275310657902028,1.5984937292652568,-0.49858701996969107,-0.18281106043370549,0.013289294642948368,-0.06574448760310338
0.881574190997811,0.7873065871418854,0.6736812986332874,0.31091361452331423,0.24179756526148216,-0.12849898809254356
1.2321033166478592,-0.8896774169407324,-0.5244458457355999,-0.21219241219332527,-0.08458831683164322,-0.02939844325305991
-1.745168926847128,2.482728796619608,-0.044713780673272516,0.04440354332796512,0.1714422813956859,-0.1305759949994359
1.1518311581992478,-0.6576064779856831,-0.37424527439883576,-0.1638420182876399,-0.05997727032727801,-0.045883698268137464
-0.02145082083057494,-1.1568341927816703,-0.5672346894583123,-0.2180040096374029,-0.09146313459493341,0.04267364674748221
0.12194837025679697,0.797859192481101,3.2827044117819413,0.589201771035088,0.4028766692415297,-0.3115141250342114
-0.03994225393551682,1.1088225240516612,0.6901905406185752,0.3004038331516739,0.2779926989066682,-0.13198570782140806
0.9991470686952281,-0.7752794801905983,0.020031901966133088,-0.011355616488367384,0.031112048502255518,-0.06060935723020848
-0.6135846951589219,0.48821347959959505,-1.0185029266356713,-0.33366699077820644,-0.0866280638113712,0.040956287822832504
0.974270404073834,0.5106591723702998,-0.41049399867693953,-0.15664879029489687,-0.011049118760847673,-0.06571272928249444
-0.3657829051155707,-0.6197645321757774,0.42220773869418016,0.12125836485911763,0.13677645497658608,-0.056036170217023513
1.06552398034194,-0.35253425518159776,-2.1053507956717867,-0.5161373569791957,-0.1201222887317279,0.04006544326790566
-0.26489614552773705,0.40071617540780835,1.7121795307246375,0.4242921111273089,0.33632277623516516,-0.1897316368547237
0.7540929779373339,-0.5562377654225565,-1.499430717247095,-0.41057382659002534,-0.10469940247848705,0.023661596049589145
-0.6921985468329092,-0.7188827989689082,-0.34962494156719504,-0.158406385738099,-0.061820792031337,0.06128103150612972
-0.6866434120062218,0.14731959918639315,0.6318195932076154,0.2411261042750969,0.22377635254649808,-0.10354878767468412
-0.0387057315732571,-1.544639875122029,-0.8634360666163541,-0.2869851559777099,-0.12012224628097254,0.05651574040189891
1.3763958472964761,-0.17942688100586185,-0.9281891386435065,-0.3503364189447516,-0.08150506511317959,-0.028452989431019503
0.07761037484584828,-1.0008562927825448,0.1844323533090121,-0.0015988609471916868,0.07123760487259108,-0.02481506321296718
-0.9752319278470231,1.2022977936027672,0.6697557871400421,0.27795233039961925,0.2678651357516713,-0.10928599751445345
-0.11815280901847278,-1.2730931055881367,-0.7431101610502252,-0.2617088452677015,-0.10933301588627445,0.05283259210317712
0.05220959746227603,0.936452230956222,-0.9949370672372133,-0.3626652620463599,-0.09701882105828324,-0.009703684492268591
1.554284718424506,-1.5888781864443475,-1.4919068514751417,-0.37939460418888615,-0.10970585681836223,0.020600751312573343
1.270594301832782,-0.7548934895116294,0.6758091041815931,0.24342771840944083,0.17259808412402572,-0.11076040769238266
-1.1268373340885913,0.8277665871575222,0.4497140145726597,0.2034206181016171,0.192583613306708,-0.07204254966560758
1.3036935090278112,0.7424505494146008,0.1072255703853171,0.06684610723164928,0.06194195004802684,-0.06612537874612077
-1.8405746663698044,1.014114488943629,-0.023780634581477805,0.009588044642207149,0.04485992242411695,-0.039841008003973194
0.6508314240618838,-0.38761242330326007,0.8678978169664261,0.3194777391147949,0.2798027902819923,-0.14636487822994398
-1.121747419311195,0.3988824161115637,-0.13794479952357044,-0.0770401457673215,0.004266620931656334,0.017797374336999572
0.14298128865722176,-0.7760043810662488,-0.22594568634643247,-0.1022535139807603,0.003531593449719761,-0.0015338636818999565
-0.3009122436750197,-1.7153430589425658,0.1796634641672007,-0.036894796841580264,0.00985722487777406,0.0008521711145553779
-0.6801774361262501,-0.34509268897977313,0.43717427712984486,0.1408946064665043,0.141393622328578,-0.06353678302356511
0.749794719436355,-2.2369369417737683,-1.366687978647059,-0.3624425090664947,-0.15147907515423667,0.07993271294800267
1.3496660745138744,-2.6412198778819214,-1.8004573053429536,-0.4141868423527333,-0.16325092953488954,0.1009486690727465
-1.7419909361062607,0.7177062089076849,0.775013851968127,0.30936133433796925,0.24183691694952186,-0.1251510716476995
-0.4416067752187761,-0.9128564968789142,-1.3482807499028953,-0.38249872250943,-0.13688164894254715,0.09369810095682557
-0.13184741702464292,-0.6847645931433068,0.03335904678258776,-0.018430571348596568,0.053348668311768446,-0.0120041183447425
0.22251520637536398,-1.3262267093583164,-1.7092560534847092,-0.41766955232116926,-0.12357881677177507,0.07684871909834662
-1.42464617102723,0.7507278702464637,-0.12422715793509193,-0.054221678979951025,0.02534628271373708,-0.0074574755339653145
-1.147917768555944,-0.21521362819461498,1.0327454836474164,0.30855647180785767,0.25545597948226295,-0.13427562259907494
-1.422088713448891,1.5363024624136654,2.073463877672423,0.5104570843565189,0.4097302915590335,-0.23260805328442133
-1.9820668990311066,3.3213091915401307,1.3181143177291648,0.4409792309426736,0.459871110053845,-0.23571222164711994
-0.010240343635510341,-0.7646094413758608,-0.8440098619864193,-0.2851433324651187,-0.10752737329243764,0.04765902274970554
0.8984759636310848,-1.263784904522591,0.8781376895543892,0.24823657996141413,0.21252140496261693,-0.13092874848421676
0.3364814350489624,-1.4556143637441268,0.8011669225779342,0.19463451011253824,0.17067008298740688,-0.1097976183448916
0.15110609440996578,-0.2696161612041624,-0.1591726010853993,-0.0718421312312167,0.05178042722178538,-0.033761278723326286
0.4328293665659892,-0.9950634319812228,-0.2356051296696703,-0.12299730597441284,-0.02110931421773947,0.0019924660322924795
-1.3178336691188022,0.34963745020410414,-1.522997766163414,-0.4429417212808815,-0.13865783511892588,0.1171586218738713
-0.42340058214614307,1.1517901509578834,0.23372236506845467,0.1329460174826826,0.19919717079613417,-0.106752547197848
-2.3448161701140866,1.5195710090253525,-0.06665855357443123,0.03511500787055648,0.048332657979561926,-0.06185485754902777
1.8601825688778677,-1.9089956405278603,-1.352247389665108,-0.35089035723967055,-0.12418693005023126,0.0076268035171475
-0.17924144735297348,-0.8725942826663613,0.5555634528226671,0.1510933655100355,0.15403232662626515,-0.07274330865659251
0.5962123509648909,0.4740031443998294,0.403785333376924,0.21853263881263174,0.21245820849106628,-0.13866102300279387
0.9462429741947225,-3.1913842167898236,0.1520194808240609,-0.13706684569287317,-0.1567379698027843,0.018511314305775434
-1.1387815924653273,1.8696973761677296,0.10877626378709071,0.08722883656752035,0.19706031323332238,-0.11299877465225322
0.6170050646575218,0.21998031463457213,-1.0901424923155794,-0.3814551579916932,-0.09255803447621438,-0.007618298883758506
-0.22537102999093842,-0.48684698503634566,1.490107637363715,0.40576124385107865,0.3287032485523145,-0.16471475461818513
1.9224059415869788,-1.8707530393048888,-0.6198505873822235,-0.24789605896203512,-0.15072221925815993,-0.00456292759817379
