fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.009692054390999174,-0.009724762968098754,0.0,0.0,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.01639164914088321,-0.016446967394174457,-0.006699594749884035,0.0335,0.2117398173490672,False,False,False,True
4,X2,X1,input,False,False,-0.006045078445743479,-0.004534953018403051,0.0,0.0,0.006045078445743479,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.001259169337588878,0.0009446153328580917,0.007304247783332357,0.023,0.6655293215356356,False,False,False,True
4,X2,X3,output,True,True,0.7569963011114368,0.72725797274479,0.4995464595014627,0.4799219558873249,-0.2574498416099741,0.3045,3.11335147877804e-82,True,True,True,False,False,False,False,aligned_sem,0.7165564154487047,0.6884067534958598,-0.040439885662732045,0.8185,0.0,True,True,True,True
4,X2,X4,output,False,True,0.42632113843124986,0.3647597009461756,0.24855585527140325,0.21266400200289068,-0.1777652831598466,0.154,4.212888961576606e-21,True,True,True,False,False,True,False,aligned_sem,0.5592221645445293,0.47846961155230255,0.13290102611327947,0.7105,0.0,True,True,True,True
4,X2,X5,output,False,True,-0.24676236458422102,-0.20906458318090712,-0.13823365442342644,-0.11711575787621212,0.10852871016079457,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_sem,-0.28556233419958454,-0.2419370979533099,-0.03879996961536353,0.441,2.964759303248732e-175,True,True,True,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031513331771474425,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.031169780043389023,-0.03127497127659887,0.00023755878560513533,0.03,0.329168071759936,False,False,False,True
4,X3,X1,input,False,False,-0.04204542887725046,-0.031542029819513276,0.0,0.0,0.04204542887725046,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.04272539507669734,-0.03205213316991148,-0.0006799661994468797,0.0365,0.13923199690622226,False,False,False,True
4,X3,X2,input,False,False,0.004460372276096525,0.003946519065890161,0.0,0.0,-0.004460372276096525,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,0.004544035143545566,0.004020543627307182,8.366286744904139e-05,0.0125,0.9976509261145676,False,False,False,True
4,X3,X4,output,True,True,1.0100100838598336,0.8641630520527097,0.9751374549978967,0.8343260852025699,-0.03487262886193687,0.392,1.65526913634449e-137,True,True,True,True,True,True,True,aligned_sem,0.004273124442338405,0.003656078606443546,-1.0057369594174952,0.0235,0.6388604192561329,False,False,False,False
4,X3,X5,output,False,True,-0.5482544192190068,-0.4644978249590062,-0.5266898694187373,-0.4462276822527893,0.02156454980026945,0.208,2.859113726449194e-38,True,True,True,False,False,True,False,aligned_sem,0.004646952136903942,0.0039370392369208595,0.5529013713559107,0.0315,0.274233348575873,False,False,False,False
4,X4,X0,input,False,False,0.03110921093747603,0.031214197763117502,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.031058046809236163,0.03116286096706483,-5.116412823986602e-05,0.0285,0.3910873897562125,False,False,False,True
4,X4,X1,input,False,False,-0.02033637343478957,-0.015256129249473779,0.0,0.0,0.02033637343478957,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.02026441457325405,-0.01520214648328633,7.195886153552045e-05,0.024,0.6122516588087653,False,False,False,True
4,X4,X2,input,False,False,-0.02631475695830838,-0.023283188851024594,0.0,0.0,0.02631475695830838,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,-0.026472546619475477,-0.023422800494997342,-0.0001577896611670987,0.041,0.06932182520405727,False,False,False,True
4,X4,X3,output,False,False,0.06052528693910951,0.05814757273517208,0.0,0.0,-0.06052528693910951,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.02109836667936482,-0.02026952490643982,-0.08162365361847433,0.037,0.1293721790169698,False,False,False,True
4,X4,X5,output,True,True,-1.0896505757680948,-0.9231851211169627,-1.0671939530019108,-0.9041591870521238,0.022456622766183987,0.421,3.0848894990334297e-159,True,True,True,False,False,False,False,aligned_sem,-0.003139614106088047,-0.002659976595475393,1.0865109616620068,0.0205,0.7948265413398378,False,False,False,False
4,X5,X0,input,False,False,-0.014186900938862627,-0.014234778646151788,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.01565563839591977,-0.015708472772911257,-0.0014687374570571416,0.0185,0.8835917582147937,False,False,False,True
4,X5,X1,input,False,False,0.004482075050175366,0.0033624046337750882,0.0,0.0,-0.004482075050175366,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.004499357851422997,0.003375370005918371,1.7282801247631152e-05,0.019,0.8633028038475316,False,False,False,True
4,X5,X2,input,False,False,0.01132188320945069,0.010017555751418607,0.0,0.0,-0.01132188320945069,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.012388661908052316,0.010961437161425312,0.0010667786986016253,0.0295,0.349039700813195,False,False,False,True
4,X5,X3,output,False,False,-0.013693935749253861,-0.013155974391523096,0.0,0.0,0.013693935749253861,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.024051410314467662,0.02310655928076716,0.03774534606372153,0.0315,0.274233348575873,False,False,False,True
4,X5,X4,output,False,False,-0.02542573854883401,-0.02175422223616516,0.0,0.0,0.02542573854883401,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.014206617072140854,0.012155159403447219,0.03963235562097486,0.039,0.0954673206906231,False,False,False,True
