sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.6244326690727544,-1.9521689396511022,-1.5153903580219077,-0.5424455877574254,0.2077086174758686,-0.6652905779753414
0.43262052251742233,0.15115745493724445,1.3024761636650344,0.368007687494033,0.6456109346219122,-0.5791916148475371
-0.3720624309597318,-1.0313527975520997,-0.8017645739304297,-0.06685178224749513,-0.1863436216988011,0.24010919745221013
-0.11345879598238079,-1.8726916950185135,-1.7121901029383018,-0.4239038097059582,-0.21000782870758988,0.24642422544449769
1.1706788336766007,-1.676000453199305,-0.6934168423559435,-0.37998236655292483,0.042221699174393675,0.0003248773168391117
-0.3454016377505997,0.01699324418817874,-1.8895414211133132,-0.6556327101200887,-0.15315749853552435,-0.344211577799459
0.5971457088218297,-0.864936255944114,-0.35162339122661945,-0.46615936722377943,-0.3422562715884913,-0.05442567422612407
-1.6244048217479627,-0.08936262080842651,0.942864836056743,0.3417354173204135,0.6170260195596958,0.06498013742256034
0.6284009435788076,-0.565044632950442,-1.7780112779931179,-0.29899254123790847,0.1245666155458754,-0.14130894987216333
-0.22378228717048523,-0.8526124057430458,-0.3149396201796349,-0.09638864650135495,-0.11251777855486246,-0.12298481739804654
-0.7646849502829514,0.9101184559892039,1.6166046111526169,0.4199158645783558,0.44529812938823743,-0.3043200900538198
1.4224425683045996,-1.2255985205423336,-1.3415726760602606,-0.45400837346133943,-0.039152715012445535,-0.3695728347322608
1.7782817495316803,0.1841287497513828,-1.5398730762591357,-0.20176766073195324,0.6325822907646576,-1.419866632714654
0.4153638809938599,0.6322552332927408,-0.2699015554821119,-0.25624157196625197,-0.24020102859457526,0.37860722556286575
-0.5854518766217451,1.3260054496534055,-0.060906083771789424,-0.0509004927840219,-0.10413743012870523,-0.11288032580666157
-1.6128441271381881,2.7975512798782027,-0.26352477667134433,0.13447778106878622,0.10626813261369654,-0.09510394897591025
0.338387881566715,-0.33276157236735676,-0.9591790637864877,-0.6336190251827489,-0.10692732914931612,0.3587624212380506
-0.5409239441006526,0.5669464123079161,-0.2539595033484565,-0.04883213159097692,0.026893884829041814,0.1575578989526285
-1.2365362801210582,0.14038838957939215,-0.25246185081411093,0.07758475626765278,0.25228843316606364,-0.012281514993403901
-0.3336859519340545,-0.005442016331607291,-0.3181250589118143,-0.12322555703451059,-0.1522788365746064,0.07531680714035752
2.4092406294350392,-3.6189085047555696,-0.08452156217421403,-0.8738409927406099,-0.44029752805738437,0.23137367389591637
-0.12869250999810378,-0.07617316870479507,-0.9559919844879793,-0.7988099512429581,-0.08660780114962675,0.4479157090154514
-0.37234196344156056,0.7622869635616426,1.4744749160275878,0.44600161888062456,0.4500682215741514,-0.2908093694004819
1.9177716938664895,-2.5482671950114586,-0.5680556273058602,-0.619087778542369,0.05567145290805065,-0.09529936409029671
0.5978299271006771,-0.2655827066841109,-1.2461622090868543,-0.5550369149809209,-0.026735753328050296,0.2790102597363649
2.184068796491699,0.00431294970043207,0.6666058693595968,-0.21070570528941207,-0.4265881226984805,0.6524336956036328
-0.13088989898980802,-1.1151984337658534,-0.10287667383193563,0.11476109156964083,-0.19625102187817067,0.0038657884971277853
-0.4036739862203489,0.918030636546924,-0.967900558726371,-0.3783932330502577,-0.40821843096699256,-0.22002408798143905
0.161331751439513,-0.22624282282410202,-0.7339454602200853,-0.6730832943311232,-0.08441174790404223,0.4845180364960134
-0.33250886209256303,1.376402953401919,-0.438539529562013,-0.1850854563172925,-0.18238130109164574,0.1718030612582793
2.097345649314112,-4.229356668884704,-2.80828307206203,-0.3324294019228518,-0.032896676297190966,0.36171087542976615
-0.5350090192798629,0.26539565559111755,-0.027640815199830686,0.07533842276908416,0.06423629827863167,0.0711946790262925
0.737284646385949,-0.9238483793671539,-1.5060879503643136,-0.37644879002548065,0.01172992393528402,-0.18129127481372936
1.089449492050394,0.7152511783597554,1.2936688002815593,0.11778013080142889,-0.27419653287254997,0.0913270007034927
-0.8492583921247581,0.9786774789663559,-0.4019751394626494,-0.16466803197775182,0.1700894310173514,0.01823581482384471
-1.2250146084155111,1.6593787509951434,-1.4652896659548922,-0.31491439003391186,-0.23166454203692927,0.059415645894979295
1.9101035286554282,-0.7822204909131548,0.7841271333498916,-0.10300713787681376,-0.053622873183316114,0.23906963456165295
0.59303804488713,0.6471359018494087,0.15186640014218855,-0.06680745196198665,0.14527898985957077,-0.162454901089367
1.8403157879741514,-0.6878945185941796,-0.3510562552425889,-0.10811422162145137,0.541977740444948,-0.17145934368026466
-0.1763711269425713,0.3298944969561256,-1.2940935489292633,-0.7930003726462838,-0.015205873353008992,0.2959571873948384
-0.33585558067439486,0.8355011615974934,0.5976014951838968,0.21281431542534957,0.2955107877945388,-0.023066848951237947
1.5653897819430844,-1.5776484036412273,0.14720837553242935,0.08262238428541895,0.3929398419278434,0.057718715158882945
0.7429338516098547,-0.3192812356275859,-0.6998032912004246,-0.43385842384766904,-0.14737244940188865,0.12315867574752032
-1.0534102975505288,1.0690190650548066,0.017817090894975053,0.13055631127056538,0.3463794634595467,-0.052513002071404
0.9362842446744672,-1.5283111295183203,0.2713327579706482,0.25421551536901216,-0.043191831927875055,0.15416156853954852
-1.2313294986312775,1.4811156001389143,3.0213690702663754,0.712506793500409,0.2700546006884186,0.23031348446437608
1.5074890945858572,-1.7677534368991377,-0.6718672311586914,-0.41989411616167627,0.13154627167962163,0.009059590345148708
-0.29036353639686385,-0.1076531754500857,1.569131725728349,0.3090774263075904,0.27040811465088754,0.003242447208919058
0.31937339508275814,1.008216381686232,-0.029091901283040088,-0.026360324187186472,-0.13786953916741795,0.13895499107626869
0.04950849104282659,-0.3884261173792277,0.20877083908755645,0.08807625678854338,-0.05381301823812597,-0.0712451319032153
0.013516632726315363,0.4817407797518596,-0.9663301578825672,-0.6605281973227608,-0.07770304339240226,0.20123637766547026
0.426017328792985,0.33468048604909184,-0.674481604214946,-0.2666969216631096,-0.3196770236236188,0.4996644352686435
-0.273881973600343,0.8498288921587807,-0.7966824081055812,-0.32419662103958097,-0.15291773415756443,-0.14627172916787984
-0.9143793324451275,0.20029469895697696,0.9019677674410173,0.3380392785096748,0.5347619987577141,-0.2485076640377926
0.7910172275013412,0.30210236133421386,-0.8717343206190854,-0.39963593592527463,-0.021100956201130838,0.15360585360291804
-1.067787184143132,1.841145510500527,0.5457623473336286,0.21006824248732103,-0.03049293691362427,-0.045162997809552165
-0.15975263216230975,-0.15997285808769104,1.0639394957158232,0.04504919788678467,0.23854225105864296,-0.015272412450007045
-0.5058871412273318,-0.4008499450909363,1.3858213748725083,-0.11792911289708616,0.08808193525371107,-0.030006634660125115
0.28338923943181743,-0.5993623588243733,-0.2801150115331742,-0.632102872822684,-0.3456619013747746,0.12769544918043568
-1.9859553073127738,2.177424824957026,0.8498693359818286,0.34853953239285246,0.13133863904385057,-0.07610158108708108
0.08562995593054042,-0.41107999014252494,-2.170308253743113,-0.3688666129281268,0.2009763830920669,-0.6891102586831008
1.2260399139681573,-1.851346202479197,-0.42590222625120006,-0.34101224691095067,0.11005535834402028,-0.20091826293935036
0.946844038431836,-1.7666070397726863,0.07133403295780168,0.029163340285033104,-0.09152580032161996,0.006397892052797852
-1.6680260898813564,0.7246870024177345,0.5076860112937944,0.28262084280986727,0.5686807135007094,0.0030572230837199316
2.0993043339374506,-2.042853268323524,-1.6163355049693044,-0.6493627760050412,0.30617800166328407,-1.1558665312418106
0.3483562472175691,-1.4104183683866025,-0.7700304665973904,-0.365804656810947,-0.09585777300594804,0.30658105286670595
-0.47194581428088933,-0.2014131519861644,0.4307757755127065,0.22212698582799584,0.20457480414549561,0.09198630364962182
-0.5824140601567307,0.44119930059516776,0.43413959928970985,0.15257130057437296,0.15145396070673747,-0.043216593260691945
-1.9563142440836683,2.1272255150917885,2.1430139735679514,0.5453804086778176,0.08088471755890154,-0.14848661441112881
1.2271408808814266,-2.7837485846180017,-1.537139094016322,-0.4491829373301095,-0.3255140163969257,0.25787187086345975
-0.9889013778593152,1.5646791679836258,-0.36106205015938403,-0.05508196029104382,0.2239081303710708,-0.030483119051195877
0.17045050665050082,-0.4156331699931626,0.43341007232046935,0.11740689417924012,0.06325230595558419,0.0001671919746871961
-0.2260560382267921,0.6140005676221071,0.09986449080397052,-0.054022352066264975,-0.1663999593132226,-0.10463810761385606
0.431517771750128,-0.3437610027963416,-0.3326324267027767,-0.5775215529980439,-0.4131343403836703,0.2414062926375983
-0.6766537704507984,-0.6811707315234419,-0.2861166667499894,0.03791516262731533,0.2790646185903634,-0.042227674387690574
-1.1979801169460143,-0.002847363179739451,-0.9648041131075132,-0.07862708142634368,0.20967919464013318,0.4806204585268217
0.8324617867276474,-1.9469996381135706,-1.3028346481346897,-0.4817543827293869,-0.19908800111630798,0.21290462150773318
-0.5082606490638701,1.6510357700343945,1.4535417404217703,0.37514815545516944,0.15237062260871825,-0.21623904249537795
0.8698370459881801,0.38158569591606006,0.559513167607839,-0.04385949026481284,-0.21478814573310712,0.09250103211003413
0.6454903307953057,-0.9766941226561395,0.08890599280056496,-0.32490239224143197,-0.17134348911592756,-0.32298777705967197
-0.5138272727012845,1.1175577560317076,-0.4880573005704415,-0.21183102179959284,-0.019827750549309728,0.1415003119794147
0.25571302428005493,-0.4174935705742787,0.35451210425212076,-0.11083143182643022,-0.043453376475250924,-0.09701832185320566
-0.9423884111801661,0.6287377196185102,1.4481339236104704,0.3887977425018022,0.5789573025721422,-0.3930193908278698
1.0120699185721584,-0.6435918428889686,-0.4600778130113964,-0.36481454124329626,-0.19745269786135278,-0.22319830754878758
0.10752182748418271,-0.3321223345867855,-0.17346181840481428,-0.2785966372271505,-0.12478317479553415,0.08470609445874067
0.8405926313492065,-1.8512661446513288,0.40768117291176553,0.4263553138866577,0.20561840381346025,0.15382535527327043
-1.603006884871156,1.3147425389292329,0.9166768569306005,0.41739211756557465,0.6095935079433991,-0.2222947739235574
1.227392441377922,-1.3465262217517735,-1.0107537459601186,-0.3963821038429443,-0.013788746633072432,0.004051933606547396
-0.8795282737559462,-0.9842910456228194,-0.2665767190760912,0.03714924622203393,0.2990193883529268,0.005525687164751457
-0.5148953470221768,0.5021592550124881,-1.6846421496766848,-0.5018696631144073,-0.17624620960028697,-0.04936776611355463
0.761282615719848,-1.5628753000970226,-1.7232564151177823,-0.4370970483827945,-0.11266596266174399,0.09344650051573741
-0.48581786348167555,1.4059296520094005,-1.1896965374735258,-0.3544809733934872,-0.48777366092865765,-0.35987847673624257
