input_0,input_1,input_2,output_0,output_1,output_2
0.8766401902564134,8.875146634879155,0.7094190023842377,0.10921735756933638,0.10316967886148122,0.07546856603148777
2.0515633410693868,5.343748484942573,1.0892275995822838,0.34149378947965675,0.35575228472371073,0.37343192236056894
-0.9609413457001496,8.573330417568279,1.1384394627317391,-0.1131263069022108,-0.10750929088838879,-0.11700879714506024
0.7012463524996203,3.0783916461312604,1.3715916533922576,0.22397398823397113,0.21833370762957885,0.3031013778956268
0.03330270841172074,8.858418383465139,1.2127672612353892,0.007569840303357189,0.014315024414680607,0.015467949394039907
0.69940306273357,6.658625993921588,1.0800753614294698,0.1149670461195499,0.11765256407783792,0.13083060649068348
-0.24005347285705766,1.1597421640743732,1.6504170726144962,-0.21771480866930762,-0.22860924459258078,-0.36472393229312655
-0.46167166595319037,6.4210650144096775,1.4662369775726385,-0.07591343999596244,-0.0764673550903289,-0.1106625551377732
1.7483064885522792,1.7654075947301147,1.777748776181866,1.0671080165671984,1.056739672227469,1.7979834669819084
-1.0193934440672547,8.654606432126098,0.6354038754005489,-0.12143196808412997,-0.12703709137033445,-0.08296209939134888
0.5160839351218088,6.624222678499848,1.2663650772406088,0.08686337545902631,0.08813704103667319,0.11188667630620096
-0.5801038161951267,5.814085476512599,0.5791268117051627,-0.10101450436740148,-0.09620647441449523,-0.06419810820197402
1.3912581285460375,3.173600746064125,1.6324167376180685,0.4261488548697185,0.42546163842591483,0.708326152944898
-0.13894037160767445,6.805603421460921,0.860237447331506,-0.018485866194231315,-0.018723922052744604,-0.015871111917550633
0.24531474301685965,9.875264565287168,1.8859619244822805,0.03343762044996055,0.024797959696248165,0.05453512129327335
-0.7403418353951451,4.738838635532442,0.5637568085816543,-0.15362728677410406,-0.1409812570228657,-0.09041343725672005
-0.7413950408897595,6.0107592663067635,1.614481537007729,-0.12921054269891957,-0.129550455627161,-0.19908907208915905
-2.0980632471168508,7.525078882776729,0.9177004346424349,-0.27744506250882695,-0.2677401520998509,-0.2640504621303645
1.4577811938109038,6.19437664056733,1.6158858901819455,0.23610262318769856,0.23768293992860895,0.3812244064386013
0.8625970469193738,7.745784710547026,1.5623181616373738,0.1209525346465228,0.11879528235443555,0.18366815708641254
-1.2740756552134422,1.905166148482809,1.7942489491966702,-0.747430431806867,-0.7456980725900519,-1.3209666300529679
0.503047122358598,8.870645253433024,1.6439144553642933,0.06279029861398949,0.062303197453688536,0.09719507759156196
-0.8664045189714741,5.274357513214977,0.8604314008400191,-0.16179650917247956,-0.1583463065004958,-0.13951627065782846
-0.1918515530827081,4.850937957258366,0.8816216379737318,-0.03899720928497956,-0.03664296322193848,-0.03428988939012657
1.0972164658527486,8.70645181883151,1.812542771978331,0.13164638576145885,0.1211585004080951,0.22766381250392798
1.2504712154032862,1.5197020644217147,1.4455566653094643,0.8700324219474006,0.8632974755166104,1.2669133462472328
1.444069579318892,1.7459695460758295,1.872978407469052,0.8972857959780498,0.8984460174183648,1.5854909965180672
0.8903349610491755,3.0833491537117754,0.8223606124249789,0.2804439609950929,0.27783873791683766,0.21590278161013343
-0.5763215932870622,1.679095832327738,1.6229012080986447,-0.3701610515423841,-0.3775832952147989,-0.6199549784613367
-0.8494634542412938,4.175957430653012,0.6060669471634671,-0.19614041828168843,-0.18266788029123626,-0.1159053043194326
0.8907213655029328,2.599663150014262,0.7209405644811258,0.3468284580646651,0.3429192222384473,0.22454258897811302
-0.1662011768906997,5.044588937166317,1.9587669190561436,-0.028033586566921318,-0.033392538662004256,-0.06197170168529789
0.0022557223224912645,3.5203715876003203,1.6965776967956627,0.013272939054519407,0.014280032399410158,0.011589759450610193
-2.0957590292524912,1.2477029544463365,1.6736225517196175,-1.4719575786688421,-1.45741026975891,-2.319063933520981
-2.065835549235466,4.954097184864385,1.8044484395417792,-0.38343423726781695,-0.3699674466562098,-0.685644278768997
-0.6798018193873253,2.1420487419448007,1.517067778299665,-0.3226132146231081,-0.32655361315425685,-0.5086520117830697
1.8166984488101485,1.7108295563300366,0.564860081060233,1.0677334145900776,1.0555581971545664,0.6510246617221345
-1.370536422491956,5.329149173152067,1.963863634141251,-0.24313827027453627,-0.23087259698144771,-0.44806470918440194
0.623675573056957,8.664576126396025,1.51647673582668,0.0789785922982489,0.0836464739510967,0.12015577226620165
1.9405419817709753,4.289209690279997,1.994635535635606,0.4523866914702339,0.43045607739439684,0.8790674762528488
-0.4170823372406111,9.019107354796882,1.6195311740073017,-0.04369572775435861,-0.04003414533612669,-0.06655291318533547
-0.6662852480653971,7.767139842442077,1.6871433534619105,-0.08590973898888733,-0.09045099995613079,-0.13875877768747133
-0.1423486308270811,7.61253225085737,1.9265089706944014,-0.015746602197114226,-0.022803474050825813,-0.045848078394775296
1.4443741253906883,7.131157037076972,1.4376393923149529,0.20864913965333715,0.20808858646252695,0.3020788737135062
-0.12086153587179137,4.163904649118385,1.3883756212723861,-0.02708050513388502,-0.023184266960659818,-0.037153937773893725
-0.4838622305189366,5.5352452233247025,0.6476063806692227,-0.08778630834234737,-0.08261141711768276,-0.05984186319621598
-0.3986039605777863,2.725215509052408,1.522225509488608,-0.12649171162352804,-0.12287782777455801,-0.1995089765919508
0.30152927578355376,9.664929268325466,0.5922677635169548,0.039373678240713986,0.039247148008568856,0.026705871215106466
2.3709744083356274,9.882338063589811,1.7055361496325872,0.2402742189276114,0.24921093904502656,0.38341394702173087
-0.5441555541763478,5.050188618781856,1.5742937374347767,-0.11204042961628051,-0.10943714787546541,-0.1699578418220322
-0.6705472032657641,8.153341369120028,1.342781885442545,-0.08000217916117124,-0.07974489694558091,-0.09862207785316657
1.4212991437794058,5.626146503478319,1.177071536615587,0.2546999111827248,0.25208268725918714,0.30287674517261426
-0.5598959595031369,1.2488012126086883,0.6902183855940752,-0.4411610327969945,-0.4512180228887388,-0.31534585465351544
-0.5196049785173377,4.460166227773652,1.733601875094015,-0.1102634759062132,-0.10625053477989663,-0.18334305875399762
0.011694510972470904,9.728744035708289,0.7156522066202046,0.009210729944325986,0.01928524996354558,0.014496619191746891
-0.1055292340982881,8.625002623064027,0.7000601248446527,-0.008747901695374805,-0.005894788339636393,-0.006731936777914905
-0.795641981162582,8.52725825248735,0.6158717466284964,-0.09577207137078955,-0.09726451131401981,-0.06282152739418806
-0.48049320111636984,4.758430959351628,1.7802350870083976,-0.09703928550546555,-0.09415004405822108,-0.16577546983814376
-0.8094823442353429,5.875754377810184,1.0495455271957814,-0.13962050165360326,-0.13930614608638284,-0.1457684462868923
1.5344347589223786,8.858703973966831,1.806126170763783,0.17045940931616768,0.1598226909527441,0.30604242037338875
-0.4731803722313294,9.261695929101327,0.8503099206042966,-0.05059361159210858,-0.04182852700285652,-0.04001841131619793
0.6294679750973424,8.094783045939405,1.7968733891869442,0.08537223161880485,0.07771271842106203,0.13421564528708457
-0.7921179967464371,9.399536523792255,0.653729401386366,-0.08135222815521198,-0.08011255065974217,-0.05170058508362214
-0.6908318842012653,4.81553493551616,0.5639267304509165,-0.14177114268911975,-0.12976110335102412,-0.08407963531663865
-0.6389899438663328,9.249472952247608,1.6352814730507752,-0.06614186379895559,-0.05722667073190736,-0.09975769330599273
0.6938670282269813,8.13966192291505,1.5997604200315287,0.09300731420127725,0.09144635313908975,0.14226573439368964
0.015087918453229167,3.8926037815339622,1.733911811288006,0.013978628737558535,0.014054450293521734,0.012728009703814184
1.1618820212317684,2.2373692505414606,1.5606116144722484,0.5510742658559885,0.550440050149116,0.8768390656551592
2.121646669067232,1.7626709740754891,0.8178933408263747,1.1875292336503465,1.2156903530227237,1.0037525248469656
1.0323791728459055,3.1617220125516075,1.3749318325489797,0.3183948913441159,0.312743976277127,0.43592635022308257
-0.25007460005592624,3.6703641145762145,1.2549382690500464,-0.0627818621105424,-0.061587503114414015,-0.07686295212991774
-0.024099599929128076,7.77420388119273,1.9843474924889997,0.0013219880338464886,-0.002278802597330325,-0.01811460080677317
-0.20116520203307567,4.4725661008455715,0.9957105707629147,-0.04451405247142046,-0.04381673640446208,-0.044612623624794234
-1.5840450811919655,1.2697258327538306,1.7576223942943354,-1.199022267670907,-1.198483887574632,-1.99305968601545
0.19154224825721983,1.0151209006378243,1.1606658841323814,0.1523089642477034,0.14897090068662402,0.16404455704840995
-2.2319826307864545,1.6322621406796363,1.9350016875754648,-1.3525399206072453,-1.2963878120574854,-2.3683214054961477
0.7816714252199556,7.511046926099126,1.4507083243096957,0.11411411548260413,0.11634592781418804,0.16577470228142668
0.6167742866469647,4.013202078788019,1.2250119218359645,0.15731083130593054,0.15361396446641942,0.19067511593570918
-0.02414180733526308,2.605363134241068,1.1659886707930036,-0.003965081388503008,-0.0026323667235063405,-0.002083225592849878
0.5639324615451216,7.212477899320785,0.5423225309948403,0.08172827815163554,0.07096034159262914,0.04600492644819503
-1.1770429717449777,2.6421793732483105,1.4257291374766332,-0.4437379437274888,-0.44451005295335955,-0.6442596041093753
-0.7629555492338093,6.602605010219928,0.9140574224382083,-0.11514297391534231,-0.11290523713313066,-0.1034210206802213
0.03477407650764647,5.524582857418037,0.914332867404337,0.008203011006337784,0.008510872077167022,0.007903176461171103
-0.21659789590090286,7.181431594380282,0.7747493333599971,-0.028405530671552468,-0.02895477930736979,-0.023478604958014508
-1.669359471248934,3.117241835148804,1.821023937452096,-0.5512317841016441,-0.5382943794574131,-0.9997573843578734
1.0702261727941755,4.493818308861399,1.36766145852301,0.24143436607495192,0.2386881899391015,0.32900389868732005
-0.5969306889561956,3.3174633803791713,0.6918834247937513,-0.17415246074038923,-0.16783161056469817,-0.1091831150791177
-0.5374008637775468,5.3979522370894735,0.6542705588483492,-0.0994169492802472,-0.09330524961660386,-0.06809823726482529
-0.5983963246909079,8.181440159549796,1.441791892129375,-0.07096875185196551,-0.07178476437060602,-0.09502792303121355
-0.23678941001330142,4.140332174293114,0.8165781924907696,-0.0554042912884426,-0.051344269988386024,-0.04312410338126201
-1.2941697201332858,9.12765365165658,1.74345620753459,-0.13841902267638317,-0.1296846167358868,-0.22868593640613485
0.4985214529037535,4.297115050884626,0.8758019046570974,0.11625886491745724,0.11732192540753528,0.10685044058867514
0.6648534879745255,3.8299447669694837,1.4269814558454237,0.1753623549994612,0.1720327390021526,0.24471442883121258
0.3790984924120964,1.2915859030326287,1.5438699870845731,0.2953860946950076,0.29949629859156657,0.46105949250205874
0.02635233890079794,3.9914634506648894,1.635884650964965,0.014484927957143134,0.01800612739667074,0.01702076128413102
0.32442053487638906,3.538385429215161,1.987381195402907,0.09378365228298863,0.07072721775762336,0.15824024898322284
0.4398059756347053,6.706168086617142,0.8499845544982103,0.07101894581039729,0.06997828159324034,0.06318008575026252
0.5354497750120987,1.281010501930533,0.7342582611057665,0.3967049493324667,0.38780377495311535,0.26379064841071254
0.9220690513834631,3.9799381792581765,0.9630410492938538,0.22824898286444897,0.22356152991022518,0.2176670627112077
1.0411767842755888,4.136023255831129,0.5066713497699641,0.23680495400174958,0.23519291356569494,0.1339670726922209
1.7623600814990166,6.1024321680170965,1.422617784713147,0.27596681609663554,0.28526013998351124,0.40339150250712213
0.34949630516595315,1.4799274687633837,1.048764193634621,0.23028465748999455,0.23248851116406932,0.22979194646275153
-2.200103634444507,2.685797225230309,1.830185563459142,-0.9032466152445423,-0.8768015608321716,-1.6069220867767013
-1.6872659538321022,7.344794369062153,0.8262208609514388,-0.22842320150684928,-0.22720015817797992,-0.19916454698155373
0.5347012574725923,6.9765910400500175,1.1485963763924996,0.08477800342985702,0.0897681299227755,0.10361563367740861
-0.8969574421079206,7.940105936320078,0.5232641618527707,-0.11543228976401972,-0.12252158059991149,-0.06914270477350193
0.6909489909892099,9.503389621713437,0.6149135040533263,0.08034941855748028,0.07709004851221217,0.047628158042079136
0.7937272299114935,9.205848332118363,1.3823560343845533,0.09442363801015706,0.10326654774203493,0.13878131724771017
0.7981584004703622,2.5374682816911354,1.3503578572009782,0.3168351819015563,0.3127942349923153,0.4267223429040211
-1.432642631406395,3.5551208249381916,1.574914051789707,-0.37897783432430565,-0.3735222394501243,-0.5938661932821874
-0.27306462266881376,7.046095517182487,1.9281832508695214,-0.03726930049627705,-0.04417171125166507,-0.08169037772751873
