fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.0054545100520506234,0.005423196112018348,0.0,0.0,-0.0054545100520506234,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0048976819841441655,0.004869564752993223,-0.0005568280679064579,0.025,0.5596752163759332,False,False,False,True
2,X0,X2,input,False,False,-0.015091889706960536,-0.015087520929868084,0.0,0.0,0.015091889706960536,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.01354392065040747,-0.013539999977024058,0.0015479690565530658,0.0245,0.5858212770267918,False,False,False,True
2,X0,X3,input,False,False,0.026444307760061927,0.02636096243300177,0.0,0.0,-0.026444307760061927,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.025948028633108692,0.025866247444029548,-0.0004962791269532349,0.028,0.4132324404768168,False,False,False,True
2,X0,X4,input,False,False,0.06998089884425887,0.07076416773700223,0.0,0.0,-0.06998089884425887,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.06976442747416144,0.07054527348733099,-0.00021647137009743467,0.044,0.041621298682206154,True,True,True,True
2,X0,X5,input,False,False,-0.0015775493302847502,-0.001552147476315851,0.0,0.0,0.0015775493302847502,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.0009463130485701451,-0.0009310754230917053,0.0006312362817146051,0.019,0.8633028038475316,False,False,False,True
2,X0,X6,input,True,True,-2.4161358559498827,-1.289234955423418,-2.42982839256435,-1.2965412071759073,-0.013692536614467343,0.705,0.0,True,True,True,False,False,False,False,aligned_sem,-2.416958711056989,-1.2896740257533077,-0.000822855107106335,0.7025,0.0,True,True,True,True
2,X0,X7,input,False,True,-2.2122257915083425,-0.9270969717859181,-2.2582707716568913,-0.9463934476816072,-0.04604498014854874,0.431,3.8659373420161855e-167,True,True,True,False,False,True,False,aligned_sem,-2.2132962072474323,-0.927545560349559,-0.001070415739089725,0.431,3.8659373420161855e-167,True,True,True,True
2,X0,X8,input,False,True,2.8747346388866712,0.8360936139793388,2.8415159912975936,0.8264322355903359,-0.033218647589077666,0.378,1.2258066656516508e-127,True,True,True,False,False,True,False,aligned_sem,2.876670120614629,0.8366565333844307,0.0019354817279575443,0.377,5.99978104058387e-127,True,True,True,True
2,X0,X9,input,False,True,3.7010943390137356,0.851914732358178,3.6450170950322898,0.8390069202566989,-0.05607724398144587,0.379,2.4927714366250567e-128,True,True,True,False,False,True,False,aligned_sem,3.6964069255212597,0.8508357875258886,-0.0046874134924759225,0.378,1.2258066656516508e-127,True,True,True,True
2,X0,X10,input,False,True,-3.3712087987382047,-0.8086662204217318,-3.287750857047095,-0.788646808305583,0.08345794169110965,0.355,2.7717456353112363e-112,True,True,True,False,False,True,False,aligned_sem,-3.370988252957945,-0.8086133171656001,0.00022054578025976213,0.355,2.7717456353112363e-112,True,True,True,True
