sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5596576173558683,0.7076298573778486,0.09330893138587575,-1.4240867184040635,0.7730671094422861,1.7551081013356427
-2.5529617341741857,2.215652077675271,0.8197042986856062,-1.8750504809082609,0.9812755340763727,-0.09957706644667894
1.3141453704538375,-1.6508751371130517,-0.5640246066362951,2.4347119040408782,0.01750811282467625,-2.8729748393071
-1.4185330654941783,2.4956450299209116,-1.1258501376215837,-4.611904221987603,-1.341254627887017,7.531489480804521
-2.079080539865233,1.7269977716861518,-0.8891468923624979,-4.725186661315298,0.3335902098665092,5.701103113820699
1.3788166064077294,-2.114126233493208,-0.31320890727921613,1.4164434940722872,1.2467169715028172,-3.243327517278727
0.23680309831093904,0.3071256355795939,2.1522881300674115,3.667800018356002,0.8045195991220051,-3.615666255851522
-1.293812420699687,1.0804068438276484,0.4236345129938144,-1.7743498095326742,-0.5014154403662802,1.280072463397924
1.3335377696344102,-2.6407895793300407,1.2541203097933684,4.851711448085282,2.356115234719632,-9.3209435587516
0.8699412872256236,-0.9203671255014094,0.8515642690218239,3.1144756721672464,-0.72600787940204,-3.428431638723403
0.29580706188101236,-0.15161464063850466,0.97865404517412,-0.2448106458498679,1.638197286186435,0.362094009724944
-1.459008242314665,1.049994324189707,-0.2245338829259751,0.767915401140046,-3.4060764146383975,-0.246514551063847
0.042220562943973076,0.6870916442738018,-0.6677374704435108,0.3994157237369395,-0.44978498251140475,0.07288302364146221
0.25881000672974824,-0.2293350078565514,0.057524802750014994,0.5922279939870797,0.15793328101649726,-0.06456067931030152
0.4040971180883836,-1.1903235526303053,0.31979356064994935,-0.24755445977130092,0.872964684992889,-0.5607777264550702
0.9009342808045886,-1.0749712204880766,0.4465742849551121,3.2280848803943534,-0.9523462512373071,-4.852922151628325
-2.258307063833283,1.4629850454331628,0.5629287863900259,-14.0401904949682,10.269612293016724,12.449397566201693
-0.4150909853647777,-0.911046316041432,-1.1914899427952335,-0.38273322314036073,-0.9314735270869242,-2.712169030105674
-0.3026642727816128,0.18548448550022853,-1.0868904523421332,-0.4510659161049076,-1.3015767999770453,0.3108095414593005
-0.3187689503947708,0.8813267809460131,-0.6996703079825333,0.28523220578717196,-1.5445397576221223,0.3650959693715792
-2.4918597833236618,3.625846626696703,-0.8256343952261134,53.0918616801956,-56.914495560958656,-71.61957585262988
0.3068511125492352,-0.05428690425338132,-1.1808454756345799,-0.5674660103474871,-0.4028997342028674,0.1970537963871366
-0.043583588065965136,0.7928383933551427,0.004667923060628677,-0.054377779293858536,0.16652353857794372,0.9027824542931557
-0.14693784352403266,-0.6200388654550509,2.1089787070660626,-1.6733965971292173,2.5414452434428485,-1.9645000150767145
-1.0348641826220826,0.002302002122455491,0.49250089678212033,-2.466381038489219,0.36540102274617803,3.9251845784990684
-0.21592114164305315,0.03128637579272966,-0.8792985669552458,0.2311737124394117,-1.2057477732835593,-1.4636909539007554
-0.4452216476618881,0.47172505762349354,-0.5031364407156481,-0.8130453699431874,-0.715959067544777,0.7005189804251652
1.3760474612348317,-2.106261628294604,1.839798237385767,-5.855737828770461,8.615807032922119,4.6459166291829606
-0.42158223694225266,-0.5121383725180062,1.2893619866044101,-2.1831405183976997,1.97767092703201,3.008173544077726
-1.0302344967696078,1.1023708181045,0.09490927075430153,-2.3469521171085304,0.16241359921198642,3.0776632593478026
-1.279769992205608,1.3179686680048002,-1.393779443937545,-0.07140959564489012,-2.813687154702487,0.22009945571462458
1.5051608181876073,-2.3327821836771334,-0.8394507414981679,2.781490631330533,0.33649594590500365,-3.5989027614229023
-0.49171502614125007,-0.47378276426270965,-1.2615860206574236,-2.563962693180987,-0.46928508841821526,1.749478561730251
-0.6933614902139046,-0.8478624153336233,2.4214645323086623,-1.109139870651612,1.4852804848474488,-0.7292587165554334
-0.7961773605399826,0.9832360294944158,0.06935822034294524,-2.3669679731608846,0.996631372627038,3.0795127775544304
0.7798693013034014,-0.4585604275419212,0.36861905322433364,2.441307702356096,-0.7207004279087369,-2.7059257732872317
-0.6106271611487942,0.4653814522465089,-0.35847398499802563,-1.758083294799042,-0.12945947539169778,1.9187545443524514
