fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,0.01995229181948094,0.02031265636865354,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.02037060540260681,0.020738525243530342,0.0004183135831258705,0.032,0.2574754523872385,False,False,False,True
1,X2,X1,input,False,False,0.0014301385388713899,0.0011661306165513356,0.0,0.0,-0.0014301385388713899,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.001458562146815185,0.0011893071400525263,2.842360794379521e-05,0.019,0.8633028038475316,False,False,False,True
1,X2,X3,output,False,False,0.04358870767466065,0.020813399829579488,0.0,0.0,-0.04358870767466065,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.29932762384465583,0.14292751144669708,0.25573891616999517,0.0835,1.735691750052468e-06,True,True,True,False
1,X2,X4,output,True,True,1.7778109245992608,1.0681143339444035,1.7677250388169008,1.0620547023910125,-0.010085885782360027,0.5135,1.0692401042518477e-240,True,True,True,False,False,False,False,aligned_sem,1.44858025316507,0.8703115223702386,-0.3292306714341908,0.6655,0.0,True,True,True,True
1,X2,X5,output,False,False,-0.08019338293813781,-0.026582111618945532,0.0,0.0,0.08019338293813781,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,-0.2424554527812106,-0.08036795147330118,-0.1622620698430728,0.131,2.2698876601340365e-15,True,True,True,False
1,X3,X0,input,False,False,0.02156664434348681,0.0219561662157771,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02132299251584242,0.0217081137166801,-0.0002436518276443915,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,-0.0867425104326208,-0.07072957928385656,0.0,0.0,0.0867425104326208,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_sem,-0.08609561959112477,-0.0702021064584403,0.0006468908414960228,0.052,0.008951455390244015,True,True,True,True
1,X3,X2,input,False,False,0.010631143704790087,0.010675056893825176,0.0,0.0,-0.010631143704790087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.011281561647916199,0.01132816146473861,0.0006504179431261123,0.02,0.8187536311788122,False,False,False,True
1,X3,X4,output,True,True,-2.6428095429109852,-1.587808194678845,-2.7837787582045888,-1.6725029377567304,-0.1409692152936035,0.46,2.8644910858131655e-191,True,True,True,True,True,True,True,aligned_sem,0.20582303642464994,0.12365912056181382,2.8486325793356353,0.014,0.9895783885519281,True,False,False,False
1,X3,X5,output,True,True,-3.7862849238005705,-1.2550592677108803,-3.6908591956801455,-1.223428012571375,0.09542572812042494,0.816,0.0,True,True,True,True,True,True,True,aligned_sem,0.13494720156675394,0.044731640483093124,3.9212321253673244,0.016,0.9600764703252387,True,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.04132297290006616,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.04070229787284633,0.04143743473611715,0.00011243118150746495,0.026,0.5085995252205004,False,False,False,True
1,X4,X1,input,False,False,-0.07987231015559537,-0.06512763886541205,0.0,0.0,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.08064148538418818,-0.0657548220082863,-0.0007691752285928083,0.0435,0.04542866662680684,True,True,True,True
1,X4,X2,input,False,False,-0.0028213513182511404,-0.0028330052415930793,0.0,0.0,0.0028213513182511404,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.00342376175353239,-0.00343790400400599,-0.0006024104352812497,0.022,0.7185142568618185,False,False,False,True
1,X4,X3,output,False,False,0.09057230357443685,0.04324784258003313,0.0,0.0,-0.09057230357443685,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.15581220993779527,-0.07439958642432862,-0.24638451351223212,0.018,0.9023552779223781,True,False,False,True
1,X4,X5,output,False,False,-0.18156722760745284,-0.060185019433922335,0.0,0.0,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.03663995944679413,-0.012145235130929072,0.1449272681606587,0.0225,0.6921279615281888,False,False,False,True
1,X5,X0,input,False,False,0.025386307571351262,0.025844817569394433,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.025192161138926458,0.025647164597859876,-0.0001941464324248035,0.0385,0.10315937616578036,False,False,False,True
1,X5,X1,input,False,False,-0.06383084170130368,-0.052047474258594045,0.0,0.0,0.06383084170130368,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,-0.063705736225321,-0.05194546363383544,0.00012510547598268418,0.044,0.041621298682206154,True,True,True,True
1,X5,X2,input,False,False,0.0015409305075131663,0.0015472955021501847,0.0,0.0,-0.0015409305075131663,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0010044448811790396,0.0010085938588588982,-0.0005364856263341267,0.0215,0.7445353818345306,False,False,False,True
1,X5,X3,output,False,False,0.050498913197822924,0.024112989978744528,0.0,0.0,-0.050498913197822924,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.4338895392316212,0.20718018366829347,0.3833906260337983,0.0415,0.06383123566557118,True,False,False,True
1,X5,X4,output,False,False,0.011562931267491035,0.006947045075676457,0.0,0.0,-0.011562931267491035,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.5515329101763318,-0.3313626881521167,-0.5630958414438229,0.024,0.6122516588087653,True,False,False,True
