input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6520765,-0.8280019,-1.0464528,0.0,0.0,0.04666418,0.18677342,0.0,0.34677604,0.14379239,0.12315714,0.38557994,1.0306388,0.88394916,0.728671,0.0,1.1768286,0.48893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163525,0.24491215,0.7955694,0.8297144,0.0,0.97564757,0.39467174,0.0,0.09411059,0.17521614,0.027510528,0.0,0.0,0.37169427,0.35928553,1.0970986,0.0,0.49207592,0.0,0.43357813,0.8195487,0.0,0.0,0.7267616,0.0,0.3129915,0.0,0.6134555,0.68088555,0.4632574,0.0,0.74372655,0.0,0.0,0.0,0.0,0.67927665,0.0,0.38560584,0.624916,0.0,0.02586089,-0.6824689,-0.6414444,-0.29490018
0.87808645,-1.6739919,-0.108570606,0.2017647,0.0,0.44293332,0.0,0.0,0.33454835,0.0,0.4621789,0.11361569,0.5290882,0.4591336,1.3352809,0.25650162,0.3995816,0.87976193,0.0,0.0,0.08031945,0.0,0.33733103,0.9428545,0.5315336,1.2112716,1.6184909,0.3042534,0.7820227,0.0,1.6861355,1.312757,0.6678175,0.86029786,0.27808833,0.0,1.0273303,1.1183063,0.35628676,0.13243869,1.2534065,0.69623625,0.56867117,0.0,0.0,0.6098177,1.2344447,0.0,0.6717186,0.0,1.144594,0.0,1.4271216,0.31196246,1.7971218,0.0,0.7095734,0.0,1.1604764,0.0,0.7086311,1.698559,0.822946,0.33196202,0.56151474,1.0731584,0.8949806,2.289817,2.193845,1.9684284
-0.14885205,-1.2969705,0.47098866,0.0,0.0,0.36700326,0.15011111,0.0,0.0,0.0,0.7387532,0.2243051,0.650454,0.99952424,0.72776073,0.0,0.34574637,0.7529215,0.0,0.0,0.025210768,0.0,0.17812283,0.45603263,0.055027008,0.581,1.4089522,0.7100534,0.29971686,0.21357208,1.5300102,0.8411608,0.04168573,0.7327107,0.57069767,0.30431545,0.13943645,0.7279505,0.5923273,0.6119659,1.0674791,0.0,0.8706313,0.0,0.0,1.0361584,0.20308393,0.0,0.8382822,0.0,0.41317564,0.0,0.70778984,0.5890552,1.1555622,0.0,1.0529511,0.0,0.41291532,0.0,0.0,0.9677522,0.0,0.98170984,0.9253782,0.16983867,0.13889718,-0.2500735,-0.18834986,-0.31403273
-0.2800401,1.1700138,1.4761455,0.0,0.37994578,0.0,0.114314824,0.53730714,0.0,0.0,0.6345792,0.6973193,0.0,0.14394483,0.07947433,0.0,0.0,1.0378529,0.122743204,0.0,1.2601007,0.0,0.53025544,0.0,0.99301744,0.0,0.0053441226,0.78637075,0.0,0.0,0.0,0.0,0.0,0.0,1.5151092,0.4501798,0.0,0.0108618215,0.3274747,0.1805364,0.9203578,0.0,0.10819068,0.55986965,0.0,0.12706724,0.0,0.0,0.42051527,0.0,0.0,0.0,0.5806496,0.6010814,0.33701652,0.0,0.60237116,0.0,0.0064641424,0.0,0.0,0.643117,0.0,0.54179174,0.44813022,0.009555057,0.0,-0.13493997,-0.15785322,-0.15520823
0.73187184,0.971884,0.00047712366,0.0,0.0,0.0,0.0,0.23388432,0.46880937,0.0,0.0,0.6481403,0.0,0.0,0.82307696,0.0,0.0,1.0638372,0.49681652,0.0,0.920854,0.0,0.20011461,0.0,1.5048077,0.0,0.0,0.3291898,0.32667613,0.0,0.0,0.31838706,0.0,0.0,0.9636995,0.25601217,0.0,0.0,0.15003374,0.0,0.9925057,0.0,0.0,0.502687,0.0,0.066305414,0.06693323,0.0,0.43075344,0.0,0.010336205,0.0,0.8463869,0.59244543,0.64501214,0.0,0.5413847,0.0,0.29356116,0.0,0.0,0.50209326,0.0,0.09455724,0.37051544,0.49809307,0.24380714,0.29065332,0.27074724,0.27626228
1.161534,1.6995113,-1.3465716,0.0,0.0,0.0,0.0,0.48919475,1.41776,0.9960567,0.0,0.8099691,0.0,0.0,1.1449648,0.0,0.0,1.0476956,0.97021896,0.0,0.68041444,0.0,0.0,0.0,2.026132,0.0,0.0,0.08046234,0.8955432,0.0,0.0,0.12880966,0.0,0.0,0.6850557,0.26488152,0.0,0.0,0.0,0.0,1.1277463,0.0,0.0,0.5101371,0.0,0.0,0.49090934,0.0,0.73733616,0.0,0.3963364,0.0,1.0281229,0.6077363,0.5780721,0.0,0.89102036,0.0,0.06948775,0.0,0.0,0.50043935,0.0,0.0,0.7968756,0.8248179,0.49757075,0.3655421,0.33542472,0.15587112
1.2462738,-0.64377177,0.4566962,0.019182384,0.0,0.0,0.0,0.0,0.26495683,0.0,0.42055386,0.2859985,0.0,0.0,1.2160549,0.0,0.0,1.1106025,0.10198419,0.12509474,0.8596275,0.0,0.74545896,0.65960836,1.1934294,0.5831208,1.1829898,0.19028714,0.43995345,0.0,0.9091847,1.1129537,0.213999,0.28492582,0.7197785,0.14724432,0.60969794,0.5683094,0.36802828,0.0,1.2698491,0.0,0.2937807,0.0,0.0,0.29088205,0.69185305,0.0,0.3859626,0.0,0.4937054,0.0,1.1757126,0.49884635,1.4374409,0.0,0.53108984,0.0,0.8503128,0.0,0.0,1.1418691,0.0,0.13431796,0.40797952,0.8511478,0.28224343,1.0117111,0.97789496,1.1556476
-0.23292051,-0.3907879,0.6087471,0.0,0.0,0.0,0.1253874,0.0,0.0,0.0,0.61607677,0.40627867,0.23262855,0.6740918,0.5187088,0.0,0.0,0.8208934,0.0,0.0,0.34759408,0.0,0.16943659,0.0,0.37003526,0.0,0.77743953,0.73713166,0.09319845,0.0,0.823934,0.49458236,0.0,0.15113054,0.83957714,0.42066732,0.0,0.2810398,0.3327904,0.1987423,0.8516458,0.0,0.40380937,0.0,0.0,0.55633175,0.0,0.0,0.45093134,0.0,0.0,0.0,0.60288113,0.48470163,0.77089655,0.0,0.72604895,0.0,0.05212991,0.0,0.0,0.6720077,0.0,0.62395966,0.60344034,0.0,0.0,-0.14932233,-0.17072956,-0.1908714
0.26295772,0.7893627,-1.4670005,0.0,0.0,0.0,0.0,0.15220664,1.0631708,0.9308666,0.0,0.67574924,0.0,0.0,0.9346896,0.0,0.45335317,0.7636828,0.25310457,0.0,0.0,0.0,0.0,0.0,1.0925682,0.0,0.0,0.41385615,0.9340868,0.0,0.0,0.1209673,0.0,0.0,0.42535478,0.05513828,0.0,0.0,0.0,0.0,0.83553636,0.0,0.14774439,0.16918498,0.0,0.31712925,0.2982765,0.0,0.4923831,0.0,0.45021895,0.0,0.94639343,0.5279128,0.31880713,0.0,0.6683195,0.0,0.0,0.0,0.0,0.47988093,0.0,0.02719517,0.535224,0.3383901,0.19240855,0.11820826,0.12281309,0.021749713
1.3105131,0.111212246,-0.13271654,0.0,0.0,0.0,0.0,0.0,0.67492235,0.0,0.030417085,0.45048332,0.0,0.0,1.2335758,0.0,0.0,1.1095878,0.42039138,0.0,0.8391124,0.0,0.4242442,0.1977243,1.5189884,0.1904933,0.3514133,0.12091279,0.6054908,0.0,0.21483152,0.8285926,0.0,0.0,0.7053479,0.21037984,0.00094141066,0.0,0.15080722,0.0,1.0237318,0.0,0.022820547,0.4118439,0.0,0.055439964,0.37678862,0.0,0.43672672,0.0,0.38823786,0.0,1.0943867,0.60775816,1.0002677,0.0,0.5364376,0.0,0.5662985,0.0,0.0,0.6709581,0.0,0.0,0.41853482,0.74854726,0.36554667,0.66235447,0.6174754,0.522198
1.7080137,-0.36704633,-1.2025298,0.0,0.0,0.0,0.0,0.0,1.3508921,0.0,0.0,0.364539,0.0,0.0,1.6844499,0.0,0.18299438,1.0282313,0.42485166,0.0,0.33332497,0.0,0.055195153,0.4077189,1.5445228,0.75898576,0.2838794,0.0,1.2191839,0.0,0.4264928,1.0769289,0.43971023,0.0,0.22509354,0.0,0.1734591,0.0,0.05366664,0.0,0.7702578,0.0,0.0,0.041679155,0.0,0.009981304,0.9034414,0.0,0.6170198,0.0,1.0967714,0.0,1.4678472,0.69592655,1.272208,0.0,0.698085,0.0,0.81725824,0.0,0.0,0.98460305,0.1713149,0.0,0.59495294,1.1226207,0.93069404,1.2722692,1.17395,0.63197136
-0.042495124,1.0634723,-1.6747576,0.0,0.0,0.0,0.0,0.32733542,1.0864319,1.3057013,0.0,0.75169945,0.05104169,0.0,0.8004515,0.0,0.5806755,0.69118726,0.23018254,0.0,0.0,0.011157632,0.0,0.0,1.0043557,0.0,0.0,0.50928557,0.9375969,0.0,0.0,0.0,0.0,0.0,0.4236605,0.043129172,0.0,0.0,0.024239544,0.0,0.9452296,0.0,0.21045882,0.13889177,0.0,0.36538064,0.27578437,0.0,0.5145699,0.0,0.36698052,0.0,0.88358784,0.49110043,0.14442003,0.0,0.69278586,0.0,0.0,0.0,0.0,0.49487755,0.0,0.06390534,0.59035695,0.23858199,0.09482958,-0.050807893,-0.028466165,-0.037324384
0.63295203,1.6750919,0.26328865,0.0,0.2603564,0.0,0.0,0.6151686,0.35695952,0.0,0.0,0.78670067,0.0,0.0,0.61673355,0.0,0.0,1.1284709,0.7143608,0.0,1.2332493,0.0,0.2611698,0.0,1.7328017,0.0,0.0,0.37200263,0.091023594,0.0,0.0,0.047031015,0.0,0.0,1.2251633,0.30662474,0.0,0.0,0.2097436,0.0,1.0703118,0.0,0.0,0.6341376,0.0,0.0,0.0,0.0,0.5429987,0.0,0.0,0.0,0.72717327,0.6269674,0.5398247,0.0,0.60413086,0.0,0.20953313,0.0,0.0,0.54791796,0.0,0.20490205,0.41687292,0.49477267,0.32036918,0.20098907,0.1732147,0.16992179
-0.035538476,1.7016112,1.201163,0.0,0.48427585,0.0,0.0,0.7612212,0.0,0.0,0.38824677,0.7993007,0.0,0.0,0.14950687,0.0,0.0,1.0987079,0.42874026,0.0,1.4053615,0.0,0.46488506,0.0,1.3516989,0.0,0.0,0.67316407,0.0,0.0,0.0,0.0,0.0,0.0,1.5513775,0.369067,0.0,0.0,0.29538664,0.0836023,1.0256636,0.0,0.04694157,0.64318013,0.0,0.0,0.0,0.0,0.51398206,0.0,0.0,0.0,0.6163521,0.5799952,0.3945479,0.0,0.6102953,0.0,0.08143513,0.0,0.0,0.6765375,0.0,0.4245725,0.44727996,0.21527559,0.046810407,-0.022999257,-0.026819915,0.004663975
1.1657299,0.38029936,1.1037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46901047,0.47726518,0.0,0.0,0.89190507,0.0,0.0,1.2516265,0.4415651,0.20003021,1.4746189,0.0,1.0018228,0.22064199,1.5733483,0.0,0.7034625,0.24548408,0.0,0.0,0.17813434,0.75751346,0.0,0.0,1.1895549,0.50703317,0.15768856,0.10303602,0.2854533,0.0,1.3545116,0.0,0.025616042,0.7086149,0.0,0.10249156,0.17959525,0.0,0.23235992,0.0,0.0,0.026153684,0.8806108,0.6368798,0.93206555,0.0,0.40749836,0.0,0.6461724,0.0,0.0,0.74059826,0.0,0.18095653,0.25672632,0.6105098,0.0,0.53193986,0.5082274,0.7206779
-1.6410171,1.7222278,-0.6818878,0.0,0.21845654,0.0,0.56825906,0.9304619,0.021956638,1.3912222,0.0,0.9358824,0.18391098,0.42103356,0.0,0.0,0.4219023,0.5105272,0.0,0.0,0.0,0.18289691,0.0,0.0,0.29422143,0.0,0.0,1.1455123,0.13578254,0.0,0.0,0.0,0.0,0.0,0.92739105,0.27170637,0.0,0.0,0.3464219,0.32335085,1.0381303,0.0,0.50184774,0.0,0.0,0.49474686,0.0,0.0,0.44346014,0.0,0.0,0.0,0.5587618,0.34840274,0.0,0.0,0.6304078,0.0,0.0,0.0,0.0,0.53485656,0.0,0.44723558,0.5133291,0.0,0.0,-0.48109537,-0.45273924,-0.3248032
-0.29201373,-0.78216904,0.54703593,0.0,0.0,0.041246533,0.1933665,0.0,0.0,0.0,0.68040574,0.33250585,0.45464414,0.8721834,0.5689702,0.0,0.17033459,0.7701073,0.0,0.0,0.16410342,0.0,0.13048917,0.15229811,0.17396572,0.19469316,1.03062,0.7601918,0.16777612,0.0048114657,1.1348872,0.60947657,0.0,0.40212715,0.7231174,0.42810687,0.0,0.45702803,0.4406465,0.3658675,0.9597364,0.0,0.56173915,0.0,0.0,0.7637853,0.0,0.0,0.6121032,0.0,0.104886055,0.0,0.6228672,0.5063468,0.9196718,0.0,0.8609437,0.0,0.13767757,0.0,0.0,0.79151833,0.0,0.773038,0.7204649,0.0,0.0,-0.2446779,-0.23674102,-0.2818194
1.2694777,0.82105285,-0.9890656,0.0,0.0,0.0,0.0,0.04162024,1.1844598,0.28782982,0.0,0.61859375,0.0,0.0,1.264866,0.0,0.0,1.0486284,0.6815862,0.0,0.6238162,0.0,0.0,0.0,1.7522134,0.0,0.0,0.07440454,0.87997484,0.0,0.0,0.5053431,0.0,0.0,0.5901535,0.2004086,0.0,0.0,0.0,0.0,0.89156884,0.0,0.0,0.4716635,0.0,0.028311685,0.41671318,0.0,0.6183609,0.0,0.47581387,0.0,1.1087481,0.6514251,0.80466115,0.0,0.74729484,0.0,0.3226899,0.0,0.0,0.48928392,0.0,0.0,0.6096203,0.77914596,0.5160583,0.56606114,0.5158509,0.24586074
-1.3454049,0.75879204,-0.32283306,0.0,0.0,0.0,0.5425977,0.41276324,0.0,0.58364654,0.16363844,0.7180697,0.41259462,0.7138561,0.038731575,0.0,0.4717202,0.54674673,0.0,0.0,0.0,0.0,0.0,0.0,0.10417533,0.0,0.0,1.0720454,0.1625126,0.0,0.0,0.0,0.0,0.0,0.8113752,0.38217893,0.0,0.0,0.3896181,0.37116078,0.81469584,0.0,0.43279374,0.0,0.0,0.5768445,0.0,0.0,0.36529726,0.0,0.0,0.0,0.4532908,0.50827056,0.0,0.0,0.6503169,0.0,0.0,0.0,0.0,0.3767306,0.0,0.5314908,0.43902916,0.0,0.0,-0.5336247,-0.4861732,-0.48695344
-1.04122,0.9932079,0.9642095,0.0,0.26694003,0.0,0.5190941,0.5375617,0.0,0.0,0.57141054,0.7140958,0.0,0.60998523,0.0,0.0,0.0,0.79195553,0.0,0.0,0.60449374,0.0,0.0,0.0,0.42827666,0.0,0.0,1.0359594,0.0,0.0,0.0,0.0,0.0,0.0,1.3022051,0.5142156,0.0,0.0,0.43958274,0.34382352,0.62013274,0.0,0.31102526,0.13056475,0.0,0.35965163,0.0,0.0,0.4713104,0.0,0.0,0.0,0.49196345,0.6102431,0.1634519,0.0,0.7318598,0.0,0.0,0.0,0.0,0.49371216,0.0,0.63586986,0.575654,0.0,0.0,-0.432952,-0.41883087,-0.57688075
-0.6783468,1.3673589,-1.4902142,0.0,0.0,0.0,0.0,0.5803597,0.779572,1.5121627,0.0,0.8391983,0.13734499,0.0,0.4462163,0.0,0.61447346,0.59641623,0.07340081,0.0,0.0,0.11427531,0.0,0.0,0.7323227,0.0,0.0,0.74900866,0.7069068,0.0,0.0,0.0,0.0,0.0,0.5632162,0.00959485,0.0,0.0,0.08987474,0.05924558,1.0467992,0.0,0.30792892,0.038079057,0.0,0.4147954,0.10269172,0.0,0.4742343,0.0,0.10258877,0.0,0.7819984,0.36634248,0.0,0.0,0.63834065,0.0,0.0,0.0,0.0,0.5534929,0.0,0.15812384,0.5390433,0.0,0.0,-0.26490843,-0.23734714,-0.0805835
0.16052723,0.25267252,0.1453828,0.0,0.0,0.0,0.0,0.0,0.11164318,0.0,0.25526077,0.5284831,0.0,0.088421345,0.6697942,0.0,0.0,0.8999695,0.0,0.0,0.5026796,0.0,0.063721985,0.0,0.8615168,0.0,0.15283275,0.5565099,0.27222857,0.0,0.21515054,0.37771118,0.0,0.0,0.83896476,0.20182095,0.0,0.0,0.20579286,0.0,0.8281546,0.0,0.19494914,0.14774866,0.0,0.29473507,0.0,0.0,0.29849395,0.0,0.0,0.0,0.7722633,0.48672494,0.58385026,0.0,0.514892,0.0,0.15229969,0.0,0.0,0.5386368,0.0,0.2506391,0.3090547,0.1661658,0.0,0.05196747,0.057081,0.10543416
-0.48337445,0.40127975,0.25657773,0.0,0.0,0.0,0.14278328,0.12940885,0.0,0.0,0.34976283,0.58730286,0.06211616,0.42975238,0.35137862,0.0,0.0,0.7823966,0.0,0.0,0.31454697,0.0,0.0,0.0,0.519892,0.0,0.0,0.7967801,0.095547855,0.0,0.15322599,0.09757769,0.0,0.0,0.91574264,0.33481777,0.0,0.0,0.24844515,0.09238003,0.7143505,0.0,0.22725591,0.09163754,0.0,0.36078078,0.0,0.0,0.25788122,0.0,0.0,0.0,0.5686985,0.4981418,0.3356366,0.0,0.57739234,0.0,0.0,0.0,0.0,0.4608684,0.0,0.42353284,0.3354469,0.0,0.0,-0.15423885,-0.15030868,-0.17118427
-0.5467415,-1.4186612,-0.1507294,0.0,0.0,0.47798204,0.31391612,0.0,0.0,0.0,0.5755944,0.2370519,1.0338511,1.2055696,0.6977707,0.0,0.8756681,0.57817787,0.0,0.0,0.0,0.0,0.0,0.2560088,0.0,0.61966765,1.1303093,0.819373,0.53087157,0.24994737,1.5685892,0.7010513,0.035399586,0.68331945,0.33262402,0.16333295,0.0,0.43883812,0.68928075,0.825722,1.1742994,0.0,0.9792386,0.0,0.28721726,1.2577672,0.049105234,0.2541809,1.0473025,0.23113564,0.37592015,0.0,0.59990346,0.7701678,0.90377635,0.1675055,1.1450765,0.3229422,0.26217926,0.0,0.0,0.8673619,0.0,1.0167592,1.0152587,0.0,0.12627956,-1.1315694,-1.0936356,-0.9785599
1.1477225,0.55173445,0.118833594,0.0,0.0,0.0,0.0,0.0,0.5208305,0.0,0.057339206,0.5398988,0.0,0.0,1.0449307,0.0,0.0,1.138511,0.51291543,0.0,1.0323855,0.0,0.46457052,0.0,1.6010835,0.0,0.10763337,0.1898906,0.40241483,0.0,0.0,0.6274581,0.0,0.0,0.8989392,0.31927982,0.0,0.0,0.10338757,0.0,1.0496212,0.0,0.0,0.6364149,0.0,0.021497771,0.19970849,0.0,0.37988698,0.0,0.11095063,0.0,0.961253,0.6449796,0.8036676,0.0,0.5025812,0.0,0.471508,0.0,0.0,0.54052013,0.0,0.0033731014,0.35976008,0.6364344,0.24480133,0.5064367,0.46544546,0.45354345
-1.0268753,1.6777278,1.1249201,0.0,0.51592326,0.0,0.46153736,0.88908935,0.0,0.0,0.49057227,0.84609747,0.0,0.32500583,0.0,0.0,0.0,0.8675954,0.003544256,0.0,0.911376,0.0,0.0,0.0,0.71686125,0.0,0.0,1.0313889,0.0,0.0,0.0,0.0,0.0,0.0,1.5241082,0.38172376,0.0,0.0,0.506353,0.3493536,0.70665973,0.0,0.33133897,0.1693676,0.0,0.27990723,0.0,0.0,0.6516079,0.0,0.0,0.0,0.57025,0.61671746,0.16584292,0.0,0.75207406,0.0,0.0,0.0,0.0,0.60014045,0.0,0.6330675,0.6134321,0.0,0.0,-0.48281068,-0.4652716,-0.5740709
0.8429451,-0.90181756,1.0769688,0.07328987,0.0,0.0,0.0,0.0,0.0,0.0,0.76368934,0.23716655,0.0,0.31159443,0.9682132,0.0,0.0,1.0783789,0.0,0.22300023,0.90220606,0.0,0.9107405,0.74337775,0.85515535,0.5474655,1.5903141,0.37894237,0.13325398,0.0,1.2295253,1.0980151,0.12480065,0.5925259,0.86784625,0.35078222,0.74777544,0.9585878,0.4780864,0.0214497,1.4111224,0.0,0.4448471,0.0,0.0,0.5200487,0.57693046,0.0,0.38517278,0.0,0.3336291,0.0,1.005197,0.46945024,1.5669327,0.0,0.60059774,0.0,0.8454808,0.0,0.032811,1.2449723,0.0,0.45924383,0.49807826,0.68047714,0.08253733,0.92088777,0.88718635,1.1823624
0.27891928,0.96785265,0.70416003,0.0,0.13744712,0.0,0.0,0.32431418,0.0,0.0,0.3078738,0.6503729,0.0,0.0,0.49701425,0.0,0.0,1.0504498,0.29403114,0.0,1.0642682,0.0,0.3753092,0.0,1.2398129,0.0,0.0,0.5376896,0.0,0.0,0.0,0.19965616,0.0,0.0,1.2023823,0.34116605,0.0,0.0,0.2419207,0.0,1.0129976,0.0,0.0639957,0.51382506,0.0,0.11331208,0.0,0.0,0.31683722,0.0,0.0,0.0,0.6788317,0.5663999,0.4751246,0.0,0.4843127,0.0,0.212228,0.0,0.0,0.54841214,0.0,0.30580604,0.27773574,0.23216641,0.0,0.102291726,0.095259875,0.17721201
-0.6800287,1.3227909,-0.5852889,0.0,0.056868732,0.0,0.043740317,0.5929222,0.29025057,0.8350431,0.0,0.8051964,0.0,0.026584312,0.27956575,0.0,0.14817564,0.70496553,0.04243435,0.0,0.104254484,0.0,0.0,0.0,0.7407135,0.0,0.0,0.8052509,0.30747437,0.0,0.0,0.0,0.0,0.0,0.85797167,0.08625901,0.0,0.0,0.18791133,0.047711268,0.8560517,0.0,0.30525923,0.0,0.0,0.31638533,0.0,0.0,0.35162938,0.0,0.0,0.0,0.67759323,0.33152887,0.06347853,0.0,0.5628015,0.0,0.0,0.0,0.0,0.49807915,0.0,0.29327947,0.3882292,0.0,0.0,-0.22821003,-0.19448729,-0.103918985
0.1086225,-1.627398,-0.5277973,0.0,0.0,0.50436807,0.0,0.0,0.27727342,0.0,0.38976544,0.17300004,0.9434606,0.8457557,1.0816818,0.049646795,0.9021244,0.6606735,0.0,0.0,0.0,0.0,0.0,0.549224,0.05404377,1.0022058,1.2367221,0.5595406,0.83728963,0.03361863,1.641534,0.990137,0.4198425,0.7417088,0.15126014,0.0,0.30339748,0.64742005,0.49694017,0.5030591,1.2173253,0.23156843,0.78789777,0.0,0.16275519,0.9800635,0.59671885,0.17901726,0.94863784,0.14434949,0.8361109,0.0,0.94716096,0.60224754,1.2752576,0.0,0.9461327,0.0,0.670763,0.0,0.16595642,1.2810497,0.40420926,0.6006874,0.81302667,0.51672477,0.5926224,0.36520904,0.36559844,0.2644891
-0.8481983,0.5906081,0.9940997,0.0,0.13331768,0.0,0.44914365,0.3065679,0.0,0.0,0.64103884,0.6229488,0.0,0.6731241,0.02483213,0.0,0.0,0.8075837,0.0,0.0,0.5769363,0.0,0.056732804,0.0,0.38889906,0.0,0.102875486,0.972538,0.0,0.0,0.12649438,0.0,0.0,0.0,1.212836,0.55960184,0.0,0.0,0.4001844,0.31742954,0.66241044,0.0,0.30150822,0.1453176,0.0,0.39123085,0.0,0.0,0.39021882,0.0,0.0,0.0,0.47061384,0.5930612,0.25613964,0.0,0.7191184,0.0,0.0,0.0,0.0,0.48851615,0.0,0.6378834,0.5650627,0.0,0.0,-0.3731344,-0.3688678,-0.50760573
0.6493364,-0.23588727,-0.40499383,0.0,0.0,0.0,0.0,0.0,0.54247254,0.0,0.08164208,0.4214797,0.036274485,0.0,1.0616549,0.0,0.11558139,0.90255415,0.016204864,0.0,0.29293674,0.0,0.009650223,0.071676,0.95598465,0.24992235,0.3553001,0.35076782,0.6695318,0.0,0.50079405,0.6956466,0.0,0.0,0.531243,0.0,0.0,0.0,0.20094481,0.0,0.82444495,0.0,0.24614808,0.0,0.0,0.30638713,0.24150923,0.0,0.50287855,0.0,0.4142543,0.0,1.0087864,0.48626593,0.8731008,0.0,0.55098116,0.0,0.3252896,0.0,0.0,0.67843217,0.0,0.073147796,0.45406127,0.46687618,0.28287935,0.34085745,0.3169989,0.2370614
-0.7891681,-1.5055128,0.450086,0.0,0.0,0.60291994,0.55575866,0.0,0.0,0.0,0.85546654,0.21504146,1.0273991,1.4759701,0.49409783,0.0,0.67995,0.59234846,0.0,0.0,0.0,0.0,0.0,0.311409,0.0,0.5245454,1.4312519,0.9457256,0.23446834,0.5434185,1.7375796,0.68198574,0.0,0.8708181,0.515352,0.37553293,0.0,0.5508887,0.8597602,1.0979543,1.0272819,0.0,1.2363672,0.0,0.11792399,1.5136354,0.0,0.44974446,1.2076064,0.3557528,0.22004735,0.0,0.5179944,0.9064526,0.9141515,0.46703643,1.429548,0.61271787,0.16235916,0.0,0.0,0.7563558,0.0,1.4458975,1.3384802,0.0,0.022730194,-1.7157106,-1.6567862,-1.8105756
1.4081563,0.558427,0.35376582,0.0,0.0,0.0,0.0,0.0,0.49249524,0.0,0.11300245,0.52171504,0.0,0.0,1.1093147,0.0,0.0,1.2259374,0.6215498,0.034039646,1.2690609,0.0,0.7018559,0.0928178,1.7745205,0.0,0.2637912,0.10884565,0.33875942,0.0,0.0,0.7344676,0.0,0.0,0.9787953,0.4061992,0.0,0.0,0.13064161,0.0,1.1785141,0.0,0.0,0.7680229,0.0,0.0,0.2567532,0.0,0.35666266,0.0,0.09207753,0.0,0.9932984,0.6874039,0.90432143,0.0,0.48417503,0.0,0.5962655,0.0,0.0,0.5964953,0.0,0.0,0.3482405,0.74328744,0.22333919,0.59637344,0.5538166,0.57848406
1.5850538,0.76662385,-1.5895593,0.0,0.0,0.0,0.0,0.0,1.6182433,0.600181,0.0,0.6086313,0.0,0.0,1.522419,0.0,0.018980201,1.0398803,0.8031047,0.0,0.45069206,0.0,0.0,0.0,1.9105371,0.038400084,0.0,0.0,1.2086293,0.0,0.0,0.60162663,0.0,0.0,0.372606,0.17062972,0.0,0.0,0.0,0.0,0.8885848,0.0,0.0,0.48796532,0.0,0.008834735,0.6374862,0.0,0.71089077,0.0,0.74277157,0.0,1.2627413,0.6805399,0.8582387,0.0,0.85667646,0.0,0.32464233,0.0,0.0,0.5151727,0.0,0.0,0.76405776,0.93882,0.6334932,0.6750563,0.6308119,0.23176599
-0.9617216,0.34772938,-0.2803263,0.0,0.0,0.0,0.36019814,0.15047182,0.0,0.2397446,0.21548519,0.6153627,0.42726448,0.66687083,0.2599862,0.0,0.45309487,0.6055686,0.0,0.0,0.0,0.0,0.0,0.0,0.18159288,0.0,0.0,0.93977654,0.2656712,0.0,0.15388894,0.0,0.0,0.0,0.723361,0.33135182,0.0,0.0,0.30720398,0.2691803,0.779866,0.0,0.34507126,0.016455393,0.0,0.5610432,0.0,0.0,0.33660156,0.0,0.0,0.0,0.502373,0.537045,0.071285665,0.0,0.62583405,0.0,0.0,0.0,0.0,0.41265678,0.0,0.48336074,0.36207747,0.0,0.0,-0.42119366,-0.37582105,-0.3789637
0.47447422,-0.71140885,0.3448608,0.0,0.0,0.0,0.0,0.0,0.031558834,0.0,0.49012873,0.31406188,0.14324173,0.34771505,0.92117804,0.0,0.0,0.9203946,0.0,0.0,0.4331653,0.0,0.35370356,0.3767587,0.67791283,0.40743083,1.0312033,0.4666414,0.37357658,0.0,0.99927735,0.84979457,0.0,0.30898094,0.6688089,0.26432422,0.20362394,0.51162857,0.38636598,0.048090376,1.0996368,0.0,0.4279551,0.0,0.0,0.49037522,0.27729556,0.0,0.4532021,0.0,0.33827978,0.0,0.8812667,0.43940762,1.1712072,0.0,0.66690964,0.0,0.47644138,0.0,0.0,0.9342438,0.0,0.3984732,0.507079,0.36901602,0.09363459,0.4224282,0.40784514,0.46868747
