sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.0029004580828655,3.225697966355131,0.8014175802213054,-0.24883976867553764,-0.2268955678318434,-0.03206918558802495
1.657013252008051,2.172637227236612,0.9752266121433664,0.9180909755917703,0.8730596356302441,0.7544031740643762
0.35651519059195197,7.1726015786733335,1.0616782080795641,0.055314810636414746,0.05278301026893529,0.06340010136056481
0.7271297275633788,7.330407142199707,1.4233350243081522,0.10523602009976225,0.07836683236864941,0.08141433703712761
0.4491559553345054,4.427000526423161,0.8829284200541094,0.10862088049981307,0.11666774138817008,0.09651914282366539
-0.2773628951510678,8.978945145460063,0.6838647146655003,-0.028308179691901508,-0.02223607488359302,-0.028154208311834236
-1.3010005378234228,4.5376368669769,1.8863059794970671,-0.28920284384810857,-0.3370651015259518,-0.6633565910740259
1.2269536941193855,7.100040424743035,0.6934063885983924,0.1995105748184157,0.21583621247085782,0.12271978371457885
-0.50021281046344,7.578544271617515,1.854882757164415,-0.07569592344390781,-0.07764388060547601,-0.14184907338056102
0.5763692394822459,9.252038809875824,1.3851377702759713,0.07609845815481434,0.07923187124500246,0.10011900839773526
0.7920375589197874,9.684366751029392,1.2346236947524487,0.07580986305028699,0.10459952342738453,0.1465504131929968
0.03898041360692868,9.365062244500654,0.6603385453446319,-0.00020365012495102489,0.011574656563270105,0.003880748605237662
-0.326913007141725,3.0495735314012835,1.2352878454216218,-0.07467639721982076,-0.06604031269357556,-0.09975865764757659
-0.15834252780797775,6.775418019562158,1.1852340495804483,-0.011932393417047032,-0.016389860566674866,0.00022778887622926236
-1.0699754645067359,5.517159773228302,1.8379743525396877,-0.1865917572317845,-0.20545549063827767,-0.37551528041811916
1.1188983523329608,2.2152760735515495,1.9140554702126416,0.5343050824325342,0.5430601981994742,1.030275291953123
-0.18771342128962737,7.63676760310299,1.6308456715041815,-0.025579469955482586,-0.039388146399696816,-0.05218357112058215
0.7085605999244606,3.5333338000843773,1.908000410146987,0.1795174338340542,0.21498684034289997,0.4227316040000815
2.134865042670856,8.190924808412898,1.2877683995140603,0.2540396049220474,0.2374372642954263,0.27980246774276923
-0.6364668955384367,7.048480497812115,2.0053470438753966,-0.09045197520628318,-0.0861870661026857,-0.18239280364799187
1.3116612808470627,9.902270322975792,1.9067829047350267,0.14115313001868804,0.21224085199300416,0.38491523317821835
-0.03314162389860811,1.3988804277204228,1.4105350377218406,-0.10338111776637071,-0.15168103689259727,-0.2044070896847357
0.7932656377270291,9.4236943595598,0.7896037531251465,0.060875088260521536,0.06738536573557588,0.058236963672916905
-1.4377381297921945,6.7422764371344925,1.3283953378179436,-0.23076352501774586,-0.2634424413180644,-0.33800288573180953
0.9850896047247919,9.473805305555217,1.8127902795445454,0.11647057526516319,0.14508348634958965,0.24551834346328633
-1.945879285504998,8.005689604667836,1.3264915087198763,-0.24475613996444584,-0.24715211067547113,-0.3390443140687784
-0.780245215631238,4.51801270677281,1.7464778369235983,-0.18523150781700906,-0.20706848871820277,-0.3547085463959401
-0.01266734245254967,6.618284190415636,0.5299929950969515,-0.01673207102546069,-0.014919536999967906,-0.017292703764848746
1.7828521401218627,1.7178736056577466,0.8482863815499837,1.2137892507350019,1.160558829205132,0.9518423242066911
0.9248948652392703,5.289835644677926,0.7422937431589844,0.18637165408214426,0.17939868001986403,0.1560392985773734
-1.5905617274905606,5.799817214041374,1.9546490333524063,-0.26525401058069153,-0.29812664685414364,-0.5957341894142979
1.5065432342908704,1.6234734208358779,0.6870446623285336,1.0800047561669663,1.0512905273154183,0.7299352933481492
1.6346724279641704,7.792861238532135,1.9735932989119982,0.20459881325483756,0.28957667136818527,0.5595624076409302
-1.5711666477598192,6.202366634574446,1.227775391350842,-0.26073053838337495,-0.26559311950513353,-0.3446186979561732
-2.4114579285675783,7.764202267803324,1.3915351022649103,-0.30643629262778627,-0.28523763382231887,-0.42845057169408585
-0.21652594658348212,9.922813771705908,1.9673671932618522,-0.010817399749445036,0.021814689498910918,0.013131955735757489
-0.39322464991537387,6.095217720677513,1.4674551897220673,-0.07669929604335038,-0.08278760531700743,-0.0948642682429474
-0.05295824971484264,8.951415435484735,1.1695718491026423,-0.005043060917602847,0.012466717723483598,-0.0021855903104792233
-0.3244535474515312,8.424617940870478,1.900390793182814,-0.04564795386706186,-0.025713408895515155,-0.054869365100849166
-0.4563105261601764,6.896299261734925,1.3439977172663786,-0.06320280492837395,-0.08528851103430374,-0.09577060807090065
-1.2738326012549204,5.195239011785839,1.650009996470627,-0.23430683502783775,-0.2564034034981866,-0.4341533423508428
-0.4996770336391237,1.9668754870090681,1.157360823145768,-0.24468950104309534,-0.21038202144062942,-0.2492327187574967
-0.16472121117540253,2.2864403658310812,1.075960434920063,-0.03098156425042439,-0.01790776163570379,0.04003342370275288
-1.8331226085671344,5.17666763663696,1.884264280679817,-0.3428246940037759,-0.3919869689989592,-0.796490984202943
0.9300756401817816,2.916564902240075,1.893243276439644,0.27423084162056505,0.29532636538480306,0.5757147733267359
1.776774665870559,6.385003224335912,1.7276016379579668,0.28817011357692734,0.3169025260263633,0.5359456609182948
1.255827982213141,2.2024384719991392,0.6968764190528258,0.6168173355863242,0.5876591456107938,0.37329218395085156
-0.6492986825919622,9.526122405264875,1.4466984729584342,-0.06977540561344221,-0.04195920847175177,-0.04957771910708968
0.02397246330502289,6.509045183731508,1.1124970205635383,0.01910825533175227,0.02233875903615358,0.04317327916849477
-0.519128825787097,5.405958856310555,1.8963905033804616,-0.09207396840681673,-0.08293767511697848,-0.1962449892450224
-0.5536602379569733,8.423576544099529,1.7986960459182941,-0.07570496507213491,-0.06923321146981962,-0.13414635625106283
0.9118738060747651,9.924021870216276,1.6248312020119517,0.11900812250995978,0.1308159124412188,0.1952317166500794
-1.9861961944511453,5.04043589401319,0.9957216563343879,-0.3523593805401891,-0.3160680052670154,-0.22859844247480876
-0.08237647059313263,4.069362867956538,1.014086281225667,-0.03205264882660951,-0.03306148285167461,-0.05196416136064211
2.490974403651506,5.344256375055406,0.9258814858157054,0.36183812773679225,0.3766460744191736,0.45709540492259837
0.083440103749838,4.241334070850623,1.9715964368482017,0.010527890591075168,0.037257031639341825,0.0695515059111854
1.6434384876696801,3.9443978079508444,1.1051149744972641,0.36627541147105597,0.37982569978953984,0.4186604159292231
1.2464727394635269,1.2694320808820443,0.9633873286834472,1.0482286301995238,1.0359737173629697,1.0719397010895115
-0.23944669765646137,5.724631169183588,1.1723484253518912,-0.046337510210407655,-0.03644773797312052,-0.021577885277224856
-0.3526435276104115,6.072778384417837,0.581471197473683,-0.07304350287149602,-0.07590209432956398,-0.06176676990314876
1.5760990689394037,6.793776217640915,1.4834472778444296,0.22107386406419113,0.20024338253023882,0.31879130064429057
1.2264520076257437,6.560260183022351,1.2017410622736617,0.18245935426043552,0.16367601089177705,0.15222026128117516
0.8738069953953358,4.499534978879844,0.7795821062943377,0.199564789840374,0.19430332369987766,0.17553783743860693
-1.0028459312124856,1.0535763745641509,1.4516993632960224,-0.872547786775303,-0.880081338052916,-1.3137552505317793
-0.1064076812317444,4.300538694371223,1.0552531701722054,-0.03174687678431659,-0.034082513631092805,-0.05596942330883781
-0.09701548764908771,5.579633810301349,1.7721533564387515,-0.008133518675210439,-0.020113491996769053,-0.06318470089417891
-0.2330877261628415,9.145231314705791,1.43575403114615,-0.025749907095480938,-0.011709401559057477,0.0020062387476465528
0.15999495575245018,2.4800096191939693,0.6422435022129611,0.08498889995194006,0.0923407809616046,0.07636182561955611
-0.3800144524539705,1.8804348047906418,1.8008537802274436,-0.18092617814399128,-0.17587442298086806,-0.34170770925557464
0.7953721722403553,4.155765962227738,1.6880591215775076,0.17968385765746409,0.21542487326029602,0.38062683086002796
-2.2441348395750467,4.4433722571586936,1.0953469070437898,-0.4667080947388446,-0.4627338552985957,-0.41076890365711205
-1.581898859584779,8.339459601503282,1.54838666897616,-0.19871989507579885,-0.20392289624038587,-0.2996628161638123
0.5289540181860097,2.7900724725212207,0.9923309944730287,0.1286712562866005,0.11006401359983692,0.09031636993349239
-0.2026497599944616,7.216852490793649,1.581231041633413,-0.031146703123053347,-0.05316189569705703,-0.07248741165486874
-0.9839222162592483,9.218701083441534,0.7238909498226638,-0.10908916009781508,-0.1207490724772219,-0.0869726362354581
-0.4731839119619448,3.2203441432543016,0.9541156726176121,-0.1409009800632505,-0.1428680289913953,-0.10041054549065978
-1.3682080962150065,3.9770551451899374,0.7895554860283832,-0.28495296283475724,-0.2880481035693972,-0.13646748692592828
0.9347518589086987,9.760924634436886,1.3321612932844658,0.10094222311058766,0.12225712691614898,0.19116290008732573
0.2368347242155119,3.1636912282467375,0.8840526414633687,0.03727298230933495,0.03280925991770009,0.011545771000704507
0.5346646969272941,4.727222005195207,1.548377539024787,0.13897903447649015,0.16230252258745778,0.21745486513222156
1.8533316173991679,6.910664507886657,0.9318075381291997,0.26689005865906373,0.2803286722906464,0.2766742918679859
-0.6493727762167854,5.896648266193334,0.7088983684953524,-0.11256516894030673,-0.13258897925196267,-0.13890822389719204
0.809301864974092,6.802403428614437,1.1314324303754688,0.11207504942484049,0.09456792192568289,0.09790428466016335
-0.20024988210975292,5.3793020042317234,1.6754858589987895,-0.033497334634449545,-0.04119021336026324,-0.0713385799431543
0.40461084639494,4.0119795710982284,1.227601030445529,0.0996712766627407,0.09819979860356777,0.1095796162662742
0.740922988678824,4.966343836362341,0.9228007589017151,0.15000793451353742,0.14973278083971953,0.16276524678973506
-0.023483696777381213,4.6771678946357165,0.7852639926801475,-0.01723595475170535,0.003966027714767244,-0.033661799807613996
2.0492329612435842,9.524970037264989,1.2214294325244217,0.22114931613503586,0.2199802959132701,0.2810047241984821
0.29644456195407687,9.682636004000578,1.9787681751343036,0.04020578055425222,0.05288411173607774,0.07407144862122306
-1.5813531842473014,9.314078031044438,1.25996058403621,-0.15987950457117373,-0.16596939916356868,-0.20527344673393502
-0.036901146650272006,1.4082651919264553,1.462614575912491,-0.10189933385618824,-0.152221179761592,-0.20328365291044556
-1.2103935815729268,1.050760959660086,1.5920818753189014,-1.032263081284842,-1.0461092895732058,-1.6077791233895928
-0.9245459574129848,2.8321758483470068,1.4615122405018264,-0.2994622747763433,-0.28913511696447997,-0.5092490314784371
-1.8141278752409675,9.843495030774562,0.7830405548975312,-0.18042223068669805,-0.23257360190979032,-0.19337946712220563
0.5200793671774061,2.3941631895332103,0.8863763791354087,0.18355398205806853,0.17821250161301516,0.11119681768502436
-2.2786656578399747,2.513225631266853,1.9246825615368934,-1.0525711075387272,-1.0947260415481643,-1.9671934095153494
-0.6073513145358822,4.120836836362864,1.500295299160544,-0.1586831384790257,-0.17657675579591303,-0.2563883856784167
0.8805060977927124,6.595837904862206,1.9807260819535712,0.11599840719825238,0.11423862253259655,0.2849986405113963
-0.3988680795956713,3.1620861570650516,1.1606197723058789,-0.10377426288052269,-0.10139918893584,-0.14239608634677697
-1.311246710738146,7.26235041159172,1.734180030109321,-0.1896500080846022,-0.19779821412654822,-0.32866613269299283
0.09940714191373523,4.592004048382955,1.6868970402219174,0.041129909792066204,0.038429294470603045,0.05804476766838869
-0.8137889428342027,8.897373969252845,1.9367679367413175,-0.09952572079842407,-0.07826803754462396,-0.16847696230047032
-1.0998973572377815,7.574271281392843,1.8942705027051776,-0.15217273979658308,-0.15165047456509922,-0.2764966783088042
0.5849388241202464,2.7717993973550312,1.1913807297743009,0.12374980909507477,0.11136495433859961,0.15518602131736556
0.6619699795016658,1.4999439366799159,1.8870995460239735,0.4646445687498015,0.4148035057355564,0.785462253551317
1.2601169811773254,6.046882421586904,1.1415951214067714,0.21993477479049123,0.1962184696210675,0.1812906775105053
0.8787264185302044,2.448633906218613,0.9206175914391067,0.30126368169378875,0.2828548059600474,0.19284902348821006
-0.05416114469592491,5.8736729049252085,1.259723022091728,-0.013063318580201325,0.009194458727364218,0.022545515325580218
0.8297609711531562,2.3303352735193954,0.928760394243554,0.2960213118634436,0.2866828716570245,0.19434428653281402
-0.24635335144828235,8.484814625129413,0.8251449457464917,-0.018680585837225795,-0.003920365973297181,-0.007633421985065142
-0.08599001800007158,9.827036405692326,0.9072199362444022,-0.024596851715423914,0.020134995703790615,0.03574971952626907
1.1845169924807104,4.646467672348628,0.9860227765513768,0.24632404773247404,0.25544545137868346,0.27475720723854985
-0.5811247118713263,5.342783835067218,1.9072019894554897,-0.10401897168773913,-0.0926824226037922,-0.21391031022515197
-1.5820255819597575,6.993972290266704,0.92906625566871,-0.21286351613759014,-0.2146683937876754,-0.22997476428671595
-0.35603931885249057,9.884560582667916,1.0534367875114237,-0.041195360742228834,0.011018789134989541,0.020521359313805998
1.8595855163403,6.7305467642490076,0.7082389017784148,0.26505506016997615,0.2983902693009656,0.2312003397609798
0.19310348861298215,6.932730842997456,1.288313943789692,0.027680753150571998,0.03229194101859626,0.04088242684925859
0.085805261090341,3.7565045601036218,1.5176749582526825,0.04090166740196582,0.032357007773951695,0.048401321271132836
0.6168561600044116,8.713083044748055,1.8020191498447597,0.08271989141470454,0.08552082809164337,0.12371329361131167
-1.5227829529679182,7.838321806731545,1.2127078170870038,-0.20142364769508742,-0.21961648627069447,-0.27025925402363815
-0.9736993209758416,4.864709967791683,1.7240250628111098,-0.20193751412920974,-0.22865878888976282,-0.3962620407116083
0.4924476894983379,3.248533555387633,0.9973608531089545,0.10045124080598497,0.08157254259910895,0.07778075372555172
-0.5803905895914618,2.6329615708712883,1.3812043545318335,-0.17248129150358024,-0.17119262330816687,-0.30297878648099774
-1.4459486464034919,2.1186151259660213,0.9515682653256523,-0.8052391698153922,-0.7638419287148212,-0.7814045960226315
-1.4164575425493726,3.6672794839545357,1.5488435194124643,-0.3717474672627931,-0.3812637284124386,-0.6544762758118262
0.2809362432799047,4.072757821289754,1.471280617528541,0.08870412210678663,0.09271491176335489,0.11975027249526606
-0.9930598266901651,2.9364274969550754,1.9820856578099133,-0.2862112260279387,-0.2557310488492374,-0.6039171678763958
-0.20829962197220464,7.822666051866722,0.6442764231666149,-0.025407401963965327,-0.018894485187973965,-0.019470238129965223
-1.2451711606733018,3.622257900617655,1.282625668744339,-0.30950963316655195,-0.2901600161144321,-0.3845313878401467
-0.5626139615039139,4.3114429394496625,1.716505316804052,-0.1522816698722216,-0.15470397509195227,-0.25621089437935873
-1.7893151709058914,7.932511297790579,0.7292222053141406,-0.22009761491496932,-0.24142024586000108,-0.1933651330391002
-0.48995613736111526,6.24733492319627,1.4965773019043958,-0.0887417147134012,-0.10094639559227224,-0.1350683423554527
0.855139141686124,1.293860466104043,0.770135358733858,0.7321943870009732,0.7408143302493275,0.6273483863785225
-0.24298420201609255,9.88656753643956,1.7257288657346792,-0.018804916237624918,0.0021741905783119304,-0.007055890988176352
-0.008486811575302029,3.202360933234492,0.6583962766763755,-0.03132041933642116,-0.030912070728661138,-0.02964662758280442
-1.2049762973173912,8.335208262901796,1.4081027942869428,-0.15077534146248872,-0.14993919562304844,-0.20214129704218173
0.3631373440103473,7.906437936636813,1.5421185579895993,0.057344019102602284,0.045902630990104144,0.0666276294232079
-0.8220492143525002,2.309184125223189,0.7825326417271302,-0.3516590934451879,-0.2957834186839965,-0.16223093158404647
-0.3950843876700853,6.656408947765126,1.8457560860951685,-0.0623314468474151,-0.06522319864097632,-0.13701471389239323
-0.7044199157748412,6.993702291335621,0.848510136962404,-0.10498539728989409,-0.1086300559198315,-0.11472476853349928
0.7923894434598833,2.9580201307950458,1.9294176352363301,0.25184838044710584,0.26427217280931675,0.49247119619951796
1.3999035312454429,1.4431775592145035,0.7299252507798754,1.0934246387217461,1.076082587477797,0.8475828445670557
-0.6195262983111789,9.949538901611739,1.1779224108278792,-0.058668949614898123,-0.014714532870644668,0.007718792841879086
0.953056451206785,5.476630524825349,0.6181023017612767,0.18329211461371292,0.1773527561374985,0.1360225113823125
0.11529962841019369,9.616146959194651,1.144612869563381,-0.0016971310526710838,0.03860867495292559,0.038575121620481836
1.4209889265306095,7.137438261950514,0.9163735125816319,0.19708912015581387,0.21763672655299646,0.20337290461459753
-0.7244872524835937,8.548385848739116,1.5671628298919047,-0.09294212893974181,-0.09661975598323455,-0.1568039785848867
-0.9555309444979654,8.450061717726904,0.6768288636982761,-0.1245538086172792,-0.1297443096305592,-0.07784003755166333
0.5728079394453767,6.441479964302687,1.8248232375176459,0.08044195157410808,0.08302995119275842,0.17101563120881705
-1.92808246416274,3.8827412453064136,1.9819750131419143,-0.4653013669091175,-0.5076223430361605,-1.0916887291707322
0.9674004237162113,1.109434788887297,1.7494607118702254,0.8168422173615689,0.7945041773279583,1.279506127501608
1.0044131819033222,6.466316575998013,0.7795584780060516,0.15688302440801571,0.14749207585202226,0.12225779221152296
0.09691933450836923,2.3660277080988537,0.9938791082520562,0.025260515037652257,0.02344130773125743,0.04102461406004779
-0.46918522080932906,8.488474087744137,1.1781941682411388,-0.036949951980154286,-0.028590014193247255,-0.03949365837474794
-1.3756656864482386,5.159409750356965,1.0894920843052591,-0.2610359429074924,-0.2686567373337376,-0.24290234144539785
-0.393576696842729,6.905615016114638,0.7076490295690582,-0.05905794195788889,-0.051134766473538575,-0.030227765744572307
0.7177853665945362,2.1490827987931804,0.8208954714350573,0.299488738726042,0.2990163549450353,0.18704813906570023
0.7083422900320147,3.4746483827671995,1.1398590299858233,0.15381808701410213,0.1384044584146548,0.1785149089554365
0.9615645244832045,8.51661423794874,1.3070176857083404,0.1185184511641356,0.11606249584880797,0.13290316991039056
-0.5849609424945841,6.6115254378934685,0.728493018619602,-0.0896697236331765,-0.10526548537588049,-0.10103879035782047
1.377943490457364,6.13762190837292,0.6965657778152332,0.21749526478025497,0.23230243363649958,0.20232960899173585
-0.3847726288938231,8.025583104459056,1.892368623204698,-0.054197199434066604,-0.04861273925506347,-0.09829066928051583
0.8082971581888114,2.498088131094382,1.454512374342749,0.24125010033227148,0.26369993972637706,0.4107160146313056
-0.16238148308445535,6.715999203127154,1.9188798003617191,-0.01702661729023411,-0.019286469317655,-0.06666138996885208
0.19666125323761285,3.150473199478289,1.4994614632915522,0.09485884590602806,0.08714566338615169,0.10942582485843086
0.36380800000814867,8.217033086129245,1.667475689213639,0.06001977815540697,0.05609114847958659,0.06796523861774245
0.30767241403034096,3.8101024800669743,1.9175062502334284,0.06779332553271329,0.09621533507608904,0.20783617442004076
0.10672707774661211,6.628888671400563,0.9718569974562263,0.026757397425795255,0.028765006926862006,0.04746434253640032
-0.1214403650354409,9.113352574837378,1.2946156009401102,-0.014694995846196466,0.00474888401782014,0.004017711043841637
-0.04596424049748854,7.687335923129016,1.7816501751272869,0.00440929327671853,-0.00445375101486091,-0.007195943643473729
-0.3517791331846022,4.969155667241048,1.7163608278466604,-0.08191786383961291,-0.0691632823313913,-0.12036312462582358
-0.42836531951403345,3.241069906748508,1.252722272095776,-0.1151900603429621,-0.1135260521864264,-0.1648436128459902
1.9217755397415857,5.84815518366725,1.2828756262537147,0.33927942419253565,0.3248890657699641,0.37618281676765325
-1.470828389856662,4.907726718235079,1.7047683285060427,-0.28905714361367035,-0.32477583484640415,-0.5887527001337091
0.4038289113362763,3.6577394921960344,0.6224095615647062,0.07701496405468576,0.0857209183675782,0.056450870282416715
-0.8270004836046616,7.015293643742856,0.6057713329416273,-0.12777360704782187,-0.14519661677633677,-0.10478892997249654
-0.24482474207870342,7.548525851247085,1.707858007065464,-0.03646871073682829,-0.045850634445834135,-0.07449246921389754
0.9456203393631188,7.813122215345073,0.7022042364818154,0.1302818778490675,0.1363512489535392,0.09523948595857522
-0.7608212351291217,3.474783854139285,1.9500096349263631,-0.21437806948969113,-0.21782007502116288,-0.4624581705188752
0.16510912626288676,8.762641734977102,1.4746277498415783,0.029379723956903952,0.03249360387483223,0.05120844192551567
-0.03340979815929529,5.105833094461515,0.9842668883496748,-0.012960669361981852,-0.0011549495547473953,-0.020088480310244707
1.561528719746433,1.5088311997860835,1.296882626849823,1.1505367133902311,1.126784437766034,1.4345492391676886
0.8298051343045141,8.213945610543885,1.7736001773577224,0.10055293823122918,0.10250959707924022,0.18007177379515382
0.9536718622541889,9.616580045745998,1.5197734371447114,0.1165227455221172,0.12114252345430984,0.19341608681741979
-0.4869896114342162,2.603344541416119,1.945334832791142,-0.15010490312424693,-0.11022036339843251,-0.22796784476100057
0.9376828141601867,4.146388379734619,1.9868041266941496,0.19921604136735127,0.23493811668433173,0.4667181663936685
2.3985782600693426,7.804440523759639,1.3667379745028811,0.31072700660672364,0.2984475392162688,0.37470808057175853
-0.7953594498884338,5.338899734889625,1.7462536018770527,-0.14477669155818002,-0.13969237848826238,-0.2461604855247655
-0.055078091381648306,6.906677320416011,1.1167610908302528,0.006838639006489329,0.00813748190385314,0.021720383470858667
0.44862682716688573,5.329705409528822,1.0894516089389803,0.0799115303246813,0.09221269200126211,0.10106786938957929
0.7891039932594339,9.408978805889024,1.4893130996512858,0.09982054335139103,0.10308959637544393,0.15742629056964702
0.6066265943697706,9.706804210240245,1.3814896704906015,0.07417034122778866,0.0860622270375752,0.12449348289910303
0.10553277110953256,8.524334564108395,0.8706278677142621,0.012841918282601637,0.018299021963746526,0.019262936258619096
-1.0420917393124325,7.421853171457883,0.7831641820379729,-0.1487760616772809,-0.15339320840347395,-0.14435810916850852
-0.4238221511356077,2.8306367080992767,1.302723736297791,-0.1028367945301799,-0.09664376585549986,-0.1643577455242846
0.009358856894944183,7.459850419003964,1.293678018713778,0.009455868111451604,0.0032965143089856777,-0.006172323441410402
-0.9654668087230187,3.120010703472254,0.6948518751357221,-0.24640291039752416,-0.2370284182685264,-0.012941930722751144
