input_0,input_1,input_2,output_0,output_1,output_2
-0.1689192566560839,0.03518856237428733,0.41180595408048537,-0.30856973796076037,0.3444374911485699,0.3100332459309746
-0.1319136395951147,-0.026142115758854792,0.19418469717207526,-0.242618015331671,0.14043357713248525,0.20432160150888024
-0.20454585519067947,-0.04210971030737373,0.5679928528141739,-0.36411917374016056,0.4920217820835098,0.3127445078736554
-0.00043774057707932773,0.23345079464268345,0.07148745696464956,-0.006529120837214443,0.04259882627078601,0.12768983876288603
-0.1009956070095688,-0.13793546991735106,0.30199161300601624,-0.16399248132479105,0.2563948348980129,0.039590870315858506
0.38338230728303674,0.6060781528316894,-0.05671410763790673,0.7294273645327921,-0.006634423619587264,-0.4152783077238132
0.3277715362845518,0.33790288545259645,-0.8600332768096983,0.588171144605805,-0.8020058538214536,-0.41586123261441005
-0.1664943666734288,-0.20182735994354745,0.3304186434613228,-0.2891399973215097,0.2712447780747765,0.13133806635206866
-0.14015864665875993,0.36949767777491116,0.8271056537246443,-0.25180613695396237,0.7504385266637204,0.46039147423744253
-0.11956135880727228,-0.06538124839047996,0.09984979137193316,-0.22042617657254787,0.05150384556223119,0.15688521377172068
-0.07176294289466739,-0.2201454929724444,-0.08124563236274848,-0.12257030343791578,-0.11166545416016779,-0.04794842601944094
-0.15081290490092064,0.09247232821873755,0.359115710454161,-0.28013293069303136,0.29519665387214267,0.319699612353514
-0.09456252830790476,0.152478254782773,0.43882478405400965,-0.1664387135689325,0.3846931641675463,0.2340737088799199
0.14364209998574645,0.37772293399026974,-0.322220953512106,0.24731689304690488,-0.3158199536336587,-0.03700766079600661
0.40021413154344065,0.6463186550952663,-0.6234614281202364,0.7239025612943103,-0.5611958445313378,-0.3627043935873586
-0.21574852018808577,-0.14508579785675915,0.6720669593498316,-0.37153138574401423,0.5945619272032583,0.24756949552394605
-0.12475677606300753,-0.03171462168393705,0.15407082497843466,-0.23026042785659648,0.10275349166659349,0.18849644510611205
-0.06820515765792605,0.12316746116756427,0.11076799970411488,-0.13170460782793608,0.0688397844983578,0.1877081393963534
0.37520924106194686,0.1536154881431433,-1.0244410199748382,0.6888206791748418,-0.9480638086550149,-0.6442748241498099
-0.05616451327154573,-0.09165800129643557,0.0014341746815714797,-0.09648555243979307,-0.030249731540361105,0.007829247685656716
0.5557224355039877,0.000252069142418385,-1.8473530399253841,1.0136272297893114,-1.7123992154101708,-1.072788586728231
-0.096497727321079,-0.09142380235689442,0.2640831154507586,-0.16119904231249216,0.21890046219925585,0.06932048572730765
-0.08010127201611955,0.11518853830096185,0.14328687515022884,-0.15299027418218933,0.09834036395789703,0.20432207972665545
0.010238723292325638,0.257515448962993,0.003532907703555698,0.008693150889558451,-0.02244893750275547,0.1297558287844961
0.28647718912890424,0.41566027808038214,-0.001960659390263044,0.5530631929295514,0.030364654709539328,-0.3544017331557635
0.44467167039581423,-0.055436138788901745,-1.6289300376475404,0.8079266557663876,-1.5212311117337023,-0.894471546309077
-0.025336264130573678,0.22433757616087913,0.02748618418378032,-0.05886301442444409,-0.006052335445127449,0.17987580867828765
0.16083764456570815,0.17442484100635433,-0.002004669958745084,0.3194002546347382,0.008336433283704398,-0.2637948295496584
-0.08979984175630412,0.11732276936588529,0.20644936033274663,-0.16872393498487945,0.1582016911071795,0.2207015488767162
0.38575180654274355,0.474214931415287,-0.9592059394151051,0.6875922811762376,-0.8900421722339779,-0.42824710143796635
-0.01919616893819844,0.05895074792765244,-0.030100974183940123,-0.036372863208490855,-0.05690315771539598,0.04550851999553367
-0.18234485868056238,-0.1344552960335905,0.6172014089126434,-0.30845653970642256,0.547876276471201,0.18811698814807443
-0.11915638298221778,-0.1743375909448789,0.5136232519543549,-0.1841338269571389,0.46136021125198395,0.02961656410090797
0.03905349722808885,0.24936740966318352,-0.1372464400497737,0.05858048197277079,-0.15415420406622096,0.07485573777627437
-0.13748102438382723,0.09725299176944052,0.40641507165056356,-0.2505876074445474,0.34459255876295697,0.28922476221461463
-0.020764358094497462,0.0760412306540755,-0.008924378731350404,-0.03961089756173758,-0.03688752366814477,0.0598666960235223
0.11723307591736579,-0.22805077816844443,-0.22919258496897588,0.25033656328350373,-0.21423457352813904,-0.4533344902608778
-0.12695917694765427,-0.5022938149630047,-0.20835879813117997,-0.21867225988823444,-0.24164253887473297,-0.13011809257074017
-0.1439052006974601,-0.7376340401304005,-0.25522800465589446,-0.23630001556560032,-0.285313805377674,-0.2686023048980216
-0.13799064001307407,-0.23777255473683512,0.01769509087645257,-0.24854046870714733,-0.02887006830811263,0.07358864036516823
-0.14797345770753934,-0.06341400285260887,0.29242081829662114,-0.26568061730564685,0.23439213094856742,0.20080278811322666
-0.21101729994266993,-0.6762721057712544,-0.02721542959330147,-0.36239332054629075,-0.07789481434746211,-0.09789263877839405
-0.09113770234171378,0.2495846031235812,0.358132300030449,-0.17275369004771127,0.3035432098393549,0.3093908962258307
-0.13321795381344925,0.2342071608490348,0.5231793153848141,-0.24592487032799598,0.45673860311186565,0.37283827086235216
0.06614964735693946,-0.3818750289561706,-0.5844753299673201,0.13729915361432626,-0.5710524120248534,-0.4224938635496384
-0.047367910365329335,-0.10819576116976803,0.37957301835802804,-0.05321171996299424,0.3440097563189056,-0.06327588732520065
-0.0026502437176102924,-0.09536047479143998,-0.1130165336882009,0.004594370993536677,-0.1306028736175084,-0.10057195549165629
-0.2713057705860052,0.002752995909127488,1.2650367675327339,-0.45819536652032666,1.1611681553618,0.4215007245471302
-0.01792596346955767,-0.5571138541472813,-0.5461466831366727,-0.015466463711169148,-0.5477083953676712,-0.3764214033678776
-0.07552273998418982,0.18416535684990434,0.13272453936899192,-0.1501585156750123,0.08715821857100832,0.248276730934248
-0.15653433431340913,-0.3483881023086378,-0.01437383019595962,-0.2788309558805443,-0.061658567293302685,0.03274438848009283
-0.22857219129375098,-0.11410420253651443,0.4409722293469314,-0.41475623886212565,0.3636013645452543,0.32337504233619785
-0.13600904311587747,0.03593161165807488,0.26343557020567143,-0.25163581872080926,0.2059571419502825,0.25375336398263676
-0.07513026967996916,0.3495382991004327,0.47424625998580866,-0.14133440251417353,0.41868514492506675,0.3389262591245544
-0.02473593621295467,-0.6573121846208619,-0.6201117091063859,-0.025600619800221432,-0.61931972663982,-0.43068295278429203
-0.09436536798916142,0.014585008902058685,0.14588173179494762,-0.17325892707116425,0.1003388362563313,0.1581821455463207
-0.10905757222524692,0.042697138881064925,0.13430605434878357,-0.20600932259184815,0.08489070070156396,0.21317478092711212
-0.12489175185970214,0.25764878551342585,0.5892771834146635,-0.2268423037723684,0.5229933827818113,0.36571355612090867
-0.055182358192769496,-0.4977814540276657,-0.19542164323150624,-0.07326391715310923,-0.21282391050175734,-0.2854631145650133
-0.08167951326812009,0.046707118128269866,0.19712466653622113,-0.1470422146991006,0.15274104952226855,0.14968797530946373
-0.0657303147142636,0.01068484073178589,-0.005535042573775635,-0.12476695774376867,-0.04197980045112003,0.10803506999731721
-0.11327681512062365,0.26585684098489165,0.4656938445071318,-0.21195511827513708,0.4038772820074121,0.35931368108251555
-0.12023471952741543,0.15055548618605213,0.25018815496791424,-0.2301638737098701,0.1934529133118819,0.3084360534386065
-0.06600377048779577,0.1345446894387297,0.11574713204496057,-0.1278879048494125,0.07393134841413515,0.19109003240348676
0.20433616468332497,0.21489524758763764,-0.497973565862244,0.3722285014393179,-0.4706079734882682,-0.27686999971180165
-0.12523766000478925,-0.1631014146437682,0.5030347093474808,-0.19802629870976313,0.4492760929044179,0.05267181454948335
-0.09469302964554746,0.22680278452731936,0.31406263253316863,-0.18085026229360937,0.260009700481041,0.30427608853539573
0.06787611124624388,-0.058061373598553234,-0.08500842856182274,0.1457103215446456,-0.08811717805587631,-0.22958483847824257
0.32911623000748547,0.32505870431656597,-0.6393891790861966,0.6060369161678012,-0.5843964664217762,-0.45149067160506134
-0.2508089214354093,-0.4467973389459621,0.3824095681418299,-0.43571265891435546,0.3098196743736111,0.1230361606917802
-0.09425048228091726,0.15478726573387525,0.21032448757433808,-0.18058312441838612,0.1600124667368034,0.25880063375896795
-0.039934855053572596,0.2032379971537556,0.08779464409797764,-0.08274103146241822,0.050512010620348075,0.1894797053069366
-0.08417275960570264,0.35051953985834006,0.6319716353539698,-0.14961228747742197,0.571711301569889,0.34319862325840206
-0.006739175044431743,-0.47533796403033485,-0.6201867093544373,-0.004405139432564178,-0.6201563053111313,-0.3305798051516911
0.03145526317093574,0.23911041633282237,0.17263072226318593,0.06386473776489263,0.14911105517074777,0.051598187799568686
-0.11943313550499945,0.16377786918376164,0.5843286413729365,-0.20832131778865387,0.5218516532909697,0.28224940974117513
-0.13720702816782968,0.15806680343882482,0.5025725797814024,-0.24895911545411667,0.4375947128184575,0.32532059726066975
0.015915658464242394,-0.8501697694551229,-0.49156440950541763,0.08075298504694003,-0.4786136299456312,-0.6810912130887589
0.0018050702096153205,0.36621951985671286,0.5068904765835182,0.014736801670079722,0.46772478539220985,0.179559076494258
0.3267573422270662,0.029479279759237448,-1.1328985387758965,0.5943788296139408,-1.0623656260314698,-0.6219724381076861
-0.08763585798877796,-0.2665564584131207,0.15371837972098007,-0.1357691081079649,0.11702572330630376,-0.0730328742754248
0.007818608235681406,-0.04772455611304274,-0.18432102034680353,0.01722176839829058,-0.1996171161940571,-0.07962431830161527
0.11958175769245763,0.3578499001951403,-0.24446601000557822,0.2053415275195182,-0.2442703498031637,-0.007510310986276117
-0.09954214182548934,0.027358739750345584,0.40575774340559884,-0.16819215080178437,0.35437268369678043,0.15245034310098998
-0.11594881295653198,-0.04671049885722937,0.08235963238985106,-0.2158005148797716,0.03462609347936927,0.16509015560783805
-0.3035865956000419,-0.22261390855681765,0.6281065422971748,-0.5452794036177587,0.5335461299292004,0.3853557258014119
-0.1768959763065815,-0.07031431398868525,0.3147207962694011,-0.32209421186815196,0.24996872280887908,0.25665466997537517
-0.2293537908970411,0.14738084139878396,0.910221880973583,-0.4081511666051929,0.8179105539894355,0.47710543781401543
0.10499376345984957,0.10335668616558297,-0.13903438708056864,0.20378958688679413,-0.13713947333334958,-0.18161530347706592
0.34087465795411936,0.38590467530170275,-0.838447679521349,0.6120162421610194,-0.7790935394600428,-0.4100224915837939
-0.13465155131797868,-0.286285760180226,-0.013734615747373433,-0.23976504624587008,-0.057733881708534066,0.03230434405283559
0.19595719528715574,-0.35409444814075974,-0.7310245070111643,0.3877899094979878,-0.6865668306600304,-0.6708021570330384
-0.25193044264158626,-0.10421627530338393,0.8050931081258457,-0.4395153396438042,0.716110471054587,0.34453213258205584
-0.13946787086594964,0.07239236641553995,0.4583193449680297,-0.24921864180624692,0.3958421113197081,0.26914507349893857
-0.03111858655499705,0.2112331636378144,0.48938774277541075,-0.039972518085767274,0.4471880683249347,0.1347220773593554
0.019310867483246154,0.27391873291890967,0.05623826344261536,0.029013306825323347,0.030991964718902726,0.11698166898538313
0.11017844515291192,-0.2806950088983254,-0.8275022270371023,0.2022878169234916,-0.8027639744341819,-0.4163361585816603
-0.13235902256467197,0.2841250096578382,0.6163978010249076,-0.24239576914094993,0.5472720418865277,0.3995975095703964
0.10650120273622307,0.06264346876778545,-0.4393660785470554,0.19105589532122236,-0.4310420001154273,-0.18507812077077926
-0.048744822552325665,0.27540791707828194,0.17653483068611514,-0.1008767465306134,0.1338667886781473,0.2549821349854864
0.03440664456651217,0.18269585143972247,-0.1145455382126055,0.056193540930381765,-0.1311125193488353,0.03156330306352714
-0.0723600045611712,0.2789998576941584,0.6120402060048613,-0.12107511460797674,0.556679038546214,0.2644883730806539
-0.21891448573129615,-0.7693411080824527,-0.043326164668268025,-0.3716243967107428,-0.09305143421147918,-0.15028623602242197
-0.1830604192957298,-0.24695784495830092,0.5913773221106418,-0.302186286046223,0.5253065626928536,0.10606702360700333
-0.03708812726539516,0.2876961906126313,0.4339641061064154,-0.061929350820217464,0.38931086541575677,0.21220099831234618
0.006072419944990481,0.09492250997958615,-0.005695405859798993,0.013222447554704357,-0.02815004927597963,0.015139037361042348
0.09750984020875664,0.21413540919130034,-0.05135966652904343,0.1850505611813715,-0.05555733194544787,-0.0892981182695334
-0.0994939608212699,0.20202529849771214,0.26699425862493437,-0.19148769320887626,0.21329902119218944,0.3006734795415457
0.9379927782665085,0.24645551870304605,-2.861693919763295,1.7004244052173503,-2.6299902128513737,-1.6176471423864274
-0.18308899457136166,0.09056122459403594,0.5134735628484797,-0.33530686893992173,0.43973889443398617,0.3730729433832078
-0.014048743353271933,-0.4609751663653681,-0.5079676133533262,-0.013201115921139834,-0.5118411549236922,-0.31513726815680193
-0.011372733847362173,0.047211940156913254,-0.0064767647694922575,-0.018088238528853856,-0.03159379573067461,0.016897047949696164
-0.11146972501124516,-0.44679942155034624,-0.046242742665971975,-0.18166302665611037,-0.0802028592970582,-0.13830680400040934
-0.04203314225077237,0.2056271334542438,0.2114195175136246,-0.07928801935070551,0.17153789333667596,0.18312541779814295
0.18200968276906146,0.44345765470047266,-0.3442953897329023,0.317923144668205,-0.3306020405721087,-0.0684768563554064
-0.08091577472044267,0.22711844066891046,0.33469155517902993,-0.1517359128159365,0.28339902244670756,0.272158711863187
-0.22810764630691985,-0.09850025224750511,0.7538183630151424,-0.39515153420557075,0.670921499570855,0.30195761436995505
-0.14272757065545744,-0.3418570309251469,-0.05528006117741338,-0.2541013622152843,-0.09893653371522909,0.011695989029008813
-0.08042487775880425,0.05665755862505542,0.12745902408477106,-0.14978247400596031,0.08425653854631632,0.1617752145569169
-0.11552135417391676,0.36468930812829153,0.9038551545347118,-0.1967512178855574,0.8316022288974338,0.39471238580993223
0.056703517595508575,0.2138472951951608,0.16717030886104328,0.11660948247207517,0.15011657286783392,-0.02260506244604536
-0.12265576429996289,0.09671820182113977,0.41013238520633816,-0.2203652225329022,0.35161163173869225,0.25590557207781917
-0.301678971225361,-0.46293491587134294,0.6449092496487011,-0.5203529480918333,0.5568768979294371,0.19510162969068104
-0.14302548701087478,-0.25214435520255407,0.021450098910019692,-0.25727291158827637,-0.025933853207777788,0.07322241570852633
-0.12440086038918804,0.07672764689389241,0.4131927108328251,-0.22203047737478085,0.3547571225148551,0.24408430797030486
-0.34401375157760683,-0.153031960922681,0.9092024141142082,-0.6147770793547298,0.7989741773812732,0.49833556032885934
0.07233469630814199,0.0958297836272318,-0.04963115585893674,0.14416431898992174,-0.056406204722575425,-0.12498904693115857
0.17931706937831343,-0.1810378784800134,-0.41418320830624483,0.36000095800236487,-0.38336093471210086,-0.534338756371793
0.4139702098580909,0.34931582324282406,-0.9511330972769833,0.7554916685777111,-0.8724140302412304,-0.5867891996564188
0.03431469801229595,0.23830299947291983,0.19180675088144838,0.07093054132265408,0.16863478734573498,0.04272177502569742
-0.14855224041757295,0.14774005950435348,0.4535857177739072,-0.27413832491421497,0.38713547953318844,0.3473576351586865
-0.22772661831909985,0.011756791393553259,0.5705471601164435,-0.415254554756905,0.48786670865028847,0.40465197648551005
0.025275867894064316,0.3712449355288352,0.09578332786749796,0.03548341205520937,0.06864261292602868,0.17445504724575014
-0.02282925166931375,0.23084134937801562,0.2645231007071081,-0.03921400376905587,0.22742569566880666,0.1548406673668562
-0.10923333061340607,-0.28823197656767024,-0.0015203609468989708,-0.18748971200046818,-0.03992877600423644,-0.026215896151598007
0.38895442799189706,0.36106997991899686,-1.0328668509599077,0.6987761912644068,-0.9587487006311162,-0.5144365481926914
0.45136028592534383,-0.08250949088536072,-1.6279294882595983,0.8237519078225257,-1.5180176203570337,-0.9300146476571093
-0.0421325520332098,0.0020301564302899547,-0.09012280010684047,-0.08178754093193594,-0.11959576764281966,0.05837818051080398
-0.10777504967691806,0.19900213866335104,0.273156889178344,-0.2075670280553973,0.21756811619402566,0.31588455130208715
-0.09177178842517716,-0.7994045035609222,-0.49508902679281314,-0.14117935347892444,-0.5077570440561668,-0.40553848794450514
-0.14091563165941506,0.05897404230807673,0.37301978503491584,-0.25646935630457973,0.31199394209560705,0.27085416403844936
-0.2173514074824381,-0.40008549963640605,0.30224251856793605,-0.37714674148869365,0.23730913943238047,0.09375823483366844
0.2794008108393591,0.32183315244831834,-0.14222560529961026,0.5376296175301489,-0.1066702678446284,-0.39633266130709094
-0.08520144059344753,0.16612576917853986,0.15052585661784867,-0.1670678718652015,0.10295463018014425,0.2538319471700785
-0.09494973896135009,0.14318960203286707,0.3810563704407467,-0.17013429678261502,0.32804707366473956,0.23377529536249683
-0.044386810214777875,-0.516683741908111,-0.5268755891602763,-0.07104107890917033,-0.5358099785848874,-0.28935338559113843
