input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.3888274,0.2716042,2.6512806,0.30820164,0.22159795,0.60445285,-0.2236148,1.5026076,0.24061656
-1.040869,0.25608024,0.13479263,0.36056402,0.18892904,0.59328294,-0.8979466,-0.14545214,0.74945074
0.26237357,0.1504376,0.8795492,0.3861916,0.19279754,0.60948944,0.22499262,0.59134054,-0.16597658
-0.90801793,0.5804673,0.86513865,0.3856631,0.21358174,0.6322011,-0.7977633,0.3239862,0.74102736
0.27619156,-0.011198411,1.361505,0.36668178,0.20215368,0.59533584,0.25687936,0.89158016,-0.23391753
-1.1435493,0.58053637,1.7089086,0.36589798,0.22681208,0.6632519,-0.9516335,0.78958535,0.887548
-1.0729569,1.1772625,-1.5711386,0.36434913,0.2756837,0.5235714,-0.94545084,-1.1596148,1.0419747
-1.6969224,0.97604525,0.22992952,0.32687804,0.2197947,0.583016,-1.4614592,-0.23714966,1.3795862
0.9077049,-0.56631494,-0.6464658,0.39681393,0.25161773,0.6242928,0.8075196,-0.22902572,-0.75806415
-0.7860167,1.5955042,-0.59345716,0.38137844,0.30050024,0.5669018,-0.7469237,-0.55455273,0.99009585
-0.50987196,1.7332327,1.100433,0.36133754,0.30122852,0.62438524,-0.51116115,0.57053334,0.8098581
-0.036538683,-1.1747737,-1.2080832,0.3949806,0.31691623,0.66189593,-0.018330537,-0.75357544,-0.3362335
-0.2378324,1.540971,0.6306766,0.37061438,0.28349555,0.6218025,-0.27915198,0.3244734,0.5739504
0.4486804,-0.6793747,-1.5083253,0.43280017,0.30920416,0.62378424,0.39695737,-0.8524435,-0.49045265
1.7015477,-1.0518477,-0.9731194,0.34465033,0.28328362,0.6100955,1.4940015,-0.2672862,-1.4437258
0.159453,0.23476821,-0.80946106,0.41452315,0.231316,0.5879097,0.13301532,-0.5013477,-0.026464675
-1.3311203,0.068764195,1.4615688,0.36256275,0.21355097,0.6477035,-1.1054218,0.60937655,0.87890315
0.3430212,-0.7303609,0.62369025,0.39396453,0.2305181,0.6066855,0.3281852,0.47100535,-0.45239228
-0.016591307,-0.7997642,0.35896155,0.40706325,0.24177296,0.6210304,0.012186255,0.23789418,-0.22719845
-1.1053725,0.5468857,0.8055954,0.3750022,0.20853676,0.62684685,-0.95901144,0.24262676,0.8639327
0.6642638,-1.1446066,0.97098356,0.35684007,0.27125585,0.57538587,0.6306591,0.7339532,-0.7944361
1.4561521,-0.48851496,-0.040294193,0.33031836,0.22225982,0.5918304,1.259455,0.23613867,-1.0881218
-0.596659,0.2904039,-1.0243235,0.37107372,0.23092213,0.5850914,-0.5375556,-0.7664699,0.49575812
0.41320345,-1.4529763,1.4393151,0.34481075,0.29761428,0.567793,0.46499375,0.95150983,-0.7554009
-0.881201,0.12526996,-1.7901769,0.3421995,0.27924192,0.5881393,-0.7733173,-1.2531643,0.62515193
1.3517361,-1.6526827,-0.28856334,0.36303943,0.3112164,0.6257725,1.183084,0.09054358,-1.3635311
0.10727655,-0.17030156,1.0083044,0.3911627,0.20006992,0.60817575,0.10962772,0.65076816,-0.15472741
1.4679441,0.81828725,1.0522102,0.3010708,0.18313007,0.5688976,1.1873089,0.8610233,-0.75799596
-0.2165127,0.6195543,0.4097509,0.40075338,0.20960148,0.6173304,-0.21872194,0.18630728,0.29664952
0.796812,-0.27267337,0.30631882,0.37398234,0.19878313,0.6013986,0.6989949,0.3406932,-0.6130012
-1.3317469,0.9742064,0.5688157,0.36407214,0.23311025,0.6165701,-1.1720922,0.039058365,1.1433017
-0.3814329,0.91887325,-0.05395799,0.3977163,0.23177484,0.5991304,-0.37754256,-0.14810917,0.5072551
-0.7200938,-1.0163252,0.9743737,0.40216273,0.26598656,0.61580795,-0.5739827,0.47473955,0.16174066
2.4879444,-1.1253917,0.23669344,0.29459304,0.25750083,0.57504153,2.07949,0.54984766,-1.9074506
0.3370176,0.31699312,0.5942845,0.38887227,0.19119221,0.60994065,0.28027123,0.42055687,-0.163683
1.686049,-1.8078837,-0.014617683,0.32472378,0.31007087,0.5959422,1.4499854,0.30770153,-1.6138461
0.021814814,0.66893387,0.5194717,0.39552286,0.20940164,0.61713177,-0.0109323785,0.30337566,0.1449641
-1.7340536,0.38677838,0.30977345,0.32282066,0.19044772,0.5806354,-1.4411052,-0.18473455,1.222661
-3.4041135,2.0344489,-0.07524566,0.22391346,0.2906546,0.5148986,-2.773222,-0.6121936,2.7044382
0.24079213,-0.41374928,0.767199,0.39384723,0.20722517,0.6058877,0.23065607,0.5338038,-0.30201188
-0.69490415,2.486258,1.2554345,0.32221916,0.34356272,0.59096164,-0.69209796,0.658393,1.1787528
1.4293408,-1.6977398,-0.28336766,0.35620517,0.31107265,0.6216441,1.2466159,0.10701118,-1.4264022
1.0993615,-0.47445545,0.98824507,0.32172316,0.21644045,0.5596668,0.958643,0.8045741,-0.874091
-1.3973637,0.4483314,0.66425955,0.3530637,0.1979079,0.61120754,-1.1879175,0.09374912,1.0277913
-0.1527792,0.4686765,1.049299,0.39115041,0.2068598,0.6249415,-0.14615543,0.60845184,0.19433278
-1.4252875,0.65471923,1.5415257,0.35920194,0.22526805,0.6657291,-1.1924995,0.6175977,1.1035197
-2.4980721,3.1786234,1.7933902,0.40702724,0.38494384,0.6136153,-2.1319466,0.54885143,2.6420302
-0.59446055,1.8044977,0.64678055,0.3742476,0.323681,0.6251062,-0.6005958,0.2713277,0.9058324
0.23143527,0.642503,-0.7325462,0.416584,0.23184551,0.5646817,0.19534339,-0.45515695,0.03322745
-2.3372478,0.5396167,1.3784059,0.30639917,0.20956188,0.6540474,-1.9025172,0.31375986,1.6811621
-0.25237516,0.67487425,-0.28322077,0.40127522,0.21624956,0.5902272,-0.25106177,-0.26297286,0.3565502
0.7630896,0.063486055,0.6366021,0.36500558,0.18712312,0.595454,0.65655035,0.529066,-0.50954247
-1.204702,1.4603066,-1.4684991,0.3585377,0.28514856,0.52009344,-1.0644552,-1.1173509,1.2037503
-2.367606,2.718095,0.5947537,0.36974373,0.40770373,0.5771915,-2.0959365,-0.08556067,2.393313
-0.51207745,0.16458835,-0.29252315,0.38301873,0.19840084,0.59920806,-0.45752707,-0.30029044,0.38815257
-1.0257374,1.1714957,0.19058707,0.376661,0.2558313,0.60543907,-0.94664615,-0.12561896,1.013127
0.15801239,-0.40908465,-0.066109896,0.4058446,0.21604723,0.62271166,0.14622961,-0.0063136555,-0.22212306
-1.053565,0.5704362,0.9383995,0.37929252,0.213213,0.6345261,-0.914501,0.336269,0.83406043
-0.2891334,0.15769964,-1.0665022,0.39316657,0.24292895,0.59266174,-0.26693285,-0.7373787,0.2573659
-0.5846862,0.57741165,-0.15175192,0.3862058,0.20610552,0.5942575,-0.540317,-0.2414116,0.55057955
0.14746287,-0.117986254,-0.33209953,0.4069479,0.21097074,0.6141076,0.12801288,-0.18837827,-0.12896661
-0.83618265,0.7335018,-1.4139305,0.36674502,0.2561931,0.5494261,-0.7478499,-1.0392665,0.7770631
0.52111506,0.11843042,-1.804564,0.4409344,0.3194361,0.54570836,0.4562001,-1.03129,-0.2642709
0.31765983,-0.7009286,1.0639117,0.3788358,0.22968426,0.59131366,0.31957462,0.73268807,-0.44485182
-1.930843,1.0934815,-0.5182023,0.28624687,0.22107747,0.54522234,-1.650879,-0.69283426,1.5589525
-0.046051122,0.45307693,-0.61932856,0.40833962,0.21994738,0.5833659,-0.056443524,-0.4283215,0.16576445
0.21996656,0.2405581,-0.35727376,0.40918714,0.20691064,0.59764034,0.18478517,-0.20522782,-0.080059424
-0.3576298,0.5195194,-0.9465358,0.39565596,0.23446557,0.5711226,-0.33410355,-0.68703043,0.40282056
1.2627039,-1.9400259,-0.90031844,0.41036072,0.31718564,0.63784665,1.1048962,-0.29337797,-1.4154179
-0.04023995,0.54227614,0.7034428,0.39570343,0.20491877,0.6208323,-0.058546707,0.4113888,0.14770138
1.0373857,-1.9759618,-0.12222187,0.39664596,0.34000897,0.6295216,0.9163385,0.13103822,-1.2577816
0.008634012,-0.49176976,1.5114123,0.37311506,0.22161399,0.5964049,0.06240597,0.9404805,-0.19947058
-0.6176459,1.5560955,0.3931518,0.38675478,0.3024591,0.622378,-0.613923,0.09523324,0.85000575
-1.9320008,1.0171295,-0.9803135,0.27500558,0.21870258,0.54259795,-1.6425322,-0.9410661,1.5308623
0.68395936,-1.9988043,-0.42657834,0.42955592,0.34522903,0.654452,0.61060756,-0.12618133,-1.0454035
-0.3482171,1.1339825,-1.2269369,0.4121235,0.27500296,0.52156794,-0.31534782,-0.86582935,0.56924224
-0.14761451,0.6215069,-0.791523,0.40789184,0.23218751,0.5692121,-0.1484554,-0.5592941,0.28608137
0.054007247,0.35882604,-0.19605826,0.40680534,0.20253739,0.5993157,0.03233112,-0.1388441,0.05891881
0.373526,-0.81395936,0.30746934,0.40038818,0.24153498,0.6191976,0.34973395,0.28170338,-0.4859691
-0.7831861,-0.9932194,-0.4669479,0.3510746,0.2843141,0.6315948,-0.62720877,-0.42921233,0.21322638
0.51270753,1.0489972,0.15161745,0.3760067,0.2175968,0.589271,0.41779214,0.14737836,-0.07924539
-2.2640429,1.4217147,0.51941836,0.30555284,0.2516078,0.5857417,-1.9137203,-0.1794211,1.869255
-0.22645971,0.59841955,0.42555287,0.40082228,0.2085176,0.617754,-0.22636963,0.19484809,0.29710978
-0.7012829,1.0515513,0.6116063,0.39296314,0.24981134,0.6291034,-0.65699655,0.2067926,0.7464499
-0.86447614,0.0129982745,-0.79053175,0.3440395,0.21589868,0.5980927,-0.7467626,-0.66144496,0.58138585
-1.1600437,0.50804174,0.2276368,0.35772613,0.19589394,0.5950533,-1.0097443,-0.12207819,0.8985145
0.3257839,1.2029462,-1.4775378,0.4273831,0.28507438,0.47966796,0.30717838,-0.9026531,0.16351396
-0.635281,0.116670236,-0.84687936,0.3644517,0.22080114,0.5966694,-0.5631232,-0.66049504,0.46689093
-0.88332856,0.00684195,1.8205495,0.37065786,0.21826352,0.64683795,-0.71074146,0.93261623,0.5460352
1.6572974,-0.3308716,-2.2962072,0.367311,0.32871017,0.5418637,1.4621692,-1.0467165,-1.1984864
-0.00104313,0.6381934,-0.0014597403,0.40395468,0.2097305,0.6012591,-0.02697282,-0.03480704,0.16586104
0.3499891,1.233538,0.68513495,0.3557376,0.22943561,0.60793257,0.24828325,0.4638026,0.075683095
1.2411317,-1.0935924,1.1628975,0.29683256,0.26898924,0.52812445,1.1023287,0.92117524,-1.1454688
-1.8209418,1.0818694,-0.85142463,0.28591338,0.22299287,0.5439346,-1.5678011,-0.8579362,1.4884236
-0.018246999,0.34247968,-0.37205467,0.4066004,0.20749316,0.59543604,-0.030914867,-0.26347885,0.108919956
0.20070107,-0.0039079185,-0.7430932,0.41225898,0.2308249,0.6047692,0.17271006,-0.4431527,-0.12277178
0.5674463,-0.8601961,1.5872141,0.3256541,0.25054848,0.5488596,0.5663524,1.0693061,-0.6789678
-0.33524457,1.0075166,0.7807974,0.3907909,0.24155533,0.629983,-0.33646783,0.3941237,0.4783364
0.1331159,0.9222175,0.11911899,0.39531228,0.22354896,0.60139483,0.08299652,0.061388012,0.1474326
-1.2822539,1.3495407,-0.56118286,0.3437843,0.26242602,0.5616767,-1.1699297,-0.61855644,1.2448117
0.8180114,-1.8572679,-1.2971907,0.44352904,0.31824052,0.6354891,0.7250817,-0.62341535,-1.1244054
-2.7918181,2.0453663,-0.08917558,0.25864246,0.30160153,0.533332,-2.361129,-0.55231184,2.3748708
-0.5357476,-0.81480163,1.1438937,0.4012701,0.24267986,0.6170566,-0.41573575,0.61701304,0.09104661
-0.41472208,-0.025807345,-0.6448633,0.38130304,0.21745904,0.6070187,-0.36821935,-0.49350843,0.2776752
1.0904356,-0.1774463,0.986245,0.32514456,0.20004772,0.5670575,0.9373328,0.79665273,-0.78717595
0.95989496,-0.5538566,-0.18933034,0.37731752,0.22850959,0.615038,0.8483041,0.06741231,-0.7885239
1.3626611,-2.7556744,0.82130754,0.34724042,0.35179588,0.54926217,1.2124361,0.68592536,-1.7073823
-0.68384427,0.28279096,-1.4126315,0.36488998,0.25653458,0.58068144,-0.6114752,-1.0097588,0.55268246
-1.6574156,0.9286363,0.90083367,0.3485997,0.22610861,0.63107705,-1.4125758,0.16698943,1.3362081
-1.3469315,0.71244675,0.7370963,0.36154503,0.21376047,0.62220305,-1.1628033,0.14183383,1.0716752
-0.02529969,-0.93468827,1.3216654,0.38477063,0.24995613,0.5989208,0.046922322,0.8251921,-0.29859343
0.8147885,-1.6030589,-2.0970488,0.45543313,0.3051523,0.56830204,0.7322935,-1.0787596,-1.0821625
-0.20057489,0.13148361,-1.2178528,0.40082365,0.25738373,0.5905092,-0.1887785,-0.8138132,0.19468498
1.5743935,-0.13539234,0.7060789,0.30238864,0.19866751,0.5614296,1.3254033,0.6894961,-1.0662748
-0.5004079,-0.9278217,0.4346871,0.39914158,0.258262,0.61608195,-0.39697933,0.18727899,0.05188141
1.3185333,-1.0434755,0.9117105,0.30385068,0.26172757,0.5445346,1.1548766,0.7928294,-1.1677933
2.1505997,-1.9511715,-1.4190035,0.3363856,0.29240635,0.59837633,1.8661476,-0.42600974,-2.0363822
0.42862305,-1.3027462,-0.4625928,0.416772,0.31141916,0.6626415,0.3912604,-0.19282055,-0.65969473
1.5497054,-1.5133477,0.8319525,0.2963271,0.2996353,0.5382179,1.3449581,0.7734618,-1.4447643
1.7947911,-1.8066279,1.0775963,0.28814596,0.31153065,0.5101607,1.543135,0.930704,-1.690265
-1.0324428,0.09435029,2.5790548,0.32788587,0.22906686,0.6514667,-0.7670704,1.3408501,0.6552054
-0.30142614,-0.34544536,-1.317766,0.38218078,0.27755183,0.62664527,-0.26921993,-0.8803742,0.1142428
-0.7002472,-0.88780206,-1.3029927,0.3314317,0.2971265,0.65113163,-0.57574016,-0.928866,0.1811127
-0.5863697,-0.6398753,-0.3786671,0.3692773,0.24510911,0.6256308,-0.48302123,-0.34154567,0.20126963
-1.3612117,1.711874,0.529063,0.38073918,0.3224806,0.6201988,-1.2445613,0.022500835,1.4000252
-1.0585071,-0.35976443,1.069615,0.3803976,0.21588789,0.61996776,-0.87864375,0.44679198,0.5766496
-0.15963425,0.62901944,0.46463713,0.40000027,0.20984045,0.6184589,-0.16888808,0.23280698,0.25899297
0.54784745,-0.14816408,0.64001215,0.3802753,0.19325262,0.6015084,0.48207,0.50242156,-0.4268127
-0.42682412,-0.8255148,-0.9245464,0.36491963,0.2847222,0.6520673,-0.3516493,-0.65069586,0.039112225
-0.13845162,0.29543352,0.5357589,0.4022144,0.1956384,0.6178093,-0.13436061,0.29150957,0.15091711
1.1056037,-0.48240015,-0.98627293,0.3964439,0.2673131,0.6097476,0.9829723,-0.4042122,-0.8679762
0.7652704,-0.45332244,0.13853014,0.38123274,0.21191,0.6094341,0.67738503,0.23671582,-0.6378907
-1.110603,-0.6043072,0.066565104,0.3553827,0.23134397,0.5949832,-0.9052729,-0.1703217,0.5427011
0.7145998,-1.6629195,-1.336304,0.44222414,0.32061398,0.63963985,0.6371425,-0.67264956,-0.9958706
0.59358716,-0.78672904,-0.1156686,0.39939108,0.24727595,0.63149536,0.53444785,0.055166777,-0.6142093
1.218423,-0.33742547,-0.50598973,0.36936286,0.23266067,0.59907544,1.0704824,-0.09249481,-0.89724076
0.81798273,1.1832846,1.9437014,0.29750234,0.20486206,0.5661597,0.63010746,1.2982252,-0.25380597
0.124942444,1.2480242,-1.2855132,0.42409244,0.27921322,0.49752253,0.12354232,-0.8265444,0.29194796
-1.0315213,1.597094,0.025754482,0.37869525,0.30831844,0.60213834,-0.9770229,-0.21855894,1.1545752
-1.2756999,-0.18555187,0.051664274,0.34344485,0.1993298,0.58497083,-1.0545995,-0.22532243,0.7700824
-1.2863767,-0.12414778,0.42992377,0.3542084,0.1967985,0.59345806,-1.0698975,-0.0023979582,0.79340917
-1.1667523,1.0391966,-1.4462436,0.34501237,0.2575442,0.53715605,-1.0316257,-1.1025734,1.0673167
0.020846823,0.18878315,-1.3688476,0.4190316,0.2744649,0.57623065,0.00855694,-0.86849475,0.06995476
-0.73602015,0.108231455,0.5009547,0.38681862,0.19239807,0.61160547,-0.63714194,0.14949498,0.5004569
-1.3837172,0.74123234,-0.3608928,0.32590318,0.20398656,0.5662295,-1.2080656,-0.5171616,1.1204709
-1.2456065,0.78599143,0.9541865,0.37227023,0.22507478,0.63818073,-1.07982,0.2968972,1.0238327
0.768694,0.5436212,-0.7937901,0.40982264,0.23234689,0.553668,0.6774305,-0.3884716,-0.34976876
0.11184983,0.45268703,0.11410298,0.4033331,0.19935559,0.60585296,0.07903938,0.066788614,0.035707414
-1.1501042,0.8371696,-0.20243469,0.350584,0.21487099,0.5786077,-1.0299709,-0.38521174,1.0001653
0.4142336,-0.9793941,-0.16004002,0.40804538,0.27044803,0.6427486,0.38017997,-0.003797274,-0.55155903
0.23478256,1.2384357,0.34668288,0.372846,0.2388553,0.604887,0.1574397,0.22421268,0.15982449
-0.9996126,-0.40839696,0.5433855,0.37510458,0.21185103,0.60219955,-0.8295285,0.13804255,0.5271226
-0.3573214,-0.4331733,-1.0823088,0.3748893,0.26554075,0.63461185,-0.31046563,-0.7431164,0.12189504
-1.1007416,-0.5101943,-1.9644498,0.29226965,0.29415673,0.6210896,-0.92372733,-1.378062,0.5432615
0.32123518,0.19558376,0.93955404,0.38070154,0.19295181,0.6072443,0.27411553,0.6381767,-0.19414854
0.017643893,0.17294876,-0.3879035,0.40638983,0.207088,0.601563,0.0054936446,-0.2600278,0.03907285
-0.9047378,0.62056667,-0.5612667,0.35705367,0.20938432,0.57476103,-0.81435114,-0.55016303,0.78390986
0.9183416,-0.50289196,0.24821204,0.36631036,0.21329506,0.60218674,0.8087892,0.33237544,-0.75177896
0.16886312,-0.06902979,1.0720246,0.38573012,0.19837536,0.6064996,0.15937088,0.69882715,-0.16973317
1.5635372,-0.21829121,0.81887525,0.29766017,0.20375556,0.5552666,1.3179373,0.757079,-1.083323
0.5878829,-0.7714332,-0.5861649,0.4099931,0.26551282,0.6442258,0.52709836,-0.24615785,-0.60445184
-0.6390767,0.2810277,0.22682805,0.38732842,0.19290082,0.60651267,-0.5680235,-0.0071058907,0.49167365
-0.40358168,-0.54738784,0.56902975,0.401552,0.21845798,0.61373186,-0.3259627,0.28490043,0.094731845
-0.8635758,1.8231889,0.024672069,0.3816286,0.33704785,0.6074895,-0.8404008,-0.17656463,1.1124
0.17489496,-0.5463478,0.40189797,0.4035271,0.2168147,0.6155836,0.17109095,0.29728556,-0.2833174
1.7266616,-1.1035278,-1.6311938,0.3671152,0.29991722,0.59209406,1.5297581,-0.63943946,-1.5101646
-0.93450534,-0.3385046,0.25496802,0.3699543,0.20614994,0.5992663,-0.77830225,-0.027612798,0.5072272
1.6565102,-1.528675,0.6055684,0.29900262,0.29780865,0.55375147,1.4248012,0.66162103,-1.5091277
0.5467653,-1.0938349,-0.032295443,0.40324816,0.27765724,0.63766146,0.49886945,0.1034954,-0.67327607
1.2728708,-0.8817199,0.2629373,0.3338216,0.24419045,0.5933213,1.1121541,0.40548837,-1.0816786
2.7299838,-0.9484742,0.0033837634,0.30484703,0.2541954,0.5843452,2.280131,0.4444049,-2.020481
-0.039804265,1.6378692,-1.1264932,0.40825415,0.29050303,0.503026,-0.019952279,-0.764454,0.4945748
0.02144632,-0.47249547,-1.0573453,0.40342772,0.27182508,0.6363723,0.018293697,-0.6596829,-0.13730018
0.22142988,0.4305137,0.5254382,0.39358896,0.19550215,0.6125383,0.17469023,0.3517302,-0.05466836
0.70994097,0.18170893,1.0125556,0.35357517,0.19015309,0.5900835,0.60513085,0.7489413,-0.45190233
-1.170117,0.64638627,-0.3217067,0.34202513,0.201861,0.57433397,-1.0323561,-0.45525804,0.95729804
-0.46319425,-0.44081494,0.022485284,0.38878375,0.21591821,0.6146068,-0.38599512,-0.072200395,0.17583013
-1.2097235,0.6413196,-1.2380431,0.32311255,0.22876707,0.56159157,-1.0604523,-0.9884523,0.98579586
-1.2958169,1.0434706,1.1235338,0.375306,0.2478853,0.6505299,-1.1251076,0.38670406,1.1305496
-0.63559604,1.045771,0.28642207,0.3927177,0.24620181,0.6153407,-0.60658735,0.015361685,0.7094481
-0.38908756,-0.415609,-0.39295927,0.38293344,0.22709768,0.6228558,-0.32846406,-0.31875035,0.14204231
-0.5348829,-0.34004658,0.063222535,0.38629606,0.2078124,0.6105542,-0.4500769,-0.064459875,0.25067943
-1.3023076,2.1089292,-0.77094656,0.35935605,0.35415184,0.564281,-1.2026347,-0.71632177,1.4845322
2.0662086,-1.6056451,-1.0314932,0.32420865,0.2897008,0.6042707,1.7925402,-0.22700891,-1.8558439
0.85865283,-0.3104846,-0.06601329,0.38086143,0.20923302,0.6069988,0.7556762,0.11878137,-0.6571442
0.3169585,-1.0571574,-1.0999616,0.41916275,0.3093803,0.6596708,0.28656635,-0.6200386,-0.5218354
0.5266914,-0.36297727,-1.0403509,0.42014498,0.26751882,0.6198435,0.46816364,-0.5562963,-0.44081676
-1.1950904,0.97379553,-1.5283532,0.34093606,0.2574302,0.539355,-1.0511358,-1.151083,1.0645902
-0.24545123,0.6437021,-0.48510048,0.4016686,0.21949983,0.582193,-0.24165241,-0.3873602,0.34919044
0.2651327,0.41324478,-0.5798542,0.4133762,0.21914093,0.58248913,0.22494458,-0.3445593,-0.0570115
-0.5909314,0.96412927,-0.021135844,0.3910995,0.23575702,0.5997187,-0.56507355,-0.1689488,0.66321886
-0.12678304,-0.05932461,-0.4391438,0.39939463,0.21200666,0.6112338,-0.11585213,-0.3104798,0.07302568
0.063096836,-1.0051651,0.13028723,0.4085946,0.26899132,0.6330717,0.08151981,0.111819446,-0.3336441
0.1666181,-1.8193135,-0.21156931,0.4199682,0.35414028,0.65796083,0.17480123,-0.0973688,-0.6545714
-0.33362547,0.92532754,-0.33729506,0.39928782,0.23393644,0.58390665,-0.33103547,-0.31812605,0.48367524
1.209967,-1.2256175,-1.1510803,0.40548983,0.30283934,0.6330618,1.0767747,-0.46599546,-1.1738402
0.5206527,-1.6274145,0.01048784,0.41317785,0.33320475,0.644774,0.4819902,0.11977968,-0.8193402
-0.42315793,0.20212752,1.1200131,0.3952179,0.20347103,0.6283164,-0.36322984,0.60171664,0.30134952
0.2634138,-0.528102,-0.45411015,0.40826765,0.24086635,0.634587,0.23818336,-0.22990927,-0.3185601
1.0002229,0.36111814,0.4516823,0.35356122,0.18399802,0.58759236,0.8477059,0.43967196,-0.5805871
0.12690274,-1.3364196,1.046307,0.39118165,0.29158223,0.60287285,0.18389173,0.6836873,-0.50855905
-1.4643792,1.1501073,1.1564078,0.36980128,0.25403002,0.6529461,-1.2625872,0.36565387,1.2744731
-0.30475557,-0.25974134,0.98404545,0.40039772,0.20446981,0.6172447,-0.24407135,0.55576617,0.097364075
-0.06518081,0.6491528,-0.53151375,0.40832037,0.22248334,0.578761,-0.07807699,-0.38366553,0.22922105
-1.1078142,1.9595524,1.2460694,0.3786557,0.33490795,0.6358181,-1.0052944,0.5295969,1.28767
-0.5222702,0.40633124,0.6484248,0.3972626,0.20206058,0.6227311,-0.46988162,0.278533,0.43765575
-0.275613,1.3398507,0.7067929,0.37993702,0.26779267,0.6260125,-0.30221665,0.36178383,0.53755903
-0.5749338,-0.15909423,1.3060824,0.39227104,0.20854305,0.62721753,-0.47030374,0.6937194,0.29943213
-0.53424823,-0.70128924,-0.14081134,0.38013878,0.24409808,0.6223107,-0.4362199,-0.18187213,0.14772505
1.1069407,-1.4660431,-1.1667454,0.42042828,0.31275165,0.63943326,0.9835871,-0.49219933,-1.1810334
-0.7522071,-0.6804959,0.98997784,0.3961724,0.23341165,0.61562103,-0.6118377,0.4739978,0.2807436
-0.6515954,0.50887334,-1.2609497,0.37423706,0.24708799,0.5661115,-0.58880025,-0.92076266,0.5967003
-0.77564484,1.1276027,-0.2566374,0.38066518,0.24982937,0.58534545,-0.7328983,-0.35147306,0.8423556
-1.7985207,1.7364728,-1.2920806,0.30498713,0.28513724,0.53460896,-1.5794326,-1.0820632,1.6583815
-0.2835477,-0.5523315,0.19402224,0.39991772,0.2217557,0.61817884,-0.2280652,0.07500921,0.022972539
-0.6829405,-0.34221727,0.45726433,0.38856894,0.20532623,0.6084343,-0.5715185,0.15016532,0.3395869
-1.3166391,0.12109731,2.2123806,0.3449254,0.2283489,0.669968,-1.0474102,1.0626411,0.88103914
-0.8081968,1.2259816,-0.41136813,0.37813365,0.25955036,0.57640886,-0.76318,-0.45189366,0.89587665
0.7703935,-0.10583592,1.1898342,0.34134138,0.20043147,0.57433057,0.67310494,0.87056196,-0.57310224
-2.2585654,1.2447963,0.1216868,0.28721255,0.23335269,0.5583526,-1.8984257,-0.39670536,1.8027456
-0.77459174,-1.3301305,-2.5331073,0.3332143,0.2951628,0.5767714,-0.6239731,-1.6222351,-0.005439289
0.45985305,0.52936155,-0.6896233,0.41482276,0.22691375,0.5675607,0.40131658,-0.3817238,-0.15278004
0.9157578,-0.8632072,-0.8514426,0.40680492,0.2809274,0.6396531,0.8177162,-0.34846956,-0.85431015
0.41491964,0.65415835,0.2579354,0.388641,0.20118141,0.60127497,0.33950993,0.20907655,-0.1193962
1.0549233,-1.7379776,-0.023988478,0.38243216,0.32769713,0.6254558,0.9353578,0.19805017,-1.1956865
-0.7190672,0.34945443,-1.3456434,0.36295995,0.24984363,0.5770771,-0.6429967,-0.97701645,0.5942967
-1.0523218,0.9192161,-0.33695123,0.35628897,0.22387241,0.57563114,-0.9559976,-0.44857684,0.96445787
-1.4026539,0.4766875,-0.93899053,0.30538797,0.20739862,0.56631184,-1.2030694,-0.8432773,1.0559541
1.3489462,-1.3018725,-1.6557817,0.41162497,0.30773985,0.6021572,1.2023827,-0.730536,-1.3136569
-1.6683354,0.6035589,-0.3255283,0.30592287,0.19473937,0.55881333,-1.410945,-0.54195845,1.250919
-0.05574702,-0.16191523,0.31731695,0.40464985,0.19632722,0.61468875,-0.04476758,0.18602216,-0.022680797
0.2819832,0.7243818,-1.1256715,0.42567965,0.25794256,0.537308,0.24835528,-0.6904152,0.039993316
1.3016001,-1.3338838,-2.1066668,0.42229116,0.30894613,0.5678572,1.1649903,-0.9910524,-1.3095014
0.40441403,-0.3802762,0.24383563,0.3981912,0.20624086,0.61391085,0.36345258,0.23619425,-0.38466293
-0.080120094,2.5417948,0.12201406,0.2907284,0.3325228,0.5970882,-0.15466507,0.056513265,0.7745892
-0.62680215,-0.062788166,-1.3842125,0.35841602,0.26273865,0.60729873,-0.5543837,-0.9779868,0.41184154
0.24615858,-0.08793502,0.21711035,0.40245116,0.19438203,0.6122906,0.21579541,0.1787267,-0.20100027
-0.84820306,-0.19080684,-1.0655482,0.33570188,0.24058676,0.6137477,-0.7261192,-0.81849986,0.5103301
0.40002936,0.83399165,-0.3361142,0.40333688,0.22083302,0.5732542,0.337917,-0.18070301,-0.04591563
-0.7978999,1.7930131,1.8747265,0.33619145,0.2846622,0.6231916,-0.6967183,0.9705906,0.9948883
-0.5518757,0.67354226,-0.35121197,0.3867234,0.21451828,0.5858438,-0.5160951,-0.36135596,0.5614618
0.46628422,0.13460888,-0.53699666,0.410496,0.21703327,0.59487563,0.4082638,-0.26860696,-0.26873353
-0.16750222,0.6651207,-1.8800744,0.4363429,0.31719202,0.5131209,-0.14815418,-1.2029849,0.34268495
-0.042164773,-1.0358832,-0.86106455,0.39560035,0.30207485,0.6633872,-0.02259409,-0.5389395,-0.27529436
-0.98420525,-0.09708669,-1.5053825,0.31970668,0.26035464,0.6087861,-0.8464343,-1.1005945,0.62258744
-2.1967492,0.87921524,-0.466484,0.27283067,0.20810996,0.5387842,-1.8176407,-0.702966,1.6440486
