fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.0054545100520506234,0.005423196112018348,0.0,0.0,-0.0054545100520506234,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.00546863449228478,0.005437239464882555,1.4124440234156328e-05,0.027,0.4596372544037147,False,False,False,True
2,X0,X2,input,False,False,-0.015091889706960536,-0.015087520929868084,0.0,0.0,0.015091889706960536,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.012471196533649524,-0.012467586390798657,0.0026206931733110117,0.0255,0.5339072834011876,False,False,False,True
2,X0,X3,input,False,False,0.026444307760061927,0.02636096243300177,0.0,0.0,-0.026444307760061927,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.025331614804357167,0.02525177638544345,-0.0011126929557047603,0.0285,0.3910873897562125,False,False,False,True
2,X0,X4,input,False,False,0.06998089884425887,0.07076416773700223,0.0,0.0,-0.06998089884425887,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.07128420143135619,0.07208205768138082,0.0013033025870973214,0.0445,0.03809482444605752,True,True,True,True
2,X0,X5,input,False,False,-0.0015775493302847502,-0.001552147476315851,0.0,0.0,0.0015775493302847502,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.00010388838640267364,0.00010221556542027752,0.0016814377166874239,0.021,0.770029236885313,False,False,False,True
2,X0,X6,input,True,True,-1.0101233895987123,-0.8392521696868102,-1.0261183480571234,-0.8525414408080391,-0.015994958458411146,0.373,3.286727161027452e-124,True,True,True,False,False,False,False,aligned_observable_state,-1.0115282870919287,-0.8404194164623133,-0.0014048974932163727,0.374,6.841272247361442e-125,True,True,True,True
2,X0,X7,input,False,True,-0.39375814158873174,-0.33677911308444863,-0.4401509379533155,-0.37645860961531874,-0.046392796364583766,0.1435,2.2774502931496754e-18,True,True,True,False,False,True,False,aligned_observable_state,-0.3951402518721311,-0.33796122419852,-0.0013821102833993515,0.143,3.0388149477440532e-18,True,True,True,True
2,X0,X8,input,False,True,0.2366243824060899,0.20043584360358718,0.17802259008746385,0.1507964127020499,-0.058601792318626056,0.0965,1.5919996522366633e-08,True,True,True,False,False,True,False,aligned_observable_state,0.23635916621907863,0.20021118869000476,-0.00026521618701128014,0.0975,1.0788168455062825e-08,True,True,True,True
2,X0,X9,input,False,True,0.08472561521113295,0.07486439205789629,0.048631724432904644,0.04297147297572114,-0.036093890778228305,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.08253299906670099,0.07292697473421944,-0.002192616144431961,0.043,0.04953464037142928,True,True,True,True
2,X0,X10,input,False,True,-0.011963389825412854,-0.010877897362296779,-0.010177865371495391,-0.009254381617091603,0.0017855244539174628,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.010314373553622483,-0.009378503794498037,0.0016490162717903711,0.024,0.6122516588087653,False,False,False,True
2,X0,X11,output,True,True,0.7754018211515685,0.7001639600983708,0.6254003962357411,0.5647172938350803,-0.15000142491582746,0.3115,4.1997234232594355e-86,True,True,True,False,False,False,False,aligned_observable_state,0.6912558484945941,0.624182738704876,-0.08414597265697443,0.756,0.0,True,True,True,True
2,X0,X12,output,False,True,-0.12687788891192917,-0.10612337950802098,-0.0573198789968523,-0.04794357255076357,0.06955800991507687,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_observable_state,-0.08023535934081374,-0.06711057034687971,0.04664252957111542,0.0695,0.0001268222044414911,True,True,True,True
2,X0,X13,output,False,True,-0.012250525292467243,-0.010626594549021142,-0.0219845002782532,-0.019070232928174162,-0.009733974985785956,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.0023241188952502125,0.002016033483782874,0.014574644187717456,0.0245,0.5858212770267918,False,False,False,True
2,X1,X0,input,False,False,-0.0002543910278305227,-0.0002532154236172895,0.0,0.0,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.0011061453628920786,-0.0011010335900431927,-0.0008517543350615559,0.027,0.4596372544037147,False,False,False,True
2,X1,X2,input,False,False,-0.06673400176894739,-0.06671468371243647,0.0,0.0,0.06673400176894739,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.06536046438376863,-0.06534154393675397,0.001373537385178758,0.036,0.149691055593586,True,False,False,True
2,X1,X3,input,False,False,0.01195527570194901,0.01191759589680856,0.0,0.0,-0.01195527570194901,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.012677637771502208,0.012637681275911432,0.0007223620695531972,0.019,0.8633028038475316,False,False,False,True
2,X1,X4,input,False,False,-0.003600681004077514,-0.0036409820214946004,0.0,0.0,0.003600681004077514,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.003895836736886437,-0.003939441317244871,-0.000295155732808923,0.0155,0.9699601425241099,False,False,False,True
2,X1,X5,input,False,False,0.011110697628605193,0.010931792086169014,0.0,0.0,-0.011110697628605193,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.011030758342523794,0.010853139990308824,-7.993928608139925e-05,0.0175,0.9194667579636621,False,False,False,True
2,X1,X6,input,True,True,0.46770012560103713,0.3885845523579038,0.453401607604786,0.376704753934043,-0.014298517996251148,0.1655,2.549041046349888e-24,True,True,True,False,False,False,False,aligned_observable_state,0.46893160617136276,0.3896077172021349,0.001231480570325627,0.1645,4.9611470782553035e-24,True,True,True,True
2,X1,X7,input,True,True,0.6757920398256319,0.5780011122658136,0.5437610353451441,0.46507574033780874,-0.13203100448048777,0.24,6.186865514780683e-51,True,True,True,True,True,True,True,aligned_observable_state,0.6767339158101362,0.5788066934721274,0.0009418759845043478,0.24,6.186865514780683e-51,True,True,True,True
2,X1,X8,input,False,True,-0.20187146782750498,-0.170997923130592,-0.23045984424955726,-0.19521408922110506,-0.02858837642205228,0.086,7.423615415356838e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.20255951683632012,-0.17158074423347308,-0.0006880490088151392,0.0865,6.244992627368753e-07,True,True,True,True
2,X1,X9,input,False,True,-0.03070124423079189,-0.02712792322642488,-0.04302969610888304,-0.03802146531010687,-0.012328451878091149,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.03041434281342335,-0.026874414294818773,0.00028690141736854163,0.0225,0.6921279615281888,False,False,False,True
2,X1,X10,input,False,True,-0.027065819002180587,-0.024610014839340225,0.029104600853625845,0.026463808793042606,0.05617041985580643,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.028042073070190777,-0.025497688960665038,-0.0009762540680101905,0.0275,0.43609338214006377,False,False,False,True
2,X1,X11,output,False,True,-0.1630807015960845,-0.14725685022967688,-0.10691387938577634,-0.09653993985860439,0.056166822210308165,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.117553519967941,-0.10614720757557765,0.04552718162814351,0.1135,1.2311646674047303e-11,True,True,True,True
2,X1,X12,output,False,True,0.07394485502747233,0.06184905801981886,0.06394661763831881,0.053486318460076204,-0.009998237389153522,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.05101783007940637,0.04267240406995394,-0.022927024948065963,0.0685,0.00016719421701019623,True,True,True,True
2,X1,X13,output,False,True,0.03149018334177041,0.027315841782972146,0.015890004413540285,0.013783623987836486,-0.015600178928230124,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.03222183738589089,-0.027950507700669633,-0.0637120207276613,0.035,0.1724962716243393,False,False,False,True
2,X2,X0,input,False,False,-0.00618348263028275,-0.006154907219056151,0.0,0.0,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.006058092523433863,-0.006030096571078775,0.0001253901068488869,0.0125,0.9976509261145676,False,False,False,True
2,X2,X1,input,False,False,-0.047746392806112564,-0.04747228428549008,0.0,0.0,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.04594807480436462,-0.045684290294795066,0.0017983180017479422,0.0265,0.48382276598146434,False,False,False,True
2,X2,X3,input,False,False,-0.004001629355902094,-0.0039890172992558285,0.0,0.0,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.00427245426524889,-0.00425898864151929,-0.000270824909346796,0.019,0.8633028038475316,False,False,False,True
2,X2,X4,input,False,False,-0.009140791491331596,-0.009243100803564738,0.0,0.0,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.008894857169825215,-0.008994413835166488,0.0002459343215063803,0.02,0.8187536311788122,False,False,False,True
2,X2,X5,input,False,False,0.032259043880282084,0.03173960559325538,0.0,0.0,-0.032259043880282084,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.03346322522934414,0.03292439709618475,0.0012041813490620557,0.027,0.4596372544037147,False,False,False,True
2,X2,X6,input,False,False,-0.0353169196615221,-0.02934275332874143,0.0,0.0,0.0353169196615221,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.03619007445176806,-0.030068206337484717,-0.0008731547902459599,0.0275,0.43609338214006377,False,False,False,True
2,X2,X7,input,False,False,0.026395643572298982,0.022576044766223245,0.0,0.0,-0.026395643572298982,0.035,0.1724962716243393,False,False,False,True,True,False,False,aligned_observable_state,0.025234081875142214,0.021582567611483142,-0.0011615616971567683,0.0335,0.2117398173490672,False,False,False,True
2,X2,X8,input,True,True,-0.5451345585003695,-0.4617635088972915,-0.5339024218277243,-0.45224917750607946,0.011232136672645221,0.204,8.092343341697206e-37,True,True,True,False,False,False,False,aligned_observable_state,-0.5449755465475273,-0.4616288156987847,0.00015901195284218073,0.2045,5.347866583637174e-37,True,True,True,True
2,X2,X9,input,False,True,-0.15034182105024985,-0.13284352088511067,-0.155801538145938,-0.13766778094103632,-0.005459717095688155,0.0545,0.0052537664278492,True,True,True,False,False,True,False,aligned_observable_state,-0.1503457688937683,-0.132847009238712,-3.947843518453675e-06,0.0545,0.0052537664278492,True,True,True,True
2,X2,X10,input,False,True,0.021495329161321935,0.01954496073420191,0.038021416850869225,0.034571561748685524,0.01652608768954729,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.02281177251667196,0.020741957230325115,0.0013164433553500242,0.023,0.6655293215356356,False,False,False,True
2,X2,X11,output,False,False,0.019405235002488894,0.017522329475321556,0.0,0.0,-0.019405235002488894,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.05069906736472218,-0.045779696166639766,-0.07010430236721107,0.0575,0.0026815887987270428,True,True,True,False
2,X2,X12,output,False,True,0.1274194892734659,0.10657638563227122,0.16131520744242683,0.13492748915227434,0.03389571816896092,0.0635,0.0006268762554845869,True,True,True,False,False,True,False,aligned_observable_state,0.15126565187709456,0.12652182597256148,0.02384616260362865,0.1145,7.788670682618494e-12,True,True,True,True
2,X2,X13,output,False,True,0.04932591187363011,0.04278726452359729,0.0254450993314365,0.02207209465711714,-0.023880812542193614,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.05921089495254757,0.05136189334936536,0.009884983078917456,0.061,0.001168994473274618,True,True,True,False
2,X3,X0,input,False,False,0.007354642580279576,0.00732065494762627,0.0,0.0,-0.007354642580279576,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.00852993475214963,0.008490515802044551,0.0011752921718700543,0.0315,0.274233348575873,False,False,False,True
2,X3,X1,input,False,False,0.009463561541067185,0.00940923193203524,0.0,0.0,-0.009463561541067185,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.009922993317693793,0.009866026144707447,0.00045943177662660824,0.021,0.770029236885313,False,False,False,True
2,X3,X2,input,False,False,0.03037895429094771,0.030370160237838662,0.0,0.0,-0.03037895429094771,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.029209937549962428,0.029201481902027142,-0.001169016740985282,0.031,0.291764846534962,False,False,False,True
2,X3,X4,input,False,False,0.04389049637188017,0.044381745570774664,0.0,0.0,-0.04389049637188017,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.045790807330377235,0.04630332596828884,0.0019003109584970687,0.034,0.1979604458696868,False,False,False,True
2,X3,X5,input,False,False,0.0001933599606858752,0.00019024645964316097,0.0,0.0,-0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.00029451119702539937,0.0002897689488589382,0.00010115123633952419,0.027,0.4596372544037147,False,False,False,True
2,X3,X6,input,False,False,0.014065052378787267,0.011685825560722065,0.0,0.0,-0.014065052378787267,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.014495840895864982,0.012043742426479686,0.00043078851707771537,0.0255,0.5339072834011876,False,False,False,True
2,X3,X7,input,False,False,0.002691081877935486,0.002301667120918475,0.0,0.0,-0.002691081877935486,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.0042487575652591925,0.003633938332717335,0.0015576756873237063,0.0135,0.9932816255401182,False,False,False,True
2,X3,X8,input,True,True,0.41217443483669797,0.34913786025881294,0.3691385037608029,0.3126837000292082,-0.04303593107589504,0.15,4.8838717622396025e-20,True,True,True,False,False,False,False,aligned_observable_state,0.412273835000693,0.34922205849536864,9.94001639950115e-05,0.149,8.920047969706885e-20,True,True,True,True
2,X3,X9,input,True,True,-0.6342567680126023,-0.5604355569156179,-0.6145455221209206,-0.5430185049802952,0.019711245891681717,0.236,3.0002700163959346e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.6329234834947581,-0.559257453521268,0.001333284517844202,0.2345,1.2638758049302524e-48,True,True,True,True
2,X3,X10,input,False,True,0.16113006285014608,0.1465100035393882,0.19642478125110732,0.17860227251997995,0.03529471840096124,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_observable_state,0.15942252624137435,0.1449573994494398,-0.001707536608771737,0.0665,0.00028710358484336875,True,True,True,True
2,X3,X11,output,False,False,-0.00889316790243264,-0.008030256683095698,0.0,0.0,0.00889316790243264,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.027284353092907897,0.02463693041355192,0.03617752099534054,0.0415,0.06383123566557118,False,False,False,True
2,X3,X12,output,True,True,-0.8310576440086521,-0.6951143852132603,-0.8263607629249121,-0.6911858134342975,0.004696881083740001,0.313,6.049060144027337e-87,True,True,True,False,False,False,False,aligned_observable_state,-0.8492975835458386,-0.7103706606944187,-0.0182399395371865,0.6805,0.0,True,True,True,True
2,X3,X13,output,False,True,0.08265666642980563,0.0716996912339202,0.04877371559285658,0.04230826743186719,-0.03388295083694905,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_observable_state,0.03777040918429622,0.032763560318424895,-0.0448862572455094,0.0395,0.08825990831879754,False,False,False,False
2,X4,X0,input,False,False,-0.009009280047047666,-0.00896764592310929,0.0,0.0,0.009009280047047666,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.007919857769035686,-0.007883258136411503,0.0010894222780119794,0.0295,0.349039700813195,False,False,False,True
2,X4,X1,input,False,False,-0.0864248528257731,-0.08592869411805067,0.0,0.0,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,False,False,True,False,aligned_observable_state,-0.08914363449062557,-0.08863186745782872,-0.002718781664852468,0.06,0.0014894086664634818,True,True,True,True
2,X4,X2,input,False,False,-0.002129658123907918,-0.0021290416337395473,0.0,0.0,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,-0.001984468147743574,-0.001983893686946888,0.00014518997616434423,0.013,0.9958989781495828,False,False,False,True
2,X4,X3,input,False,False,0.027628142533606848,0.027541066078574594,0.0,0.0,-0.027628142533606848,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.02796615748903424,0.027878015702011944,0.00033801495542739105,0.02,0.8187536311788122,False,False,False,True
2,X4,X5,input,False,False,-0.015671050557187566,-0.015418713764828076,0.0,0.0,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.013989228362955746,-0.013763972436442663,0.0016818221942318193,0.0245,0.5858212770267918,False,False,False,True
2,X4,X6,input,False,False,-0.04154506794781715,-0.03451735577456818,0.0,0.0,0.04154506794781715,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03760616977483515,-0.031244756731827663,0.003938898172982,0.0255,0.5339072834011876,False,False,False,True
2,X4,X7,input,False,False,-0.05829170937825898,-0.049856569581971766,0.0,0.0,0.05829170937825898,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.058767659123200325,-0.050263646708878604,-0.000475949744941348,0.034,0.1979604458696868,True,False,False,True
2,X4,X8,input,False,False,0.027600665832562002,0.0233795126432748,0.0,0.0,-0.027600665832562002,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.02848470188031979,0.024128347185203868,0.0008840360477577885,0.03,0.329168071759936,False,False,False,True
2,X4,X9,input,False,False,0.016198103379056673,0.014312804444584189,0.0,0.0,-0.016198103379056673,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.014506866669750137,0.012818410951509925,-0.0016912367093065359,0.021,0.770029236885313,False,False,False,True
2,X4,X10,input,True,True,-0.45592213027440975,-0.41455425349341396,-0.2992290962461624,-0.2720786870845154,0.15669303402824736,0.174,7.515797528262925e-27,True,True,True,True,True,True,True,aligned_observable_state,-0.4548705323848886,-0.41359807183624525,0.0010515978895211386,0.173,1.5148788258517944e-26,True,True,True,True
2,X4,X11,output,False,False,-0.02861409314727774,-0.025837644723180838,0.0,0.0,0.02861409314727774,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.050338719002923506,0.04545431269560636,0.07895281215020125,0.047,0.024104011547371428,True,True,True,False
2,X4,X12,output,False,False,-0.03906601513584462,-0.03267565046739627,0.0,0.0,0.03906601513584462,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.016409493346329525,0.013725251143922071,0.05547550848217415,0.035,0.1724962716243393,False,False,False,True
